mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004562835693359375	0.0011003920773654202	0.0009313488006591797	0.00025709039547914804	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.8447492510434697	0.8400949140894824	0.8163387052030513	0.8029553005455659	0.8605756606410979	0.8243523268733485	0.8628028382344767	0.8327775587678111	0.8242154584273417	0.8276564164570327	0.81648332807007	0.8556128128733439	0.8531511567040214	0.8430258533015602	0.7825338340244975	0.847534284468257	0.7850660850594353	0.8606331956618277	0.7562775903116871	0.8248911377080786	0.712975425463741	0.7939078284859379	0.8359196996908594	0.8659686139380609	0.8672471756778328	0.8311515433878074	0.8619452897231115	0.7788994387327729	0.8437357233319914	0.825062038844006	0.7964941162903076	0.866159267379042	0.8106478487265796	0.7941872077740718	0.8661238388080701	0.8702465931489903	0.8301663813449394	0.8026712906312866	0.78214548114342	0.8296163977374251	0.8407942532753855	0.821137518530339	0.8415489832727668	0.811875702035965	0.8211174738360858	0.8359793255317977	0.820470322541839	0.8718106924991369	0.8504059202106072	0.791416171844725	0.8266904209607381	0.03207625301303154	62
0.004450173377990723	0.0011184995208628626	0.0008982038497924805	0.00022569083826758722	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.8951738710336865	0.9327686112709915	0.9339528629459521	0.9169165525313694	0.9209788745549002	0.9407507137864066	0.921834693204739	0.9374704190190623	0.9146848907369476	0.9158967112805311	0.9268090230922359	0.925556335213317	0.9236038638983773	0.9351763252204758	0.8767412469083119	0.9400912057444752	0.9165867522788921	0.9267078701755348	0.8953612031693872	0.874777716718419	0.8794233595935731	0.9209902722126776	0.9217193829402799	0.9266343772698241	0.9234767594003284	0.9166607020852856	0.9086324529382421	0.9280745968745142	0.923500083034734	0.8937049788450588	0.9221993221551685	0.9217537410823797	0.882553475093209	0.9092218487945157	0.9420535872941698	0.9284680401338693	0.9183903977664836	0.9238492257030053	0.9234468773222628	0.921458840010246	0.9282220999465627	0.932622401973764	0.9347176035741993	0.9362410264502385	0.8785747392972801	0.9213301906180451	0.9379770317163958	0.9232507093538938	0.9190928582086488	0.9079290834019188	0.9185959036939356	0.01707271317330634	33
0.004665145874023438	0.0011566644145604122	0.0009370040893554687	0.00023791503106526302	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.8951738710336865	0.933982553096334	0.9313935718853548	0.9170024754268834	0.9208945052026266	0.9410338113011447	0.9244446208495924	0.9383002992228938	0.9151924448336904	0.915893572771994	0.9309309317384243	0.9255989726254741	0.9237360544145292	0.9354245128914591	0.8768308586289799	0.9398619644782082	0.9165867522788921	0.9267078701755348	0.8974376470831956	0.8751930441807131	0.8742470159394271	0.9211078168419647	0.9218684650187136	0.9265568453731846	0.9270948905609973	0.917311238168991	0.9086324529382421	0.9298120453883341	0.9246630420177584	0.8937049788450588	0.9225783445106297	0.9227290203918894	0.882553475093209	0.9157664151520665	0.9419965712216041	0.9314286569524588	0.9184421959498078	0.925239727890542	0.9339950102919579	0.9238172584053703	0.9282249105959639	0.932622401973764	0.9338739761608069	0.9362622441321445	0.8666581392965502	0.9255521615442974	0.9384782583099981	0.9239706029153155	0.9191786052000082	0.9076123332131489	0.9191866216229624	0.018134680210557644	26
0.003678092956542969	0.0006562770750232208	0.0007402229309082031	0.00013835287816487175	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.8951738710336865	0.9327686112709915	0.9313935718853548	0.9170024754268834	0.9208945052026266	0.9410338113011447	0.9244446208495924	0.9383002992228938	0.9151924448336904	0.915893572771994	0.9309309317384243	0.9255989726254741	0.9237360544145292	0.9354245128914591	0.8768308586289799	0.9398619644782082	0.9182779884815122	0.9255967452656562	0.8974376470831956	0.8751930441807131	0.8742470159394271	0.9211078168419647	0.9218684650187136	0.9265568453731846	0.9270948905609973	0.9166607020852856	0.9086324529382421	0.9298120453883341	0.9246630420177584	0.8937049788450588	0.9225783445106297	0.9227290203918894	0.882553475093209	0.9157664151520665	0.9419965712216041	0.9314286569524588	0.9184421959498078	0.925239727890542	0.9339950102919579	0.9238172584053703	0.9282249105959639	0.932622401973764	0.9338739761608069	0.9362622441321445	0.8666581392965502	0.9255521615442974	0.9384782583099981	0.9239706029153155	0.9191786052000082	0.9076123332131489	0.919160775235947	0.018105231623524745	29
0.0028281641006469727	0.0007910469203406348	0.0	0.0	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					439
0.0026424694061279296	0.000568016409657691	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					438
0.002624845504760742	0.0004829440824861444	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					437
0.0028015089035034178	0.0007328339653757767	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					436
0.002768383026123047	0.0004568539116523454	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					435
0.0030772972106933596	0.0008082346714096062	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					434
0.0035776472091674804	0.0007862481808016104	0.0007319498062133789	0.00015357633524272512	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7651912327883271	0.8082593791296312	0.8183259872534039	0.7264923649947261	0.802597467256752	0.7867955703637189	0.8160105851240945	0.7769858154460032	0.7834875215149621	0.816193349578216	0.7642715695719263	0.7997332046290176	0.7927738560494542	0.8012958537749815	0.7492473637748084	0.8297187352717167	0.7149797494243517	0.836317333567783	0.6770745118658804	0.7699892286515708	0.6596861299838263	0.7929154805295914	0.8092755011507186	0.7946322552662114	0.8317275349619188	0.7630319109345232	0.8018310277180123	0.7491050047904521	0.8018383125465338	0.7722981753800915	0.7931045616457882	0.8301919442746472	0.757457978601563	0.7316340774008796	0.8125148193822374	0.8105916736945475	0.795372841879588	0.8016891656478029	0.7748446676587669	0.7841684107157828	0.8141357321039958	0.7703338304163182	0.8191974314710289	0.7731498805888612	0.7548272500849645	0.7721590063437934	0.8194817705842043	0.8036398860500888	0.811551042505278	0.715887004637058	0.7832153322573331	0.03753747110294886	77
0.003545718193054199	0.0007528800897437164	0.0007172393798828125	0.000162805246658786	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.7651912327883271	0.8082593791296312	0.8183259872534039	0.7264923649947261	0.802597467256752	0.7867955703637189	0.8160105851240945	0.7769858154460032	0.7834875215149621	0.816193349578216	0.7642715695719263	0.7997332046290176	0.7927738560494542	0.8012958537749815	0.7492473637748084	0.8297187352717167	0.7149797494243517	0.836317333567783	0.6770745118658804	0.7699892286515708	0.6596861299838263	0.7929154805295914	0.8092755011507186	0.7946322552662114	0.8317275349619188	0.7630319109345232	0.8018310277180123	0.7491050047904521	0.8018383125465338	0.7722981753800915	0.7931045616457882	0.8301919442746472	0.757457978601563	0.7316340774008796	0.8125148193822374	0.8105916736945475	0.795372841879588	0.8016891656478029	0.7748446676587669	0.7841684107157828	0.8141357321039958	0.7703338304163182	0.8191974314710289	0.7731498805888612	0.7548272500849645	0.7721590063437934	0.8194817705842043	0.8036398860500888	0.811551042505278	0.715887004637058	0.7832153322573331	0.03753747110294886	77
0.003371367454528809	0.0006477931411330868	0.0006800413131713868	0.00011230353558979062	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.7651912327883271	0.8082593791296312	0.8183259872534039	0.7264923649947261	0.802597467256752	0.7867955703637189	0.8160105851240945	0.7769858154460032	0.7834875215149621	0.816193349578216	0.7642715695719263	0.7997332046290176	0.7927738560494542	0.8012958537749815	0.7492473637748084	0.8297187352717167	0.7149797494243517	0.836317333567783	0.6770745118658804	0.7699892286515708	0.6596861299838263	0.7929154805295914	0.8092755011507186	0.7946322552662114	0.8317275349619188	0.7630319109345232	0.8018310277180123	0.7491050047904521	0.8018383125465338	0.7722981753800915	0.7931045616457882	0.8301919442746472	0.757457978601563	0.7316340774008796	0.8125148193822374	0.8105916736945475	0.795372841879588	0.8016891656478029	0.7748446676587669	0.7841684107157828	0.8141357321039958	0.7703338304163182	0.8191974314710289	0.7731498805888612	0.7548272500849645	0.7721590063437934	0.8194817705842043	0.8036398860500888	0.811551042505278	0.715887004637058	0.7832153322573331	0.03753747110294886	77
0.0033646392822265624	0.000273146569190891	0.0006614828109741211	4.289107722717906e-05	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.7651912327883271	0.8082593791296312	0.8183259872534039	0.7264923649947261	0.802597467256752	0.7867955703637189	0.8160105851240945	0.7769858154460032	0.7834875215149621	0.816193349578216	0.7642715695719263	0.7997332046290176	0.7927738560494542	0.8012958537749815	0.7492473637748084	0.8297187352717167	0.7149797494243517	0.836317333567783	0.6770745118658804	0.7699892286515708	0.6596861299838263	0.7929154805295914	0.8092755011507186	0.7946322552662114	0.8317275349619188	0.7630319109345232	0.8018310277180123	0.7491050047904521	0.8018383125465338	0.7722981753800915	0.7931045616457882	0.8301919442746472	0.757457978601563	0.7316340774008796	0.8125148193822374	0.8105916736945475	0.795372841879588	0.8016891656478029	0.7748446676587669	0.7841684107157828	0.8141357321039958	0.7703338304163182	0.8191974314710289	0.7731498805888612	0.7548272500849645	0.7721590063437934	0.8194817705842043	0.8036398860500888	0.811551042505278	0.715887004637058	0.7832153322573331	0.03753747110294886	77
0.0022527599334716797	8.804364675352144e-05	0.0	0.0	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					446
0.002267613410949707	8.956307337868049e-05	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					433
0.002263836860656738	9.928037392369605e-05	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					431
0.0022727251052856445	0.00010249537072571986	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					430
0.0022697734832763674	9.198279798105835e-05	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					429
0.002232193946838379	0.00011154031713891434	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					428
0.003747754096984863	0.0012397057809128422	0.0007270526885986328	0.00017990432948530188	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.5708758695002856	0.6262670201111284	0.5831992152905492	-0.0016176492268340503	-0.0010239983090056803	0.4869567132579189	0.5507055454568017	0.6052945013894004	-0.013404123841358917	-0.09861591389578939	0.509062039328378	0.6397183936922994	0.5564241120733222	-0.0038519450785421405	-0.0209445942372517	0.5978204645819434	0.41267134069721423	0.6546207682300591	-0.004233706741512133	-0.006047222041004385	0.3842493294974433	0.5639458868397906	0.5962959059730526	-0.0007936208492851371	-0.017753587540919602	0.5844705604290423	0.5997662455072896	0.42861930002846127	-0.004112658066250496	-0.0005001109517484004	0.6086694710922687	0.598963077999147	0.49007861691423993	-0.006629239802527831	-0.03045909954946535	0.5928588913952676	0.566501632682642	0.40414700264548187	-0.005126899249018546	-0.032345522917053726	0.5111844933908468	0.5796698206604158	0.5312066677888096	-0.002944194754957108	-6.848545159954256e-05	0.6570741441823189	0.600064711379019	0.5862375974943322	-0.0299412990552963	-0.05738647196250235	0.3289244690658492	0.28605261089473116	145
0.00404879093170166	0.0008215764878237414	0.0008024740219116211	0.00018681532178320195	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.5708758695002856	0.6262670201111284	0.5831992152905492	-0.0016176492268340503	-0.0010239983090056803	0.4869567132579189	0.5507055454568017	0.6052945013894004	-0.013404123841358917	-0.09861591389578939	0.509062039328378	0.6397183936922994	0.5564241120733222	-0.0038519450785421405	-0.0209445942372517	0.5978204645819434	0.41267134069721423	0.6546207682300591	-0.004233706741512133	-0.006047222041004385	0.3842493294974433	0.5639458868397906	0.5962959059730526	-0.0007936208492851371	-0.017753587540919602	0.5844705604290423	0.5997662455072896	0.42861930002846127	-0.004112658066250496	-0.0005001109517484004	0.6086694710922687	0.598963077999147	0.49007861691423993	-0.006629239802527831	-0.03045909954946535	0.5928588913952676	0.566501632682642	0.40414700264548187	-0.005126899249018546	-0.032345522917053726	0.5111844933908468	0.5796698206604158	0.5312066677888096	-0.002944194754957108	-6.848545159954256e-05	0.6570741441823189	0.600064711379019	0.5862375974943322	-0.0299412990552963	-0.05738647196250235	0.3289244690658492	0.28605261089473116	145
0.0034439420700073243	0.0006267599056757415	0.0006964874267578125	0.0001416108824842388	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.5708758695002856	0.6262670201111284	0.5831992152905492	-0.0016176492268340503	-0.0010239983090056803	0.4869567132579189	0.5507055454568017	0.6052945013894004	-0.013404123841358917	-0.09861591389578939	0.509062039328378	0.6397183936922994	0.5564241120733222	-0.0038519450785421405	-0.0209445942372517	0.5978204645819434	0.41267134069721423	0.6546207682300591	-0.004233706741512133	-0.006047222041004385	0.3842493294974433	0.5639458868397906	0.5962959059730526	-0.0007936208492851371	-0.017753587540919602	0.5844705604290423	0.5997662455072896	0.42861930002846127	-0.004112658066250496	-0.0005001109517484004	0.6086694710922687	0.598963077999147	0.49007861691423993	-0.006629239802527831	-0.03045909954946535	0.5928588913952676	0.566501632682642	0.40414700264548187	-0.005126899249018546	-0.032345522917053726	0.5111844933908468	0.5796698206604158	0.5312066677888096	-0.002944194754957108	-6.848545159954256e-05	0.6570741441823189	0.600064711379019	0.5862375974943322	-0.0299412990552963	-0.05738647196250235	0.3289244690658492	0.28605261089473116	145
0.0037221813201904295	0.0010790883403776197	0.0007500648498535156	0.00021816662188248705	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.5708758695002856	0.6262670201111284	0.5831992152905492	-0.0016176492268340503	-0.0010239983090056803	0.4869567132579189	0.5507055454568017	0.6052945013894004	-0.013404123841358917	-0.09861591389578939	0.509062039328378	0.6397183936922994	0.5564241120733222	-0.0038519450785421405	-0.0209445942372517	0.5978204645819434	0.41267134069721423	0.6546207682300591	-0.004233706741512133	-0.006047222041004385	0.3842493294974433	0.5639458868397906	0.5962959059730526	-0.0007936208492851371	-0.017753587540919602	0.5844705604290423	0.5997662455072896	0.42861930002846127	-0.004112658066250496	-0.0005001109517484004	0.6086694710922687	0.598963077999147	0.49007861691423993	-0.006629239802527831	-0.03045909954946535	0.5928588913952676	0.566501632682642	0.40414700264548187	-0.005126899249018546	-0.032345522917053726	0.5111844933908468	0.5796698206604158	0.5312066677888096	-0.002944194754957108	-6.848545159954256e-05	0.6570741441823189	0.600064711379019	0.5862375974943322	-0.0299412990552963	-0.05738647196250235	0.3289244690658492	0.28605261089473116	145
0.0025260448455810547	0.0004991466779075924	0.0	0.0	mse		0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					427
0.0024600934982299803	0.0002771124278926876	0.0	0.0	mse		0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					426
0.0026328134536743163	0.0006305872159935049	0.0	0.0	mse		0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					425
0.0023177671432495117	0.00023554326069075772	0.0	0.0	mse		0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					424
0.0022970867156982423	0.00026799357822296637	0.0	0.0	mse		0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					423
0.0023737525939941406	0.000311449162332437	0.0	0.0	mse		0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					422
0.0030600738525390623	0.00012921039971573552	0.0	0.0	mse		1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					421
0.003833260536193848	0.0010515900784448641	0.0	0.0	mse		1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					420
0.0034025049209594725	0.0007041196937407635	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					432
0.0034999656677246094	0.0006523759238055498	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					447
0.0026562166213989257	0.000520903318349863	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					448
0.0028071689605712893	0.0005971581289557978	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					449
0.00313840389251709	0.000665026994097182	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					476
0.0027664709091186524	0.0006228082150173946	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					475
0.002694406509399414	0.0005829387215215811	0.0	0.0	mse		1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					474
0.002549448013305664	0.0004497494845069375	0.0	0.0	mse		1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					473
