mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0051544618606567385	0.0011158712914747944	0.0006219148635864258	0.00013656608094380807	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.6111241214591636	0.653656523193291	0.7533144396451379	0.788245449964384	0.6266557754443683	0.6190451442013591	0.7064788731048761	0.629687496224534	0.877408732004609	0.4498354657881549	0.747037023761558	0.7008869063890413	0.7089395848189373	0.7080656530167677	0.4780768472151038	0.7355064224626546	0.7392012863243664	0.60426447336616	0.7625035547072602	0.7213400114693664	0.6205771264266533	0.7672835330806819	0.3849193645693276	0.8241960528183225	0.6272077243103036	0.7299704880000886	0.7430999607770417	0.8304220319786716	0.6862481705396497	0.6290638907752435	0.6842778161543082	0.7184527087000442	0.7696739790302866	0.713183399193891	0.838718135185472	0.7204593167228794	0.7624527252037059	0.593124253264038	0.3475235763287535	0.7158805661680869	0.6734436692022795	0.6304911951969618	0.7375749911042804	0.5209257663869244	0.6547163450301028	0.21706988346821376	0.7025515578672499	0.7175321887897939	0.7787537736123165	0.7609177284708559	0.6745919056625809	0.12433644682546788	121
0.004687104225158691	0.00012183506666632117	0.000561671257019043	1.7192852240533723e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.7848375207237418	0.5835222864225476	0.7343286429448859	0.6839248196081239	0.6266557754443683	0.6190451442013591	0.6959264578567868	0.6273989213566075	0.6723775738344564	0.42144005427371223	0.7536586330041053	0.7818886227806123	0.7065978275840461	0.6762626915253955	0.47111881153601887	0.6918602011835151	0.7416960553161588	0.6859746043459151	0.8451257436283066	0.511523244044384	0.6322830109637685	0.7672835330806819	0.4023797754888955	0.7953900350894973	0.708970862793086	0.7299704880000886	0.7628931170474557	0.8323254579998907	0.633498538557709	0.6324937575882332	0.6588432490549017	0.695315873400235	0.7143468656674576	0.629881304624572	0.8188194183380777	0.7082685548137253	0.7751934694730538	0.5703981231086167	0.3475235763287535	0.6789684217980837	0.665508225515772	0.6788455048806328	0.7161988386555823	0.5551196961561599	0.6547163450301028	-0.34579633279248	0.6626211585842383	0.7227106346646672	0.7580985720150893	0.7909160115456425	0.6535202316405031	0.17741088681087572	166
0.004676532745361328	8.075225659438939e-05	0.0005615997314453125	1.5605856695510868e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.7854874740050759	0.5980240074326371	0.762258059031742	0.6839248196081239	0.6514870054122606	0.6190451442013591	0.6952805747949098	0.7187669396878731	0.6614193855473212	0.6954374706682136	0.811053311005016	0.7876981025353439	0.7082097096355411	0.5742477231014308	0.6887260328481724	0.7369672743608155	0.7579411349979341	0.6859746043459151	0.8564630872964208	0.5202732666549097	0.6853455357538587	0.7965473614345274	-0.2249969695415135	0.7884128107560825	0.6077634635288214	0.7521491182994047	0.7846893696734787	0.8099902468100986	0.6186771778637683	0.6119071468472843	0.6676103073893784	0.6979367419890432	0.68924218820636	0.629881304624572	0.800156252540821	0.7050549056640458	0.7769917482253181	0.5703981231086167	0.3429323944464798	0.7369241299016402	0.743070421295666	0.6727291272255582	0.7277798920226037	0.5241100964538117	0.6536259449275191	-0.38553934014765945	0.6626211585842383	0.7343927638112491	0.7787746762661099	0.793307046519669	0.6548917238572394	0.21723896881889737	161
0.004694728851318359	7.708267922705517e-05	0.0005603790283203125	1.534963920437677e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.7856813639159888	0.5980240074326371	0.7763017420784704	0.6262843182984565	0.6514870054122606	0.6190451442013591	0.6908553099356527	0.7205040299104997	0.6632475089967786	0.7516234918972429	0.8027795092860335	0.7834645513368632	0.7080993843888145	0.5742477231014308	0.6887260328481724	0.7262846263503178	0.7546036651534654	0.6859746043459151	0.8552717300575279	0.5249892223371911	0.687516333751774	0.7522133149966561	-0.24296650892630534	0.7884128107560825	0.5046511620388545	0.6566825519768777	0.788000160561543	0.8239210095469734	0.6379349886072861	0.60787595764799	0.6676103073893784	0.7069675015640119	0.6905376472357365	0.627683163050907	0.8263997334207788	0.7053560724357789	0.7934555179707948	0.5703981231086167	0.3446131971839368	0.7341025724670778	0.7466508170693252	0.6727291272255582	0.7358233550543313	0.5324714963960433	0.6828945233164762	-0.3752391445548917	0.6626211585842383	0.7369850373613518	0.6797512107616458	0.7888999589435727	0.650287226693679	0.2178897267036002	214
0.004766273498535156	0.00012443906863798912	0.0005685806274414063	1.8235078397924312e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.8304103827152258	0.5980240074326371	0.7763017420784704	0.6223587585739955	0.6496175464477443	0.6190451442013591	0.6880113332014064	0.7205040299104997	0.6712854614986188	0.7452550233341138	0.8027795092860335	0.7834645513368632	0.7080993843888145	0.6095732292252007	0.6943071481532178	0.7278973804821127	0.7518614312734233	0.6859746043459151	0.8558035261734455	0.5276989826954107	0.687516333751774	0.7467326281706332	-0.258956253333559	0.7884128107560825	0.5046511620388545	0.6566825519768777	0.788000160561543	0.8321815290760319	0.6169412846094159	0.60787595764799	0.6676103073893784	0.7069675015640119	0.7056199014356839	0.6276029645124233	0.8262010711252904	0.7053560724357789	0.7943451338095023	0.5849781757006698	0.334277862017646	0.7335872057429838	0.7615675593973212	0.6727291272255582	0.7185681485615328	0.5329404555520592	0.6828945233164762	-0.31386267766129317	0.5937174533712801	0.7369850373613518	0.6730423748828585	0.7890968497724116	0.6512955842732479	0.2144979012600059	194
0.004818205833435059	0.00011256150418212821	0.0005724000930786133	1.8391250664220846e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.8304103827152258	0.6071174140840636	0.7758193391949759	0.6223587585739955	0.6444718770993512	0.6190451442013591	0.6918349591879808	0.7102764196383362	0.6712854614986188	0.7452550233341138	0.7996282891625477	0.7834645513368632	0.7094853478713776	0.6095732292252007	0.6943071481532178	0.7278973804821127	0.7518614312734233	0.6394692498884992	0.8558035261734455	0.5276989826954107	0.687516333751774	0.7467326281706332	-0.258956253333559	0.8273144972187068	0.5339687678960259	0.657598501753861	0.7844892171232729	0.8321815290760319	0.6507947144806623	0.60787595764799	0.6673687820614935	0.7069675015640119	0.7056199014356839	0.6276029645124233	0.8262010711252904	0.7104109532327296	0.7943451338095023	0.5849781757006698	0.334277862017646	0.7335872057429838	0.7615675593973212	0.6446192928485992	0.7185681485615328	0.5329404555520592	0.6828945233164762	-0.31386267766129317	0.5916273708891516	0.7372958540634231	0.6730423748828585	0.7890968497724116	0.6517471535786368	0.21445929876539466	188
0.00481661319732666	8.019688846232456e-05	0.0005723476409912109	1.7553955464059287e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.8304103827152258	0.6071174140840636	0.7758193391949759	0.6223587585739955	0.6444718770993512	0.6190451442013591	0.6918349591879808	0.7102764196383362	0.6757477489591528	0.7452550233341138	0.7996282891625477	0.7834645513368632	0.7094853478713776	0.6095732292252007	0.6943071481532178	0.7278973804821127	0.7497222809850221	0.6394692498884992	0.8558035261734455	0.5276989826954107	0.687516333751774	0.7467326281706332	-0.258956253333559	0.8273144972187068	0.5339687678960259	0.657598501753861	0.7877784834891732	0.8321815290760319	0.6507947144806623	0.60787595764799	0.6673687820614935	0.7069675015640119	0.7056199014356839	0.6609851110541705	0.8262010711252904	0.7077351491962505	0.7943451338095023	0.5849781757006698	0.334277862017646	0.7335872057429838	0.7666897422671232	0.6446192928485992	0.7185681485615328	0.5329404555520592	0.6828945233164762	-0.31386267766129317	0.5916273708891516	0.7372958540634231	0.6730423748828585	0.7890968497724116	0.6525811848523596	0.21450466458585815	174
0.0048036670684814455	7.800864937830155e-05	0.0005720043182373047	1.4819386979412683e-05	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.8304103827152258	0.6070668377413578	0.7758193391949759	0.6223587585739955	0.6444718770993512	0.6190451442013591	0.6918349591879808	0.7102764196383362	0.6758516684916756	0.7452550233341138	0.7996282891625477	0.7834645513368632	0.7094853478713776	0.6095732292252007	0.6943071481532178	0.7278973804821127	0.7537696460340406	0.6394692498884992	0.8558035261734455	0.5276989826954107	0.687516333751774	0.7467326281706332	-0.2579412953360356	0.8273144972187068	0.53432712956616	0.657598501753861	0.7877784834891732	0.8321815290760319	0.6507947144806623	0.60787595764799	0.6673687820614935	0.7069675015640119	0.7056199014356839	0.6609851110541705	0.8262010711252904	0.7077351491962505	0.7943451338095023	0.5849781757006698	0.36719905898870675	0.7335872057429838	0.7672907620416942	0.6446192928485992	0.7185681485615328	0.5329404555520592	0.6828945233164762	-0.31386267766129317	0.5916273708891516	0.7372958540634231	0.6730423748828585	0.7890968497724116	0.6533657895487105	0.2135225832160493	170
0.004815812110900879	5.712287230630825e-05	0.0005728006362915039	1.7164829654660972e-05	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.8304103827152258	0.6070668377413578	0.7758193391949759	0.6223587585739955	0.6444718770993512	0.6190451442013591	0.6918349591879808	0.7102764196383362	0.6758516684916756	0.7452550233341138	0.7996282891625477	0.7834645513368632	0.7094853478713776	0.6095732292252007	0.6943071481532178	0.7278973804821127	0.7537696460340406	0.6394692498884992	0.8558035261734455	0.5276989826954107	0.687516333751774	0.7467326281706332	-0.2579412953360356	0.8273144972187068	0.53432712956616	0.657598501753861	0.7877784834891732	0.8321815290760319	0.6507947144806623	0.60787595764799	0.6673687820614935	0.7069675015640119	0.7056199014356839	0.6151742262961242	0.8262010711252904	0.7077351491962505	0.7943451338095023	0.5849781757006698	0.36719905898870675	0.7335872057429838	0.7672907620416942	0.6446192928485992	0.7185681485615328	0.5329404555520592	0.6828945233164762	-0.31386267766129317	0.5916273708891516	0.7372958540634231	0.6730423748828585	0.7890968497724116	0.6524438094781084	0.21358658781301929	179
0.00498016357421875	0.0004955232336680741	0.0005780506134033203	5.119286599571774e-05	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.8304103827152258	0.6070668377413578	0.7758193391949759	0.6223587585739955	0.6444718770993512	0.6190451442013591	0.6918349591879808	0.7102764196383362	0.6758516684916756	0.7452550233341138	0.7996282891625477	0.7834645513368632	0.7094853478713776	0.6095732292252007	0.6943071481532178	0.7278973804821127	0.7537696460340406	0.6394692498884992	0.8558035261734455	0.53642248980311	0.687516333751774	0.7467326281706332	-0.2579412953360356	0.8273144972187068	0.53432712956616	0.657598501753861	0.7877784834891732	0.8321815290760319	0.6507947144806623	0.60787595764799	0.6673687820614935	0.7069675015640119	0.7056199014356839	0.6151742262961242	0.8262010711252904	0.7077351491962505	0.7761278297664718	0.5849781757006698	0.36719905898870675	0.7335872057429838	0.7672907620416942	0.6446192928485992	0.7185681485615328	0.5329404555520592	0.6828945233164762	-0.31386267766129317	0.5916273708891516	0.7372958540634231	0.6730423748828585	0.7890968497724116	0.6522472528686503	0.21326244057141913	184
0.004817366600036621	0.00027695105769924523	0.0005791378021240234	5.4698477395289e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6744726526534308	0.653889437553582	0.5598230312654568	0.8341694668767228	0.4136050792862942	0.7076534305504677	0.8374031225300387	0.6086577373283948	0.5748228748531781	0.6695394017107243	0.6354952372378565	0.7193940652583761	0.5980049443280172	0.8281682163434039	0.5641395880883655	0.5501921660185165	0.8813064839641805	0.4399600350999313	0.8308242156285401	0.5771799624882313	0.6891642420346756	0.6959852853830995	0.7906297703142815	0.5169392045654888	0.5581962101144464	0.5515211061222531	0.6211534692258022	0.7462763474543008	0.6587277905643312	0.7605704963510852	0.621514911054633	0.7003557798715819	0.6914017392933336	0.5440723856803411	0.6130615283954284	0.7032838747214127	0.5654444229063329	0.7223188471773981	0.36366250677575396	0.6850028154249821	0.15087162225829454	0.6309157636581615	0.584487099429442	0.8991271919692732	0.704741717326999	0.6435899339064091	0.1333759206706874	233
0.005065374374389649	0.0010920952445511913	0.0006251192092895508	0.00013769649834264388	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6744726526534308	0.653889437553582	0.5598230312654568	0.8341694668767228	0.4136050792862942	0.7076534305504677	0.8374031225300387	0.6086577373283948	0.5748228748531781	0.6695394017107243	0.6354952372378565	0.7193940652583761	0.5980049443280172	0.8281682163434039	0.5641395880883655	0.5501921660185165	0.8813064839641805	0.4399600350999313	0.8308242156285401	0.5771799624882313	0.6891642420346756	0.6959852853830995	0.7906297703142815	0.5169392045654888	0.5581962101144464	0.5515211061222531	0.6211534692258022	0.7462763474543008	0.6587277905643312	0.7605704963510852	0.621514911054633	0.7003557798715819	0.6914017392933336	0.5440723856803411	0.6130615283954284	0.7032838747214127	0.5654444229063329	0.7223188471773981	0.36366250677575396	0.6850028154249821	0.15087162225829454	0.6309157636581615	0.584487099429442	0.8991271919692732	0.704741717326999	0.6435899339064091	0.1333759206706874	233
