mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0062673425674438475	0.0006178412198692298	0.0006251430511474609	6.456632130070228e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.15893654110110744	0.10098106201450663	0.10940101334368157	-0.1492617175030453	-0.042012553061047564	0.1629046852332784	0.035048025291188556	-0.07574030971880141	0.08922105449960949	0.09384782331407948	0.09464561911360037	0.20385079139638052	0.109970837288909	0.18097183091867497	-0.08161306423833481	0.031440183076912986	0.16538194307623688	0.2744563603771004	0.09917284940967819	-0.22748956256612396	0.07813240750356187	0.06516578872971324	0.04522064408505844	0.11582952934200574	-0.031218597100656664	0.01518024523097472	0.26660338584368104	0.14963109114087536	-0.11133950740290954	0.06387063701997775	-0.24956401694543717	0.12620505034181628	0.13081306061681097	0.23010023509213706	0.12092079009206824	0.050678966632107136	0.10249931237108667	0.11053598139652299	0.11728597720531864	-0.14364672395855616	-0.12466907565090435	0.026736304194780236	0.095120800632436	0.20904276055120674	0.026848597969698296	0.20012370861801843	0.2754520847287062	0.07924250917637787	-0.02502244012053456	-0.07343065954713968	0.06552924520312788	0.1209782857124631	445
0.006379256248474121	0.0006035754574758372	0.000632171630859375	6.14664226846493e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.46554400743951774	0.36839725889316854	0.2898950273639207	0.3316002965739211	0.47298287809400796	0.48768938630405345	0.16318381127310788	0.3696634442912814	0.46594077662073585	-0.07271198878439722	0.45809616054157787	0.4534634816203227	0.2558479125736567	0.12408635632830856	0.5250124760332369	0.43806586899472644	0.5525510760563375	0.38343420026968555	0.4501072792981007	0.3969218172726773	0.4181643887614168	0.6294177158238782	0.5215483149166606	0.39114620486795526	0.38903971706240426	0.41045889060265506	0.4912649792900199	-0.1906243462349395	0.5392364658990787	0.6181383865748321	0.2358376703176155	0.40707042231863544	0.5562516397930233	0.4328870951262688	0.44283692538115804	0.38767269602833687	0.5242166120277931	0.4813942608001589	0.37812329235184816	0.1176383392919278	0.3768519927247127	0.3521821988343705	0.4356539483278059	0.6082568999724953	0.488340655238765	0.4813430499986311	0.6501726963315866	0.33336550132570586	0.33036966884662944	-0.10012878033363859	0.3903579805865148	0.17287977966006823	66
0.006432313919067383	0.000628137255189072	0.0006411123275756836	6.045716935706663e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.3056720049136916	0.36839725889316854	0.2898950273639207	0.3316002965739211	0.47298287809400796	0.48768938630405345	0.13159001176078788	0.3696634442912814	0.46594077662073585	0.013266255411015782	0.43713572699862335	0.41599408554682904	0.2558479125736567	0.7496812962016445	0.34960449004579675	0.43806586899472644	0.37660643921122705	0.38343420026968555	0.4501072792981007	0.3969218172726773	0.4181643887614168	0.6294177158238782	0.6227309463328263	0.39114620486795526	0.38903971706240426	0.41045889060265506	0.41422221700219786	-0.1906243462349395	0.5392364658990787	0.6181383865748321	0.06974356633302659	0.40707042231863544	0.4978633139954177	0.4328870951262688	0.44283692538115804	0.38763542424677455	0.5242166120277931	0.3638023301186102	0.37812329235184816	0.1176383392919278	0.3768519927247127	0.3521821988343705	0.4270861923973518	0.5688931866355115	0.488340655238765	0.36359351382329874	0.6501726963315866	0.33336550132570586	0.3167627886355312	0.23097506218943986	0.38924136305319185	0.1608826826984863	70
0.006480507850646973	0.0003516927234457514	0.0006383419036865235	4.3914786596277554e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.3056720049136916	0.34165196296756606	0.2898950273639207	0.26720635698668205	0.47298287809400796	0.48768938630405345	0.13173140821763263	0.04265088363364	0.46594077662073585	0.5578274520405975	0.43713572699862335	0.42916572829065547	0.2558479125736567	0.7496812962016445	0.3800262128180739	0.43806586899472644	0.37660643921122705	0.38343420026968555	0.4501072792981007	0.34581650215845416	0.4181643887614168	0.6294177158238782	0.6227309463328263	0.39114620486795526	0.38903971706240426	0.41045889060265506	0.41422221700219786	-0.25006757573649274	0.5392364658990787	0.64892980711203	0.06974356633302659	0.40707042231863544	0.4978633139954177	0.42439479819811543	0.44283692538115804	0.38763542424677455	0.5242166120277931	0.3638023301186102	0.37812329235184816	0.1176383392919278	0.3768519927247127	0.3521821988343705	0.13735836898444231	0.5684543855375379	0.488340655238765	0.36359351382329874	0.6341760394565968	0.33336550132570586	0.3167627886355312	0.20475079080845504	0.384231506826361	0.17110566059592822	76
0.006564536094665527	0.0004075730808708632	0.0006447172164916992	4.457295141408066e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.29350158647264946	0.15611391426838805	0.2898950273639207	0.26720635698668205	0.47298287809400796	0.48768938630405345	0.13173140821763263	0.04265088363364	0.46594077662073585	0.5578274520405975	0.43713572699862335	0.42916572829065547	0.2558479125736567	0.7496812962016445	0.2845702692151727	0.43806586899472644	0.37660643921122705	0.38343420026968555	0.4501072792981007	0.34581650215845416	0.4181643887614168	0.500540304737628	0.6227309463328263	0.39114620486795526	0.42539951655321584	0.41045889060265506	0.41422221700219786	-0.25006757573649274	0.5392364658990787	0.50809476425975	0.10969996366850554	0.40707042231863544	0.4978633139954177	0.42027588337191246	0.44283692538115804	0.38763542424677455	0.5242166120277931	0.3638023301186102	0.37812329235184816	0.1176383392919278	0.3768519927247127	0.3521821988343705	0.13735836898444231	0.5684543855375379	0.488340655238765	0.36359351382329874	0.6341760394565968	0.33336550132570586	0.3167627886355312	0.20475079080845504	0.37441791517272965	0.16719765053297223	86
0.0064843082427978515	0.00040209028187727545	0.000635380744934082	4.931064536988379e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.29350158647264946	0.1946282255320433	0.2898950273639207	0.26720635698668205	0.47298287809400796	0.48768938630405345	0.13173140821763263	0.04265088363364	0.3669555607708499	0.5578274520405975	0.43713572699862335	0.42916572829065547	0.2558479125736567	0.5801917286861145	0.2845702692151727	0.462986241341248	0.4723405574534958	0.38343420026968555	0.4501072792981007	0.3768113706503118	0.4181643887614168	0.4947394638974386	0.4203949913150018	0.39114620486795526	0.30944443862168003	0.41045889060265506	0.41422221700219786	-0.25006757573649274	0.5392364658990787	0.50809476425975	0.2901176886484934	0.30499670023304426	0.590937254143474	0.3954237313506106	0.44283692538115804	0.38763542424677455	0.5242166120277931	0.3638023301186102	0.48070622422874554	0.1176383392919278	0.3768519927247127	0.3521821988343705	0.13735836898444231	0.5684543855375379	0.488340655238765	0.36359351382329874	0.6341760394565968	0.33336550132570586	0.3167627886355312	0.3683940305931248	0.3746256946901708	0.15376132155195413	82
0.006514334678649902	0.00037453759212109086	0.0006395626068115234	3.978137386478485e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.29350158647264946	0.1946282255320433	0.2898950273639207	0.2195531403876675	0.47298287809400796	0.48768938630405345	0.13173140821763263	0.04265088363364	0.3669555607708499	0.5578274520405975	0.43713572699862335	0.4252822359466609	0.2558479125736567	0.5801917286861145	0.2845702692151727	0.462986241341248	0.4723405574534958	0.38343420026968555	0.4501072792981007	0.3768113706503118	0.4181643887614168	0.6030561853094477	0.4203949913150018	0.39114620486795526	0.30944443862168003	0.41045889060265506	0.41422221700219786	-0.25006757573649274	0.5392364658990787	0.50809476425975	0.2901176886484934	0.30499670023304426	0.590937254143474	0.3954237313506106	0.44283692538115804	0.38763542424677455	0.5242166120277931	0.3284597165900328	0.48070622422874554	0.1176383392919278	0.3768519927247127	0.2755766548874954	0.13735836898444231	0.5684543855375379	0.48453050759088545	0.36359351382329874	0.6341760394565968	0.33336550132570586	0.3167627886355312	0.3683940305931248	0.37344612883708417	0.15763121427006224	94
0.006600446701049804	0.00033785898706158916	0.0006409358978271485	3.947618573556449e-05	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.29350158647264946	0.1946282255320433	0.2898950273639207	0.2195531403876675	0.47298287809400796	0.48768938630405345	0.13173140821763263	-0.028870346759212184	0.3669555607708499	0.5578274520405975	0.43713572699862335	0.4252822359466609	0.2558479125736567	0.5801917286861145	0.2845702692151727	0.462986241341248	0.4723405574534958	0.38343420026968555	0.4501072792981007	0.3597105616168479	0.4181643887614168	0.6292672280228953	0.4203949913150018	0.39114620486795526	0.2391007539845399	0.41045889060265506	0.43456769585078736	-0.25006757573649274	0.5120116278418396	0.50809476425975	0.2901176886484934	0.30499670023304426	0.590937254143474	0.3954237313506106	0.44283692538115804	0.38763542424677455	0.5242166120277931	0.3284597165900328	0.48070622422874554	0.1176383392919278	0.3768519927247127	0.2755766548874954	0.10863853802190782	0.5684543855375379	0.48453050759088545	0.36359351382329874	0.6341760394565968	0.33336550132570586	0.3167627886355312	0.3683940305931248	0.3700790514066603	0.1630504453549768	105
0.006754755973815918	0.00043462345556573176	0.0006496953964233398	4.229240476360935e-05	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.29350158647264946	0.1946282255320433	0.2898950273639207	0.2195531403876675	0.5029481054171576	0.48768938630405345	0.13173140821763263	-0.028870346759212184	0.3669555607708499	0.5578274520405975	0.43713572699862335	0.4252822359466609	0.2558479125736567	0.5801917286861145	0.2845702692151727	0.462986241341248	0.4723405574534958	0.38343420026968555	0.38779962337770035	0.3460078761705574	0.4181643887614168	0.5934477821370225	0.4203949913150018	0.39114620486795526	0.2391007539845399	0.41045889060265506	0.43456769585078736	0.15876922616367817	0.5120116278418396	0.50809476425975	0.2901176886484934	0.30499670023304426	0.590937254143474	0.3954237313506106	0.44283692538115804	0.38763542424677455	0.5242166120277931	0.3284597165900328	0.48070622422874554	0.1176383392919278	0.38260718517011316	0.2142516161706728	0.10863853802190782	0.5402847341506092	0.48453050759088545	0.3339326715073896	0.6341760394565968	0.33336550132570586	0.3167627886355312	0.3683940305931248	0.3743504894465902	0.13992397096736062	90
0.006750936508178711	0.00045736123375794604	0.0006481266021728516	4.479694540042357e-05	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.29350158647264946	0.1946282255320433	0.2898950273639207	0.2195531403876675	0.5029481054171576	0.48768938630405345	0.13173140821763263	-0.028870346759212184	0.36965253134253895	0.5578274520405975	0.43713572699862335	0.4252822359466609	0.2558479125736567	0.5801917286861145	0.2845702692151727	0.462986241341248	0.4723405574534958	0.38343420026968555	0.38779962337770035	0.3460078761705574	0.4181643887614168	0.5934477821370225	0.4203949913150018	0.39114620486795526	0.2391007539845399	0.26526440054634015	0.43456769585078736	0.15876922616367817	0.5120116278418396	0.50809476425975	0.2901176886484934	0.30499670023304426	0.590937254143474	0.3954237313506106	0.44283692538115804	0.3886633808299095	0.5242166120277931	0.3284597165900328	0.48070622422874554	0.1176383392919278	0.38260718517011316	0.2142516161706728	0.09028537101988887	0.5402847341506092	0.48453050759088545	0.3339326715073896	0.6341760394565968	0.33336550132570586	0.32034505358109777	0.3683940305931248	0.3712256801474314	0.14133150876332948	101
0.0062771129608154294	0.0004302860880446024	0.0006100082397460937	3.6022393515775556e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.19237180520518882	0.15278621580446827	0.033918046380001954	-0.059230493924188554	0.07855843864925283	0.14932002836029035	0.12972245218025513	-0.03425145612131408	0.07100590739672907	0.0660660751365908	0.13282855111263892	0.16834937298303	0.0912711384392747	0.14147079509295368	-0.04814406012577699	0.10962966004144725	0.14013191623388088	0.2202045403094478	0.07739306671823876	-0.03536735806343061	0.17302509299481583	0.15413963575259593	0.0694780028425187	0.08120552101455014	0.056242913134332606	0.029759390574150224	0.2512078162347522	0.15306159832779365	0.03607917074370659	0.19418081278748278	-0.13938317271576617	0.11142214371546744	0.12994793578574237	0.20444940069575535	0.22132302370393453	0.03916509063066198	0.0664456144065555	0.12311140872579929	0.21413281613241664	-0.09511316926539592	-0.024969601646976924	0.19055846300239665	0.1331091026089467	0.2607662983451059	0.07018008598829628	0.25975235729817026	0.2002341852553221	0.08489997326820065	0.05376691245474807	-0.027389950267770358	0.10105647028674576	0.09279175942262731	384
0.006270108222961426	0.0003925552161372905	0.0006134462356567383	3.864580546540098e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132082	0.3471528492484717	0.44478715789160495	-0.4443408033768841	0.263827798622398	0.1617741883144871	0.0660660751365908	0.18965024566497446	0.18938573136913595	-0.0581297952923463	0.08012472177369356	0.14713296264924536	0.05253230283186927	0.22753756101288292	0.2660702534573368	0.15694212069861357	0.27608021829260543	0.26763762709706296	0.28378187632723584	0.3882340338803847	-0.006075234097304927	0.10820701754156126	0.04124665206988176	0.37111050360734643	0.009938267234188114	0.30070316028401356	0.377555599060581	-0.046774246976436284	0.21170246627859368	0.226982797999413	0.2738140316242428	0.3524050230285728	-0.0680506543492394	0.22330499541392634	0.20515564820789123	0.24961007945991798	0.24283296471602323	0.1306024808486531	0.24203040178323676	0.14938100240733487	0.15989458893388786	0.35627979841842616	0.18904630682556922	0.36068788009357367	0.12646133022544592	0.08006524838650808	-0.027389950267770358	0.1716470329353006	0.15408273426914773	265
