mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011292157173156738	0.0054010934032950415	0.0007228517532348633	0.00020648108872525295	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.12870152032359683	0.1892625899603696	0.28148881241760193	0.1577853459357904	0.1772731536991331	0.2366140438017067	0.23007287981808844	0.14989768785527602	0.13982889916497232	0.17891983111446919	0.1121437609160375	0.23005373641785465	0.19143370844525398	0.23255830494641483	0.19113659255696835	0.1394223652948655	0.15061187030870238	0.28940030297423813	0.13333888833393492	0.20927712518945407	0.1385229277222646	0.15936594671173676	0.1510646152271734	0.2494178270484324	0.23190340332923198	0.13094109509084162	0.17624963760388102	0.2543591518919307	0.07579449841380026	0.31271430470413053	0.18035470608224535	0.11155081454568083	0.19329901088214152	0.21953747124946676	0.1828930298167194	0.21329394268502222	0.18669036663894667	0.13630222611037135	0.14286619902062692	0.21965077447926207	0.17502929444051762	0.16056485223711603	0.27502014322657065	0.04205652803228899	0.24054857434952337	0.14061912170387614	0.16681853752370301	0.07501095228946719	0.1762484323249186	0.1795556391016767	0.18094930887916588	0.05542560951793329	361
0.012414765357971192	0.005993896400160239	0.0007618236541748047	0.00013924234064262154	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.39164076135531956	0.5592254357245916	0.6475905383614501	0.37995869745005895	0.5223265496883727	0.6201540047812407	0.30170578851595076	0.4701672266727265	0.5559657972359177	0.3852050693011848	0.4545392464739212	0.46591014738208936	0.5717563440452818	0.538051865670959	0.4387809466726267	0.5164809951516685	0.4586075338067127	0.5289573256569993	0.31011140185755126	0.5238084989437846	0.4740379406470866	0.42956702963703197	0.5204346684190277	0.5226909561699765	0.4665667252172768	0.38134625149048096	0.45284654884858877	0.5443267200903995	0.3875540739335174	0.4645432343841941	0.49412088710187063	0.4516845362721321	0.45562411191097807	0.4818636652792112	0.5326219400262417	0.5381144875466762	0.47807813507150787	0.3613271694096545	0.6057581571153319	0.5516958860267965	0.5463390022423023	0.4328457923843726	0.5741870685304773	0.04233985299606369	0.5336067001052716	0.40770527466491313	0.5523885821714916	0.44175749902967665	0.43293283648566727	0.6050098783341915	0.47609719572581627	0.0980694713294468	108
0.012954216003417968	0.005863719368968268	0.0006822633743286133	0.00010804666930525388	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.4401872622890186	0.5918636930772836	0.6467761962273844	0.3928936922851899	0.5857743187319905	0.6175524393859877	0.47499278668063494	0.4701672266727265	0.5018478954922282	0.3899086410226881	0.32620553743494085	0.5791516131977321	0.6394740832936172	0.6689801098097863	0.4543504048287209	0.5286157162545728	0.45561198310395457	0.558034736375072	0.31011140185755126	0.5238084989437846	0.3922280677076748	0.3545376304963126	0.5552560470369209	0.5438039864488173	0.6496411353770561	0.56347944035576	0.3089643857949217	0.5435471355791985	0.43147984475623147	0.5326787856253381	0.481008032808082	0.3575329686920401	0.45562411191097807	0.40778979900356793	0.4826673388313112	0.5986513615849519	0.5308990848128516	0.3613271694096545	0.6025313989628395	0.3808311473557846	0.5463390022423023	0.5337402089164476	0.5460796135006064	0.17603006331884585	0.6692431139873862	0.45778310391731314	0.6319044872560082	0.5137651335753795	0.43293283648566727	0.4916895834792945	0.49380588512388823	0.10626377880852708	72
0.01135249137878418	0.004477180557094331	0.0006818723678588867	0.0001120051355478275	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4401872622890186	0.5918636930772836	0.6467761962273844	0.3928936922851899	0.5857743187319905	0.6175524393859877	0.47499278668063494	0.4291683310993527	0.5018478954922282	0.3899086410226881	0.31173154898808264	0.5791516131977321	0.6232035426348517	0.6689801098097863	0.4543504048287209	0.5286157162545728	0.44879980284822885	0.558034736375072	0.31011140185755126	0.5238084989437846	0.3922280677076748	0.3545376304963126	0.5552560470369209	0.5438039864488173	0.6496411353770561	0.56347944035576	0.3089643857949217	0.5435471355791985	0.43147984475623147	0.5326787856253381	0.481008032808082	0.3575329686920401	0.45562411191097807	0.40778979900356793	0.4826673388313112	0.5986513615849519	0.5308990848128516	0.3613271694096545	0.6025313989628395	0.3808311473557846	0.5463390022423023	0.5340190622791356	0.5460796135006064	0.17603006331884585	0.6692431139873862	0.45778310391731314	0.6319044872560082	0.5137651335753795	0.43293283648566727	0.4916895834792945	0.49224035009244743	0.10670248885467876	76
0.013627524375915528	0.006601948802343244	0.0007511711120605468	0.00013987117087798954	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4401872622890186	0.5918636930772836	0.6467761962273844	0.3928936922851899	0.5857743187319905	0.6175524393859877	0.47499278668063494	0.4291683310993527	0.5018478954922282	0.3899086410226881	0.31173154898808264	0.5791516131977321	0.6232035426348517	0.6689801098097863	0.4543504048287209	0.5286157162545728	0.44879980284822885	0.558034736375072	0.31011140185755126	0.5176980623341628	0.3922280677076748	0.3545376304963126	0.5552560470369209	0.5438039864488173	0.6496411353770561	0.56347944035576	0.3089643857949217	0.5435471355791985	0.43147984475623147	0.5198759716791322	0.481008032808082	0.3575329686920401	0.45562411191097807	0.40778979900356793	0.4826673388313112	0.5986513615849519	0.5308990848128516	0.3613271694096545	0.602305260425611	0.36968452264452545	0.5463390022423023	0.5340190622791356	0.5460796135006064	0.17603006331884585	0.6692431139873862	0.4551855630264743	0.6319044872560082	0.5137651335753795	0.43293283648566727	0.4916895834792945	0.49158267899854435	0.10684318249395643	92
0.01413386344909668	0.006198684104888575	0.0007476663589477539	0.0001374590312882846	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.4401872622890186	0.5918636930772836	0.6611767833031413	0.3928936922851899	0.5857743187319905	0.6286851569890666	0.47499278668063494	0.4291683310993527	0.5018478954922282	0.3899086410226881	0.31173154898808264	0.5791516131977321	0.6232035426348517	0.6689801098097863	0.4543504048287209	0.5218314421336686	0.44879980284822885	0.558034736375072	0.31011140185755126	0.5176980623341628	0.3922280677076748	0.3545376304963126	0.5552560470369209	0.5438039864488173	0.6496411353770561	0.56347944035576	0.3089643857949217	0.5435471355791985	0.43147984475623147	0.5198759716791322	0.481008032808082	0.3575329686920401	0.45562411191097807	0.40778979900356793	0.4826673388313112	0.5986513615849519	0.5308990848128516	0.3613271694096545	0.602305260425611	0.36968452264452545	0.5463390022423023	0.5340190622791356	0.5460796135006064	0.17603006331884585	0.6692431139873862	0.4551855630264743	0.6331353958969814	0.5137651335753795	0.43293283648566727	0.4916895834792945	0.49198227778252257	0.10754177265490941	84
0.013496184349060058	0.008600158020493088	0.0007148408889770508	0.00012953691758653142	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.4401872622890186	0.5918636930772836	0.6611767833031413	0.3928936922851899	0.5857743187319905	0.6286851569890666	0.47499278668063494	0.4291683310993527	0.5018478954922282	0.38439886780744514	0.31173154898808264	0.5791516131977321	0.6232035426348517	0.6689801098097863	0.4543504048287209	0.5218314421336686	0.44879980284822885	0.558034736375072	0.31011140185755126	0.5176980623341628	0.38880497247998014	0.3545376304963126	0.5552560470369209	0.5438039864488173	0.6496411353770561	0.56347944035576	0.3089643857949217	0.5435471355791985	0.43147984475623147	0.5198759716791322	0.481008032808082	0.3575329686920401	0.45562411191097807	0.40778979900356793	0.4826673388313112	0.5986513615849519	0.5308990848128516	0.3613271694096545	0.602305260425611	0.36968452264452545	0.5463390022423023	0.5340190622791356	0.5460796135006064	0.17603006331884585	0.6692431139873862	0.4551855630264743	0.6331353958969814	0.5137651335753795	0.43293283648566727	0.4916895834792945	0.4918036204136637	0.10771349628041631	88
0.01492121696472168	0.005887451652153958	0.0007969951629638672	0.0002459012301827813	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.4410476480868045	0.5950651253584485	0.6611767833031413	0.3928936922851899	0.5857743187319905	0.6286851569890666	0.47499278668063494	0.4291683310993527	0.5018478954922282	0.38439886780744514	0.31173154898808264	0.5791516131977321	0.6232035426348517	0.6689801098097863	0.4543504048287209	0.5218314421336686	0.44879980284822885	0.558034736375072	0.31011140185755126	0.5176980623341628	0.38880497247998014	0.3545376304963126	0.5552560470369209	0.5438039864488173	0.6496411353770561	0.56347944035576	0.3089643857949217	0.54910913492238	0.43147984475623147	0.5198759716791322	0.481008032808082	0.3575329686920401	0.45562411191097807	0.40778979900356793	0.4826673388313112	0.5986513615849519	0.5308990848128516	0.3613271694096545	0.602305260425611	0.36968452264452545	0.5463390022423023	0.5340190622791356	0.5460796135006064	0.17603006331884585	0.6692431139873862	0.4551855630264743	0.6331353958969814	0.5137651335753795	0.43293283648566727	0.4916895834792945	0.49199609676210637	0.10782183293605764	80
0.013438711166381836	0.006301278124439542	0.000686488151550293	0.00010357390011621402	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.4410476480868045	0.5950651253584485	0.6611767833031413	0.3928936922851899	0.5857743187319905	0.6286851569890666	0.47499278668063494	0.4291683310993527	0.5018478954922282	0.38439886780744514	0.31173154898808264	0.5791516131977321	0.6232035426348517	0.6689801098097863	0.4543504048287209	0.5218314421336686	0.44879980284822885	0.5450013858066183	0.31011140185755126	0.5176980623341628	0.38880497247998014	0.3545376304963126	0.5552560470369209	0.5176642086977501	0.6496411353770561	0.56347944035576	0.3089643857949217	0.54910913492238	0.43147984475623147	0.5198759716791322	0.481008032808082	0.3575329686920401	0.45562411191097807	0.40778979900356793	0.4826673388313112	0.5986513615849519	0.5308990848128516	0.3613271694096545	0.602305260425611	0.36968452264452545	0.5463390022423023	0.5340190622791356	0.5460796135006064	0.17603006331884585	0.6692431139873862	0.4551855630264743	0.6331353958969814	0.5137651335753795	0.43293283648566727	0.4916895834792945	0.49121263419571587	0.10748673829698442	96
0.012548761367797851	0.005102132248022286	0.0008285760879516602	0.0009888082485033423	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.4410476480868045	0.5950651253584485	0.6611767833031413	0.3928936922851899	0.5857743187319905	0.6286851569890666	0.47499278668063494	0.4291683310993527	0.5018478954922282	0.38439886780744514	0.31173154898808264	0.5791516131977321	0.6232035426348517	0.6689801098097863	0.4543504048287209	0.5218314421336686	0.44879980284822885	0.5450013858066183	0.31011140185755126	0.5176980623341628	0.38880497247998014	0.3545376304963126	0.5552560470369209	0.5176642086977501	0.6496411353770561	0.56347944035576	0.3089643857949217	0.54910913492238	0.43147984475623147	0.5198759716791322	0.481008032808082	0.3575329686920401	0.45562411191097807	0.40778979900356793	0.4826673388313112	0.5986513615849519	0.5308990848128516	0.3613271694096545	0.602305260425611	0.36968452264452545	0.5463390022423023	0.5340190622791356	0.5460796135006064	0.17603006331884585	0.6692431139873862	0.4551855630264743	0.6331353958969814	0.5137651335753795	0.43293283648566727	0.4916895834792945	0.49121263419571587	0.10748673829698442	96
0.012114787101745605	0.00513311510725042	0.0006922483444213867	0.00013462382497254885	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.19797307494509642	0.15944608085775835	0.25620057298224896	0.15864412520909155	0.15516700171644737	0.29245991863041876	0.17904066653326667	0.1503273790698686	0.10915067669655898	0.18035313662804708	0.1321772602457575	0.2260002468545208	0.19207125107966805	0.22128905328957615	0.17625197800259118	0.12593514388206517	0.12192112743745498	0.3124022414867923	0.07615350626544748	0.21579976475461526	0.13584106219675507	0.15486506106844933	0.17139124880629686	0.2133333579097625	0.2395928636238801	0.08350233817830288	0.19309292380951526	0.24956979072538177	0.07937657572893209	0.30962885990501565	0.15838372211863683	0.058425866902537815	0.1668958628600189	0.22854092299936168	0.1493191080778682	0.20042798653190397	0.213049479245218	0.1574654953008514	0.13703172359617755	0.19148219681940115	0.1991010521233323	0.1477932705860231	0.26893912453027036	-0.036577117304631424	0.19687115112785802	0.1635884680573334	0.1434125931661564	0.13076844675856691	0.17917512409503655	0.17092544969434043	0.17387956431611687	0.06298567845876957	396
0.014940595626831055	0.007320822558247962	0.0007767152786254883	0.0003237809743652803	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.1863214541174767	0.312991712789914	0.43240699668790405	0.15056200319909518	0.3091659189330339	0.3877206100072098	0.2539058447528265	0.27399544285989563	0.26116768027194337	0.2203013981177353	0.2541247429635498	0.275009029525209	0.3998827759544228	0.3654901862000295	0.2356987797779877	0.29707032703625513	0.24427629276483143	0.348688078810345	0.1588971060007608	0.3594658395825806	0.2322015465218138	0.19971615963916545	0.2765981881608256	0.2489799695595708	0.4148101048793914	0.28073430212718753	0.26445934936141646	0.3249097276166564	0.16754968931843262	0.3900726766820567	0.28700777384295595	0.14188307862145522	0.24188134437134712	0.2872664422420954	0.24145406196303254	0.32988669321807185	0.2698320781649539	0.14175853088062673	0.28594800894334027	0.2967452277695116	0.3458342751757817	0.2781211763923831	0.37322630116828914	0.01387203450519714	0.3354285314754485	0.3019576263539894	0.35518118535109033	0.2512492001887693	0.26632639209276165	0.28752092477701185	0.2771910964343527	0.07890608979694844	212
