mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004381265640258789	0.0006554950558955219	0.0010513591766357422	0.000671780474908931	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.05174074651130833	0.09219796747681952	0.15470089403081277	0.17798715737668136	0.1259501626297892	0.1501272777897774	0.24651993174879994	0.14671033174438664	0.16776968001680914	0.12081095569995148	0.2111605070973469	-0.17495667244162383	0.18086864516060286	0.1307575665607127	0.04758278972902208	0.1044829826461744	0.20081674650942127	0.12243375959862657	-0.2366715385263234	0.13160052446876613	0.16147173597956554	0.03333012243110034	0.22910432086367438	-0.09562642670312638	0.21946689048705204	0.1550575645179626	-14.561383566369518	0.15667345260189414	0.17618935862536345	0.16773156464708805	0.17678581462816534	0.08706510531264666	0.03634411135157023	0.16088586888022716	-0.17146859038916396	0.20714764122074758	-0.43968640699910777	0.16932803155663345	0.11552431365950888	0.13424290853000187	0.17459673849893886	0.20293234888659917	0.10096531137403586	0.1427277707661646	-0.5913719680773397	-0.011735516864288087	0.1539726453224447	0.22235187305554982	0.1117386965409427	0.046215514866736696	-0.20353664709940136	2.0573571540246625	124
0.004207019805908203	0.0006788115016315267	0.0008523988723754882	0.00016393443252337914	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	-0.018511671658221207	0.09219796747681952	0.1364260946834981	0.22308305012058716	0.2278519692291494	0.16808990516384215	0.23104024419668112	0.1517361432943123	0.13611379753391928	0.024771953202522456	0.2880986119765121	-0.041401943921431705	0.18086864516060286	0.16609144809262488	-0.09938999688046568	0.17114552684193185	0.23382760690571125	0.13886635373559242	-0.2911404113316607	0.19436034694630622	0.16147173597956554	0.13764508510982965	0.16637283561938065	-0.2761201617689879	0.23037795798126348	0.22912689668791053	-14.501890611020055	0.017710892022184677	0.17618935862536345	0.2010493283387481	0.2191823157804751	0.13451401683759023	-0.09526360222351116	0.1609155936931398	-0.19204347224827023	-0.05450827714434259	-0.4096306357243249	0.20344185700556738	0.19309089981114602	0.18973804264132654	0.22770279631723778	0.2090989357040246	0.15763280825660697	0.1778360948602402	-0.4321830890157754	-0.011735516864288087	0.16906410653229542	0.15084331281966512	0.142804607860344	0.046215514866736696	-0.19914449463780154	2.0499661990737614	116
0.004736442565917969	0.002516713683270808	0.0008353233337402344	0.00011318968182209102	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	-0.018511671658221207	0.09394292795779646	0.13603280752018243	0.22308279014560262	0.2259996965643135	0.16808990516384215	0.23065184646603354	0.15197543364142185	0.1368855820427305	0.024738330809539466	0.2880967528263012	-0.04140207196183887	0.18011598826856468	0.1667184995606218	-0.10138505847827006	0.17114552684193185	0.23382760690571125	0.1388663229814483	-0.29145641944481593	0.19489055158385882	0.1612190714143249	0.13893617825224203	0.1665331680642097	-0.2736461749306536	0.23055408666505517	0.2295733731655254	-14.583830771860255	0.017711190449500647	0.17609294326902047	0.19965064057090987	0.2201332292764009	0.13451397451753244	-0.09663420274513745	0.1925530143652301	-0.1923269948563553	-0.05465711776309856	-0.40963156080071506	0.20344185700556738	0.19301752039540732	0.18969623160976878	0.22770279631723778	0.2099073486167229	0.15753231139884627	0.17643739374643141	-0.4360073214057849	-0.010367328238490403	0.16864290771345913	0.15083131780753556	0.14526358088206304	0.04606843666653282	-0.20017567105388423	2.061529691563977	120
0.003586235046386719	0.004054977555895117	0.0	0.0	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					428
0.003163771629333496	0.001026168076297807	0.0	0.0	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					427
0.002945566177368164	0.0012891392542523912	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					426
0.0026042699813842774	0.0003180741691918133	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					425
0.0027640151977539064	0.0004333693625127193	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					424
0.002834358215332031	0.0004598213513874179	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					423
0.002948093414306641	0.0003570094674742948	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					436
0.004118499755859375	0.0005306729422020671	0.0010254812240600587	0.0011350153741759164	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-0.04488845185565937	0.03181613410947637	0.04213586834641325	0.03159041023709308	0.020588065500896868	-0.018950449023759974	0.07178118346169005	0.049575904264531734	0.045118525934893516	0.0031494609708414556	0.02466417921657671	-0.06003154482169082	0.05511738612902772	0.02934856778067929	-0.036084418088847325	0.04295734601780343	0.05904182622950904	0.02006055469499468	-0.1675222099514957	0.044846158833038996	0.055862320856266856	0.023227880783858845	0.0636346127082803	-0.26424865243792506	0.05679560584653165	0.04302276311969344	-8.264421002559759	0.0188363927216455	0.03669861677691488	0.03815680506030694	0.05526445789217149	0.034875565021147414	-0.0741279010209468	0.021886205963237537	-0.16217707695829242	0.010765550184948625	-0.26762573899297504	0.03565364695425144	0.014095164016557082	0.027145725623629602	0.04023013365077577	0.05958193248126131	0.03969665305749881	0.049582535602945454	-0.3009018332247324	-0.022064270518027396	0.03195884008977934	0.04693534587933146	0.026879226325370653	0.009180803600197573	-0.16542570387020086	1.160123773633477	97
0.004558982849121093	0.0008923917367365187	0.0010151004791259766	0.0008671826734996189	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	-0.04488845185565937	0.031101626248930536	0.04213586834641325	0.03159041023709308	0.019896228034308905	-0.018950449023759974	0.0697111999141452	0.041957339164901075	0.04350363199482632	0.0031494609708414556	0.033637260848457085	-0.06120520794262907	0.05511738612902772	0.029062490167646504	-0.036084418088847325	0.04274357305250698	0.05904182622950904	0.02006055469499468	-0.1675222099514957	0.044050375231960315	0.055862320856266856	0.022249917211587644	0.05768794309781866	-0.2649983534897278	0.05679560584653165	0.04302276311969344	-8.264764672282505	0.0188363927216455	0.03669861677691488	0.03801889975551653	0.05524758648590766	0.034875565021147414	-0.07380762696204801	0.02209186653892381	-0.16217707695829242	0.010723635641549323	-0.26762573899297504	0.03491580724623666	0.014095164016557082	0.027145725623629602	0.03951661545788587	0.05958193248126131	0.03903135442185357	0.05080733763453449	-0.3009018332247324	-0.022064270518027396	0.03132254553686653	0.04693534587933146	0.026332460407717417	0.009180803600197573	-0.16574509745291124	1.160117021868059	105
0.004318685531616211	0.0018818609807269204	0.0008368158340454102	0.00014471222959917915	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.04472400244700059	0.031101626248930536	0.04098325089946442	0.030952243393049805	0.02030183589050083	-0.018341640927275416	0.0697111999141452	0.04193298035497994	0.043718705487409526	0.0022419945020630827	0.03444681078326495	-0.0606326328649851	0.054687429496278805	0.029062490167646504	-0.039492464484568446	0.04222340163034699	0.05916822981962133	0.020414277322956087	-0.16642115867822893	0.044050375231960315	0.05563023042393267	0.02321475960552155	0.0579620039760298	-0.2640792828925995	0.0566219798096913	0.042639480801438645	-8.267374553481412	0.01937365937314739	0.03693985723878801	0.0378503465920883	0.055461928097882085	0.035381428241500146	-0.07380762696204801	0.02209186653892381	-0.16548765032602608	0.011266161238763561	-0.26908193771850386	0.03491580724623666	0.01413078979479887	0.027420716237250176	0.03951661545788587	0.05989531685330496	0.03939247894902609	0.05080733763453449	-0.3039469054445241	-0.02248993141356115	0.03132254553686653	0.04647492219742355	0.027835571754065702	0.008900948867919922	-0.16591672368062196	1.1604912228956181	109
0.0030464220046997072	0.0012353746953882754	0.0	0.0	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					422
0.003128542900085449	0.00037230068886950896	0.0	0.0	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					420
0.003384671211242676	0.0019457639023085765	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					419
0.0032415771484375	0.0016032590422417367	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					418
0.0029295015335083006	0.00033467309542812	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					417
0.002992539405822754	0.000994398050262165	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					416
0.003198533058166504	0.0014472547862690805	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					415
0.004057283401489258	0.0009068727054395858	0.0008590364456176758	0.00021139769906086675	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.024435134892490717	-0.007191602380954176	-0.007154671994502371	-0.013874834237938893	-0.0036616754623914893	-0.011442782504238247	-0.005870125771701984	-8.19137431613548e-05	-0.008313985396916301	-0.01595281667656301	-0.007819410192786425	-0.027829185450879868	-0.012359787432447256	-0.016789857845227907	-0.031072678391100617	-0.0008431123568020116	-0.007722630102270811	-0.0009962079066776486	-0.06505830643199806	-0.0012028873001113105	-0.005903889995942491	-0.004459209574757983	-0.0002005100244730773	-0.041947513604726705	-0.004834436859707747	-0.022519502131756575	-3.2321784715992123	-9.844311210427392e-06	-0.022619122184155183	-0.01914696802963456	-0.00046470976169010747	-2.7788207999090986e-05	-0.03040279199149376	-0.04169815928928	-0.06755101851470235	-0.008077349616772533	-0.14013434656938695	-0.03054567124041352	-1.3730294931679765e-05	-0.00018967373258926834	-0.007527403573030389	-0.002836668558349631	-0.00016025347645132193	-0.0025273520227389046	-0.1659188606093378	-0.02765476760532537	-0.022650185919788512	-1.852704623694912e-05	-0.0009878179727202951	-0.005348096627635135	-0.08356456494835221	0.4509045350796281	65
0.004622163772583007	0.004093938020005388	0.0008556222915649414	0.00014788782026142058	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.024435134892490717	-0.007191602380954176	-0.007154671994502371	-0.013874834237938893	-0.0036616754623914893	-0.011442782504238247	-0.005870125771701984	-8.19137431613548e-05	-0.008313985396916301	-0.01595281667656301	-0.007819410192786425	-0.027829185450879868	-0.012359787432447256	-0.016789857845227907	-0.031072678391100617	-0.0008431123568020116	-0.007722630102270811	-0.0009962079066776486	-0.06505830643199806	-0.0012028873001113105	-0.005903889995942491	-0.004459209574757983	-0.0002005100244730773	-0.041947513604726705	-0.004834436859707747	-0.022519502131756575	-3.2321784715992123	-9.844311210427392e-06	-0.022619122184155183	-0.01914696802963456	-0.00046470976169010747	-2.7788207999090986e-05	-0.03040279199149376	-0.04169815928928	-0.06755101851470235	-0.008077349616772533	-0.14013434656938695	-0.03054567124041352	-1.3730294931679765e-05	-0.00018967373258926834	-0.007527403573030389	-0.002836668558349631	-0.00016025347645132193	-0.0025273520227389046	-0.1659188606093378	-0.02765476760532537	-0.022650185919788512	-1.852704623694912e-05	-0.0009878179727202951	-0.005348096627635135	-0.08356456494835221	0.4509045350796281	65
0.004883351325988769	0.0034247442376784194	0.0009377384185791015	0.0006594471252348781	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.024435134892490717	-0.007191602380954176	-0.007154671994502371	-0.013874834237938893	-0.0036616754623914893	-0.011442782504238247	-0.005870125771701984	-8.19137431613548e-05	-0.008313985396916301	-0.01595281667656301	-0.007819410192786425	-0.027829185450879868	-0.012359787432447256	-0.016789857845227907	-0.031072678391100617	-0.0008431123568020116	-0.007722630102270811	-0.0009962079066776486	-0.06505830643199806	-0.0012028873001113105	-0.005903889995942491	-0.004459209574757983	-0.0002005100244730773	-0.041947513604726705	-0.004834436859707747	-0.022519502131756575	-3.2321784715992123	-9.844311210427392e-06	-0.022619122184155183	-0.01914696802963456	-0.00046470976169010747	-2.7788207999090986e-05	-0.03040279199149376	-0.04169815928928	-0.06755101851470235	-0.008077349616772533	-0.14013434656938695	-0.03054567124041352	-1.3730294931679765e-05	-0.00018967373258926834	-0.007527403573030389	-0.002836668558349631	-0.00016025347645132193	-0.0025273520227389046	-0.1659188606093378	-0.02765476760532537	-0.022650185919788512	-1.852704623694912e-05	-0.0009878179727202951	-0.005348096627635135	-0.08356456494835221	0.4509045350796281	65
0.0025620365142822264	0.00042810963200249144	0.0	0.0	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					414
0.002640419006347656	0.00044327432138123555	0.0	0.0	mse		0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					413
0.0029176759719848635	0.00044053522328379205	0.0	0.0	mse		0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					412
0.002851095199584961	0.000570382568664538	0.0	0.0	mse		0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					411
0.002659773826599121	0.0007374684379038143	0.0	0.0	mse		0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					410
0.003111929893493652	0.0016325041099005172	0.0	0.0	mse		0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					409
0.002547011375427246	0.0002869445935215312	0.0	0.0	mse		0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					408
0.003833737373352051	0.0019196505263307183	0.0	0.0	mse		1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					421
0.005107035636901855	0.0034001361544399966	0.0	0.0	mse		1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					437
0.0045451164245605465	0.002866683453354883	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					438
0.004297561645507812	0.0026834464808813433	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					439
0.0032106971740722655	0.002118475541937452	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					468
0.00877636432647705	0.011120873054115242	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					467
0.00969172477722168	0.009831364668143716	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					466
0.0037545680999755858	0.002629115270648382	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					465
0.003391885757446289	0.0021512630579196726	0.0	0.0	mse		1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					464
0.003383498191833496	0.0022399945443845443	0.0	0.0	mse		1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					463
0.004815549850463867	0.004629302382502931	0.0008153057098388672	0.00012615288929382788	mse	auto	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.05174074651130833	0.09219796747681952	0.15470089403081277	0.17798715737668136	0.1259501626297892	0.1501272777897774	0.24651993174879994	0.14671033174438664	0.16776968001680914	0.12081095569995148	0.2111605070973469	-0.17495667244162383	0.18086864516060286	0.1307575665607127	0.04758278972902208	0.1044829826461744	0.20081674650942127	0.12243375959862657	-0.2366715385263234	0.13160052446876613	0.16147173597956554	0.03333012243110034	0.22910432086367438	-0.09562642670312638	0.21946689048705204	0.1550575645179626	-14.561383566369518	0.15667345260189414	0.17618935862536345	0.16773156464708805	0.17678581462816534	0.08706510531264666	0.03634411135157023	0.16088586888022716	-0.17146859038916396	0.20714764122074758	-0.43968640699910777	0.16932803155663345	0.11552431365950888	0.13424290853000187	0.17459673849893886	0.20293234888659917	0.10096531137403586	0.1427277707661646	-0.5913719680773397	-0.011735516864288087	0.1539726453224447	0.22235187305554982	0.1117386965409427	0.046215514866736696	-0.20353664709940136	2.0573571540246625	124
0.004311699867248536	0.0021294124758450086	0.0008322381973266601	0.00014118374930889045	mse	auto	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.9529390227381356	0.9351028616298793	0.9028070561650291	0.9137820038626296	0.8283673906617491	0.9190570379028545	0.7186415009170286	0.943413326641086	0.8815128484262412	0.9735611767106405	0.8331546126991092	0.9589773824524513	0.8954305630284054	0.8901837397774623	0.971555395778837	0.9479970300392218	0.8959355143691956	0.875654701746016	0.8188559061753524	0.9342254835147923	0.9240980243523039	0.981121719724847	0.9271203341380178	0.8611583976254209	0.8268928444392869	0.935186134754868	0.6357907267836325	0.8177654384150937	0.9448229369257483	0.8918536136147974	0.8887814648456522	0.9468658404940612	0.9154503640998158	-0.1592429148950092	0.9337792807255648	0.9365136542623806	0.8856443838968399	0.8969015942565921	0.9406750024529911	0.8912915843811432	0.9102531813021913	0.8635621483679419	0.9658538252954779	0.9202539928701237	0.9389325875815916	0.9325788158090984	0.8978304767872571	0.9060366067569258	0.691323167737603	0.9736721898974783	0.876278439458717	0.1629327511726944	1
