mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00756800651550293	0.0021854756440282436	0.0008624315261840821	0.00016769017331517088	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.8691975411832098	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9316969084640409	0.029616575463801333	89
0.007642078399658203	0.001515759372578213	0.000874476432800293	0.00017611705733475938	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.8691975411832098	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9316969084640409	0.029616575463801333	89
0.00783109188079834	0.004041318541998924	0.0010048675537109376	0.0007722205236968302	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.8691975411832098	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9316969084640409	0.029616575463801333	89
0.007087521553039551	0.0007473607411124402	0.0008594417572021485	0.00012316727389004005	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.8691975411832098	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9316969084640409	0.029616575463801333	89
0.007817244529724121	0.002171826006132273	0.0014758634567260743	0.0024663995867086827	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.8691975411832098	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9316969084640409	0.029616575463801333	89
0.007318539619445801	0.0019228370804004766	0.0008742856979370117	0.0001859682797688329	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.8691975411832098	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9316969084640409	0.029616575463801333	89
0.007461318969726563	0.0016550196443179946	0.0008847522735595703	0.00015599098386729566	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.8691975411832098	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9316969084640409	0.029616575463801333	89
0.007943558692932128	0.0018887970432233797	0.0011637210845947266	0.0016693257945754377	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.8691975411832098	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9316969084640409	0.029616575463801333	89
0.008610687255859374	0.0035994067060239492	0.000905613899230957	0.00015418452709072195	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.8691975411832098	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9316969084640409	0.029616575463801333	89
0.007688312530517578	0.0015352173713049002	0.0008784103393554688	0.000152619779056124	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.8691975411832098	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9316969084640409	0.029616575463801333	89
0.007488951683044433	0.002552168668764973	0.0008591365814208984	0.00016701542751154438	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7109152675655255	0.7931643801698118	0.8206699116528069	0.7238911278835747	0.7182548287568602	0.670892315249904	0.8409743729661325	0.6157889124994889	0.8158855809561059	0.7402184394795983	0.7195042190790513	0.7361406545614679	0.81818323968661	0.8269215577189987	0.7315251074244282	0.7858852357384518	0.793225429493231	0.7776285142459397	0.7559403700604157	0.7674684555624356	0.8597438271069833	0.7623478871730306	0.7643545043162203	0.7303199436367671	0.8291185148537945	0.7950991552655732	0.6762199767282615	0.7053138626387674	0.8055359221735614	0.8126601909940434	0.7411023148875511	0.7863903444968862	0.8043415442505265	0.7757551930696411	0.8501501183794306	0.7909484582223373	0.752617266789629	0.7100119472436048	0.765842205498542	0.8180714333109915	0.7488369015107519	0.824460981415386	0.7704234902242689	0.7073527337169053	0.74431819793608	0.7552512508292235	0.7194065799438061	0.7865974474899897	0.7583278843662303	0.7385836046554592	0.7650365900845029	0.04920985954912574	214
0.007383699417114258	0.0025144577294210556	0.0008294677734375	0.00016493659420049178	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.7109152675655255	0.7931643801698118	0.8206699116528069	0.7238911278835747	0.7182548287568602	0.670892315249904	0.8409743729661325	0.6157889124994889	0.8158855809561059	0.7402184394795983	0.7195042190790513	0.7361406545614679	0.81818323968661	0.8269215577189987	0.7315251074244282	0.7858852357384518	0.793225429493231	0.7776285142459397	0.7559403700604157	0.7674684555624356	0.8597438271069833	0.7623478871730306	0.7643545043162203	0.7303199436367671	0.8291185148537945	0.7950991552655732	0.6762199767282615	0.7053138626387674	0.8055359221735614	0.8126601909940434	0.7411023148875511	0.7863903444968862	0.8043415442505265	0.7757551930696411	0.8501501183794306	0.7909484582223373	0.752617266789629	0.7100119472436048	0.765842205498542	0.8180714333109915	0.7488369015107519	0.824460981415386	0.7704234902242689	0.7073527337169053	0.74431819793608	0.7552512508292235	0.7194065799438061	0.7865974474899897	0.7583278843662303	0.7385836046554592	0.7650365900845029	0.04920985954912574	214
