mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006055083274841309	0.005900336292240236	0.0013117456436157226	0.0024424280635121785	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.5296406319766029	0.5317753940396287	0.6383835678577705	0.5259473713845046	0.6016177053100517	0.501654302086765	0.6137482342890488	0.6967927200647703	0.36268374678324333	0.6306056288152336	0.5344804625593778	0.6549835897292298	0.4984049298669385	0.5764606955584549	0.4743386705607402	0.4228824392535737	0.3783751463383921	0.695364767021679	0.7364260792089545	0.5325163807271112	0.6230828011500343	0.5723916210544907	0.24582808001705947	0.611178939754571	0.6531353556219965	0.572456523459801	0.605057036502258	0.1665393572174132	0.6946805538153844	0.5656529676675761	0.5318616004143072	0.5460186641057123	0.597366657037208	0.663759429715323	0.45374309003033764	0.5870486454929265	0.4078468853707149	0.5522888682929915	0.6483623361262227	0.706410342913056	0.5940358084497261	0.4260800014387718	0.7044109892667305	0.4798930928702694	0.5234893602888313	0.619863588977454	0.6229434037081871	0.4308916942552208	0.5538319519746189	0.5488634031420803	0.552921910271267	0.11306995063855087	34
0.0037538814544677735	0.0006612306750135312	0.0006991100311279297	0.00012827893613680426	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5425801710664613	0.5319425691434106	0.5143138081511722	0.4523721358647743	0.4708873564587154	0.35703365441372525	0.49440467236634544	0.6437783525625151	0.4049001927781347	0.6119087979500077	0.508787382617729	0.6264576574346685	0.4233256307516259	0.5249242301782184	0.4436590279333671	0.41133134882183875	0.4054590845984398	0.5728776371425427	0.5439419997894472	0.5339171810448573	0.6305790067380175	0.39336339724803104	0.23579431076946533	0.5431523728367496	0.49911494387084443	0.48556334334013473	0.5809358807435896	0.13223991879459807	0.5976244985856624	0.4399823301001534	0.5726278505408762	0.5435457859165376	0.48766624267645464	0.49598741178465056	0.4288476145668887	0.5574440259525213	0.42497888098965353	0.48351312417635317	0.5028226606453907	0.6092237716122352	0.46102228052738803	0.3264368071537004	0.5242060832647613	0.42426033980521227	0.5322039886985617	0.6249099440207486	0.6420350316141399	0.3603179710579304	0.5746059056081675	0.5536921763184968	0.49375001582051825	0.10093118764173045	58
0.005114350318908691	0.0031109398324665827	0.0007054662704467774	0.00012264934325391207	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5093765541575749	0.5623968087626897	0.4799170790525228	0.4523721358647743	0.4792778826406915	0.20827832348934117	0.4711538361337687	0.6573291858060918	0.4049001927781347	0.6119087979500077	0.5333900436639424	0.7135091838699312	0.40227477039468074	0.5388602052966283	0.4617255941929038	0.41133134882183875	0.4402674787009444	0.41799198275799565	0.5395323316772043	0.39103432517514725	0.6297823333443417	0.3724111031486509	0.23224216857601065	0.5627305221700973	0.4730933778669958	0.49511541088960076	0.427165872899104	0.08545844347561449	0.6104590836090321	0.4399823301001534	0.5414364431516313	0.4675008650461371	0.5286350017277248	0.5582790985397219	0.43525640089087225	0.513817452158031	0.4576474185517285	0.5103599929798022	0.4848575881324799	0.5598163161474946	0.4812253130305256	0.425595785237738	0.566712782544414	0.41439296649003965	0.49567317401984723	0.5708776846538679	0.6189399506258588	0.2920875194141306	0.5266300166548775	0.4781910175624434	0.4788640298965156	0.11032858449682394	73
0.0038737726211547853	0.0012623996122024864	0.0006751012802124023	0.00011178417833662272	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.6061323704353614	0.5623968087626897	0.5040032872121922	0.5280900457709625	0.5048566289968637	0.2558260684027295	0.46723468690694203	0.6530329349230748	0.4941633260519519	0.6083968280315906	0.49979395383213676	0.7526685662762315	0.4239545275570564	0.5248602905049213	0.52588510638709	0.4698256261240027	0.4579899878992655	0.4494015489638967	0.585338508916293	0.37112095096218833	0.5298104823058776	0.4214649060856288	0.21809122356375654	0.5021103821450685	0.40683209995490555	0.4094352849149818	0.5456554642553492	0.08545844347561449	0.6680936638992865	0.5084192646575167	0.6092217801226881	0.47407289921768136	0.49753214032836957	0.5506575750162734	0.5240937912442654	0.4776947722415703	0.5483806472224633	0.5305497713880077	0.40941502205351643	0.4526214370978907	0.48273106687665224	0.3578113754195943	0.5206516738026135	0.4578950882780881	0.5661495601551738	0.6011189948227025	0.6167202504656998	0.39271755470934067	0.4632490784883967	0.4690165581159603	0.4908528861048475	0.1102857804813251	64
0.0041963434219360355	0.001492260312484701	0.0008449602127075195	0.0008780454836870305	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5193294216275153	0.5623968087626897	0.4983257137448047	0.5280900457709625	0.5048566289968637	0.2558260684027295	0.46723468690694203	0.6530329349230748	0.4941633260519519	0.6083968280315906	0.49979395383213676	0.7526685662762315	0.4239545275570564	0.5248602905049213	0.52588510638709	0.4698256261240027	0.4579899878992655	0.4494015489638967	0.585338508916293	0.37112095096218833	0.5298104823058776	0.4214649060856288	0.21809122356375654	0.5021103821450685	0.43154492837182423	0.4094352849149818	0.5456554642553492	0.08545844347561449	0.6680936638992865	0.5084192646575167	0.6092217801226881	0.47407289921768136	0.49753214032836957	0.5506575750162734	0.5240937912442654	0.4776947722415703	0.5483806472224633	0.5305497713880077	0.40941502205351643	0.4526214370978907	0.48273106687665224	0.3578113754195943	0.5206516738026135	0.4578950882780881	0.5661495601551738	0.6011189948227025	0.6167202504656998	0.39271755470934067	0.4632490784883967	0.4690165581159603	0.4894975322276812	0.10880424850426189	69
0.002430262565612793	0.00038743057488642527	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					453
0.002428116798400879	0.0003622278424881234	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					452
0.0025779533386230467	0.0008250863111872135	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					451
0.0029613351821899414	0.0012030243932635604	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					450
0.0026705789566040038	0.00042265352141957114	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					449
0.0035590267181396483	0.0005487418869978769	0.0008806228637695312	0.0014037415328736276	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.44867160671976225	0.46193291328594543	0.516202079440336	0.4236290830736976	0.2948650035510366	0.2366373607884471	0.4753585126215877	0.3209826654919036	0.3238742350379874	0.5192288594916868	0.3471102477705791	0.3764553437003533	0.2674799601679738	0.368221339502388	0.49968364168573165	0.2773827725755025	0.3475387498256969	0.472766057703479	0.5868038580987913	0.4742985564876122	0.33941609340620404	0.2996251244398418	0.3048219354949572	0.469399191577884	0.3238433926799986	0.49652434917272037	0.5465993336530227	0.24205861745262058	0.33744209060019226	0.27246271965099533	0.4974254732137777	0.4512582549133807	0.27885866405510307	0.5217999955626332	0.1506273607450661	0.3849576333418371	0.2841437035116795	0.36460345243492454	0.5361083699788667	0.2684320320891157	0.49480960457254985	0.19923563683743006	0.444071032185422	0.42570518233130317	0.2984510425300184	0.5089816953882159	0.5124100613488604	0.10898584418801349	0.28757557881343243	0.4557441304054901	0.38291000887192106	0.11151332626336839	101
0.00409212589263916	0.0021263198464502877	0.0009165525436401368	0.0018680640368197653	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.44867160671976225	0.3380722823402226	0.4506819086988715	0.4236290830736976	0.26288582413690187	0.22095898338729425	0.4753585126215877	0.3209826654919036	0.3238742350379874	0.18271674767882207	0.3471102477705791	0.3764553437003533	0.23838533877771362	0.3623768120870058	0.49968364168573165	0.2773827725755025	0.3475387498256969	0.4196743756286101	0.3913327346729404	0.4742985564876122	0.33941609340620404	0.2996251244398418	0.3048219354949572	0.3701532369703395	0.3238433926799986	0.35565338547063197	0.5465993336530227	0.24205861745262058	0.33744209060019226	0.27246271965099533	0.4974254732137777	0.3875062604472287	0.27885866405510307	0.4029836406713998	0.1506273607450661	0.3849576333418371	0.2841437035116795	0.36460345243492454	0.4706766985023756	0.2684320320891157	0.49480960457254985	0.19923563683743006	0.444071032185422	0.42570518233130317	0.2984510425300184	0.5089816953882159	0.49679093343003367	0.10898584418801349	0.25924592005844593	0.4557441304054901	0.35512764586314055	0.10018993311615194	127
0.005266432762145996	0.0043555220858621175	0.0012705564498901368	0.0036936478707334693	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.44867160671976225	0.3380722823402226	0.4506819086988715	0.4236290830736976	0.2770655486459055	0.22095898338729425	0.4634956587527407	0.3215731709672105	0.3238742350379874	0.18271674767882207	0.30244056154932053	0.3764553437003533	0.2976288469478209	0.3623768120870058	0.49968364168573165	0.2773827725755025	0.3475387498256969	0.4196743756286101	0.3913327346729404	0.4682970541691548	0.32753233402210435	0.2996251244398418	0.3048219354949572	0.3701532369703395	0.3804149015129853	0.35565338547063197	0.5465993336530227	0.2523486266540761	0.33744209060019226	0.27246271965099533	0.4974254732137777	0.3875062604472287	0.27885866405510307	0.4029836406713998	0.15601939102574536	0.3849576333418371	0.26101452245910983	0.40574165849582844	0.4706766985023756	0.2875742658144812	0.49480960457254985	0.2542677088183879	0.444071032185422	0.42570518233130317	0.2984510425300184	0.37774140864781536	0.49679093343003367	0.10898584418801349	0.25046781485894765	0.4557441304054901	0.3556079343321733	0.09500574156563674	119
0.004614405632019043	0.0030074859587392445	0.000831770896911621	0.0009594929682158976	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.44867160671976225	0.3380722823402226	0.46055905820050536	0.4236290830736976	0.2953748504007154	0.22095898338729425	0.4634956587527407	0.3215731709672105	0.3238742350379874	0.18271674767882207	0.30244056154932053	0.3764553437003533	0.22583164928933608	0.3623768120870058	0.49968364168573165	0.2773827725755025	0.3475387498256969	0.4196743756286101	0.3913327346729404	0.4781705919100069	0.32753233402210435	0.2996251244398418	0.3048219354949572	0.3701532369703395	0.28370763928274967	0.35565338547063197	0.5465993336530227	0.2915636628642392	0.34830887978009906	0.27246271965099533	0.4974254732137777	0.3875062604472287	0.27885866405510307	0.4029836406713998	0.15601939102574536	0.3849576333418371	0.26101452245910983	0.40574165849582844	0.4706766985023756	0.2875742658144812	0.49480960457254985	0.18637296407378068	0.444071032185422	0.4398992346244641	0.2984510425300184	0.37774140864781536	0.49679093343003367	0.10898584418801349	0.25046781485894765	0.4557441304054901	0.3529266675731173	0.09843390898260129	131
0.0038010215759277342	0.0017637804651233669	0.0006271553039550781	8.077155925121943e-05	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.44867160671976225	0.3380722823402226	0.46055905820050536	0.4236290830736976	0.2953748504007154	0.22095898338729425	0.4634956587527407	0.3215731709672105	0.3238742350379874	0.30135251985501055	0.30244056154932053	0.3764553437003533	0.22583164928933608	0.3623768120870058	0.49968364168573165	0.2773827725755025	0.3475387498256969	0.4196743756286101	0.3913327346729404	0.4781705919100069	0.32753233402210435	0.2996251244398418	0.3048219354949572	0.3701532369703395	0.28370763928274967	0.35565338547063197	0.5465993336530227	0.2915636628642392	0.34830887978009906	0.27246271965099533	0.4974254732137777	0.3875062604472287	0.27885866405510307	0.4029836406713998	0.15601939102574536	0.3849576333418371	0.26101452245910983	0.40574165849582844	0.4706766985023756	0.2875742658144812	0.49480960457254985	0.18637296407378068	0.444071032185422	0.4398992346244641	0.2984510425300184	0.37774140864781536	0.49679093343003367	0.10898584418801349	0.25046781485894765	0.4557441304054901	0.3552993830166411	0.09569417002444629	123
0.003115744590759277	0.0030678884305470394	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					448
0.0026198434829711914	0.0006435341414533732	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					459
0.0026657724380493163	0.0004261734960061562	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					447
0.002789053916931152	0.000947482737077247	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					445
0.0028729677200317384	0.00044989122492976796	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					444
0.0050662803649902345	0.006021239508599349	0.0006693363189697266	0.0001177094715080007	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.1918644142804231	0.3317407699119511	0.2905290141409148	0.40500515378354596	0.3371012437282741	0.17397078940894295	0.4016753122038793	0.320395589843666	0.31509214466036106	0.40206381639610256	0.23374311275989912	0.22766639335262007	0.4077158809942606	0.37556500988731045	0.3983384015998027	0.3036886950626815	0.053955831160902745	0.42461078558922394	0.23099221182742768	0.38499937689691355	0.3768930533064977	0.38192819701528324	0.20578822184641754	0.34931485457496947	0.32767194798161736	0.4785946648796574	0.14829790721426828	0.3038780397944725	0.3962043254615095	0.20880390534279503	0.3117462788134243	0.2474534574388847	0.3924086879027533	0.38657395113567516	0.2557035107088982	0.44760491573030026	0.26018447420244717	0.3231669561348196	0.36369426200234256	0.0169618592288302	0.4024943170064248	0.5255667019114135	0.09769306595488025	0.26547252896888973	0.26643725492687187	0.31096357254503726	0.10387923700463932	161
0.004722819328308105	0.0029609153609944762	0.0008072042465209961	0.0008365766804361409	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.1918644142804231	0.3317407699119511	0.2905290141409148	0.40500515378354596	0.3371012437282741	0.17397078940894295	0.4016753122038793	0.320395589843666	0.31509214466036106	0.40206381639610256	0.23374311275989912	0.22766639335262007	0.4077158809942606	0.37556500988731045	0.3983384015998027	0.3036886950626815	0.053955831160902745	0.42461078558922394	0.23099221182742768	0.38499937689691355	0.3768930533064977	0.38192819701528324	0.20578822184641754	0.34931485457496947	0.32767194798161736	0.4785946648796574	0.14829790721426828	0.3038780397944725	0.3962043254615095	0.20880390534279503	0.3117462788134243	0.2474534574388847	0.3924086879027533	0.38657395113567516	0.2557035107088982	0.44760491573030026	0.26018447420244717	0.3231669561348196	0.36369426200234256	0.0169618592288302	0.4024943170064248	0.5255667019114135	0.09769306595488025	0.26547252896888973	0.26643725492687187	0.31096357254503726	0.10387923700463932	161
0.004241771697998047	0.002351030155406147	0.0007000875473022461	0.00010812933017970645	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.1918644142804231	0.3317407699119511	0.2905290141409148	0.40500515378354596	0.3371012437282741	0.17397078940894295	0.4016753122038793	0.320395589843666	0.31509214466036106	0.40206381639610256	0.23374311275989912	0.22766639335262007	0.4077158809942606	0.37556500988731045	0.3983384015998027	0.3036886950626815	0.053955831160902745	0.42461078558922394	0.23099221182742768	0.38499937689691355	0.3768930533064977	0.38192819701528324	0.20578822184641754	0.34931485457496947	0.32767194798161736	0.4785946648796574	0.14829790721426828	0.3038780397944725	0.3962043254615095	0.20880390534279503	0.3117462788134243	0.2474534574388847	0.3924086879027533	0.38657395113567516	0.2557035107088982	0.44760491573030026	0.26018447420244717	0.3231669561348196	0.36369426200234256	0.0169618592288302	0.4024943170064248	0.5255667019114135	0.09769306595488025	0.26547252896888973	0.26643725492687187	0.31096357254503726	0.10387923700463932	161
0.00368865966796875	0.0012462065672233756	0.0006901311874389648	0.00018239129689461776	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.1918644142804231	0.3317407699119511	0.2905290141409148	0.40500515378354596	0.3371012437282741	0.17397078940894295	0.4016753122038793	0.320395589843666	0.31509214466036106	0.40206381639610256	0.23374311275989912	0.22766639335262007	0.4077158809942606	0.37556500988731045	0.3983384015998027	0.3036886950626815	0.053955831160902745	0.42461078558922394	0.23099221182742768	0.38499937689691355	0.3768930533064977	0.38192819701528324	0.20578822184641754	0.34931485457496947	0.32767194798161736	0.4785946648796574	0.14829790721426828	0.3038780397944725	0.3962043254615095	0.20880390534279503	0.3117462788134243	0.2474534574388847	0.3924086879027533	0.38657395113567516	0.2557035107088982	0.44760491573030026	0.26018447420244717	0.3231669561348196	0.36369426200234256	0.0169618592288302	0.4024943170064248	0.5255667019114135	0.09769306595488025	0.26547252896888973	0.26643725492687187	0.31096357254503726	0.10387923700463932	161
