mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004038281440734863	0.0005867916652337061	0.0008525848388671875	0.0001608025767814112	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.19146328797716494	0.3506506801780267	0.40608304140074103	0.25517303724887175	0.3528138865057072	0.3068902958060967	0.3406270320587229	0.2463509564967904	0.3701901330612567	0.3109750162934578	0.32803620245191445	0.36778112986251643	0.24165659382764348	0.36773451524125866	0.25713806227697966	0.2742897925465889	0.3562604747135385	0.26566260740619296	0.3218965468766023	0.33152704171200464	0.32449665181348386	0.38362011688344555	0.2433855376634777	0.3354744545595594	0.2447308086190122	0.19710109659721908	0.381377522701398	0.3609069230722707	0.24819616804073386	0.3629117651660658	0.2341757277446721	0.3722294522901942	0.33000338351651926	0.3189857376817937	0.29634429644170124	0.33383503852118046	0.3858823055781644	0.20417886938371588	0.3143312870495557	0.32731090793941775	0.3880642494146037	0.20783109010223577	0.2611854261756039	0.35248114969901045	0.32397849248955835	0.32211497609711903	0.3197281683108285	0.38659664301571184	0.2907157951276478	0.2517708243593585	0.31094290399994673	0.0565239424040782	85
0.005312390327453613	0.0038966948202821326	0.0008264446258544922	0.00013102291016677873	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.23117368800554372	0.3542493961678267	0.44343473985181003	0.2435221571762728	0.3754037579389491	0.31181761840320554	0.32684211826924414	0.31127540923918384	0.3425542413601378	0.3758515633188718	0.3171244319280392	0.39128495186384415	0.24165659382764348	0.356647133824991	0.2344628362838902	0.2998972435094678	0.35396678698007034	0.32708334390431426	0.3352883299079158	0.3319291248166314	0.24730623590396106	0.384621675654916	0.2433855376634777	0.38985238809828626	0.24624319559284757	0.19710109659721908	0.350492651112431	0.3233131399441598	0.2912716861241027	0.3830998578802507	0.2492141176535353	0.4307132207280364	0.32747107955093957	0.3202973286844494	0.3027537232373335	0.33383503852118046	0.4096880074729671	0.22959332704033186	0.3251499295373632	0.24648779130850962	0.41443990664181773	0.2341161673872072	0.24522264334102395	0.3595379503262979	0.36130071039111666	0.3725347061508192	0.34166772434426673	0.3793070611750299	0.29778570948510363	0.266231549634825	0.3201900124752332	0.06002565019383037	73
0.0033947086334228517	0.0005800056010616984	0.0006996774673461914	0.0001461005678344728	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.23117368800554372	0.3542493961678267	0.44343473985181003	0.2435221571762728	0.3754037579389491	0.31181761840320554	0.32684211826924414	0.31127540923918384	0.3425542413601378	0.3758515633188718	0.3171244319280392	0.39128495186384415	0.24165659382764348	0.356647133824991	0.2344628362838902	0.2998972435094678	0.35396678698007034	0.32708334390431426	0.3352883299079158	0.3319291248166314	0.24730623590396106	0.384621675654916	0.2433855376634777	0.38985238809828626	0.24624319559284757	0.19710109659721908	0.350492651112431	0.3233131399441598	0.2912716861241027	0.3830998578802507	0.2492141176535353	0.4307132207280364	0.32747107955093957	0.3202973286844494	0.3027537232373335	0.33383503852118046	0.4096880074729671	0.22959332704033186	0.3251499295373632	0.24648779130850962	0.41443990664181773	0.2341161673872072	0.24522264334102395	0.3595379503262979	0.36130071039111666	0.3725347061508192	0.34166772434426673	0.3793070611750299	0.29778570948510363	0.266231549634825	0.3201900124752332	0.06002565019383037	73
0.0047581100463867185	0.002711219815021177	0.000866999626159668	0.0001530644545300145	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.23117368800554372	0.3542493961678267	0.44343473985181003	0.2435221571762728	0.3754037579389491	0.31181761840320554	0.32684211826924414	0.31127540923918384	0.3425542413601378	0.3758515633188718	0.3171244319280392	0.39128495186384415	0.24165659382764348	0.356647133824991	0.2344628362838902	0.2998972435094678	0.35396678698007034	0.32708334390431426	0.3352883299079158	0.3319291248166314	0.24730623590396106	0.384621675654916	0.2433855376634777	0.38985238809828626	0.24624319559284757	0.19710109659721908	0.350492651112431	0.3233131399441598	0.2912716861241027	0.3830998578802507	0.2492141176535353	0.4307132207280364	0.32747107955093957	0.3202973286844494	0.3027537232373335	0.33383503852118046	0.4096880074729671	0.22959332704033186	0.3251499295373632	0.24648779130850962	0.41443990664181773	0.2341161673872072	0.24522264334102395	0.3595379503262979	0.36130071039111666	0.3725347061508192	0.34166772434426673	0.3793070611750299	0.29778570948510363	0.266231549634825	0.3201900124752332	0.06002565019383037	73
0.002790536880493164	0.0006666872492369145	0.0	0.0	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					446
0.003078632354736328	0.0006433144340304953	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					433
0.00306973934173584	0.0009318343962898514	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					431
0.002857527732849121	0.00038073118245511404	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					430
0.0030011892318725585	0.0008277073382988455	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					429
0.002974262237548828	0.0005347795884845523	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					428
0.003843035697937012	0.001010654451272153	0.0007892274856567383	0.00012617858886550948	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.003894710118168332	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.002041448912116328	-0.008469537321275533	-0.00016545334215756213	-0.005098222953295206	-0.0003833415112852734	-0.00018318239104342382	-0.0026676829268292845	-0.0074061086793548725	-0.005169031605424257	-0.0015611556715051655	-0.000639729778141529	-0.013435866132328611	-4.459698595726813e-05	-0.03711621568184409	-0.011792800495297406	-0.0006463455621912306	-0.006254343293954134	-0.02221942204301075	-0.010980837706146884	-0.007011005203908294	-0.006937329234972589	-0.0016841821611426333	-0.0010821836214538472	-0.004837337529423724	-0.01743755693896154	-4.6731068309657786e-05	-0.0016149407137322491	-0.0018447017154976653	-0.011655351263148761	-0.006470165348670065	-0.009761286650377565	-0.005043818695976698	-0.0003711989230281709	-0.013079669215617873	-0.000694618098969535	-4.3601406406912346e-05	-0.0018098170385780765	-0.016709992297665677	-0.008134009980285795	-0.01209844871932253	-0.002826855123674976	-0.013727324493614246	-0.008831521739130377	-0.00034908400357447356	-0.0014636621477455147	-0.00017303912068467042	-0.006204146957918115	0.006945147276247733	145
0.004085283279418945	0.0009138603006906233	0.0008950138092041016	0.0003796713218618733	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.003894710118168332	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.002041448912116328	-0.008469537321275533	-0.00016545334215756213	-0.005098222953295206	-0.0003833415112852734	-0.00018318239104342382	-0.0026676829268292845	-0.0074061086793548725	-0.005169031605424257	-0.0015611556715051655	-0.000639729778141529	-0.013435866132328611	-4.459698595726813e-05	-0.03711621568184409	-0.011792800495297406	-0.0006463455621912306	-0.006254343293954134	-0.02221942204301075	-0.010980837706146884	-0.007011005203908294	-0.006937329234972589	-0.0016841821611426333	-0.0010821836214538472	-0.004837337529423724	-0.01743755693896154	-4.6731068309657786e-05	-0.0016149407137322491	-0.0018447017154976653	-0.011655351263148761	-0.006470165348670065	-0.009761286650377565	-0.005043818695976698	-0.0003711989230281709	-0.013079669215617873	-0.000694618098969535	-4.3601406406912346e-05	-0.0018098170385780765	-0.016709992297665677	-0.008134009980285795	-0.01209844871932253	-0.002826855123674976	-0.013727324493614246	-0.008831521739130377	-0.00034908400357447356	-0.0014636621477455147	-0.00017303912068467042	-0.006204146957918115	0.006945147276247733	145
0.003986749649047851	0.0006688684235277876	0.0008028793334960937	0.00019106805571389394	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.003894710118168332	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.002041448912116328	-0.008469537321275533	-0.00016545334215756213	-0.005098222953295206	-0.0003833415112852734	-0.00018318239104342382	-0.0026676829268292845	-0.0074061086793548725	-0.005169031605424257	-0.0015611556715051655	-0.000639729778141529	-0.013435866132328611	-4.459698595726813e-05	-0.03711621568184409	-0.011792800495297406	-0.0006463455621912306	-0.006254343293954134	-0.02221942204301075	-0.010980837706146884	-0.007011005203908294	-0.006937329234972589	-0.0016841821611426333	-0.0010821836214538472	-0.004837337529423724	-0.01743755693896154	-4.6731068309657786e-05	-0.0016149407137322491	-0.0018447017154976653	-0.011655351263148761	-0.006470165348670065	-0.009761286650377565	-0.005043818695976698	-0.0003711989230281709	-0.013079669215617873	-0.000694618098969535	-4.3601406406912346e-05	-0.0018098170385780765	-0.016709992297665677	-0.008134009980285795	-0.01209844871932253	-0.002826855123674976	-0.013727324493614246	-0.008831521739130377	-0.00034908400357447356	-0.0014636621477455147	-0.00017303912068467042	-0.006204146957918115	0.006945147276247733	145
0.003944897651672363	0.00066064808129963	0.000800175666809082	0.00013184646318075127	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.003894710118168332	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.002041448912116328	-0.008469537321275533	-0.00016545334215756213	-0.005098222953295206	-0.0003833415112852734	-0.00018318239104342382	-0.0026676829268292845	-0.0074061086793548725	-0.005169031605424257	-0.0015611556715051655	-0.000639729778141529	-0.013435866132328611	-4.459698595726813e-05	-0.03711621568184409	-0.011792800495297406	-0.0006463455621912306	-0.006254343293954134	-0.02221942204301075	-0.010980837706146884	-0.007011005203908294	-0.006937329234972589	-0.0016841821611426333	-0.0010821836214538472	-0.004837337529423724	-0.01743755693896154	-4.6731068309657786e-05	-0.0016149407137322491	-0.0018447017154976653	-0.011655351263148761	-0.006470165348670065	-0.009761286650377565	-0.005043818695976698	-0.0003711989230281709	-0.013079669215617873	-0.000694618098969535	-4.3601406406912346e-05	-0.0018098170385780765	-0.016709992297665677	-0.008134009980285795	-0.01209844871932253	-0.002826855123674976	-0.013727324493614246	-0.008831521739130377	-0.00034908400357447356	-0.0014636621477455147	-0.00017303912068467042	-0.006204146957918115	0.006945147276247733	145
0.0028522634506225586	0.0009662016257475315	0.0	0.0	mse		0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					427
0.002749218940734863	0.0003155919683902044	0.0	0.0	mse		0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					426
0.0028231287002563475	0.0005882164912610497	0.0	0.0	mse		0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					425
0.003074679374694824	0.0008604390457067951	0.0	0.0	mse		0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					424
0.0029528474807739256	0.0015180074541420662	0.0	0.0	mse		0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					423
0.003014035224914551	0.00043494107273131977	0.0	0.0	mse		0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					422
0.003992953300476074	0.0008427045446459414	0.0	0.0	mse		1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					421
0.004408464431762695	0.0020578982868856483	0.0	0.0	mse		1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					420
0.00395388126373291	0.0007945739844621143	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					432
0.003998832702636719	0.0005150690835183416	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					447
0.0027176189422607423	0.0005572099913128321	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					448
0.0028658390045166017	0.0005415257697490127	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					449
0.002802252769470215	0.00041657835018865446	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					476
0.00265413761138916	0.00034083000805586763	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					475
