mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0060503149032592775	0.0007167527824154171	0.0006316614151000977	0.00012186372764710642	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.015368848704051308	0.13556047832798546	-0.5699359043510204	0.3478526553190746	0.324394140255567	-0.0260346588234035	0.18353129389050504	-0.1310840891744176	0.19978312053807368	-0.04185055435511931	0.14012606292872665	0.05272618945314922	0.4338271568674458	0.024434272844969462	0.20526786710968314	-0.2264584410294832	0.40170327166577735	0.15521805456884386	0.05334443759462837	0.3340099439806581	-1.3065175242953888	0.3925705844172056	0.2822777452290349	-0.14411199510489836	0.33086676532757275	0.28897631951748115	0.12713877306451082	0.003136211653041898	0.4523631863245614	-0.24794495709900666	0.29230003412023664	0.3220134372599579	-0.2653685212302328	0.40163289994998885	-0.2102773322335052	0.0734220859655128	-0.061054414300616866	0.2191362809667866	0.02452133398109535	0.3444720473802527	-0.15173709543101577	0.48670308305218457	-0.1004509566288585	0.24629819776334771	0.15934828637397158	-0.4602735069956654	0.2614084233220779	0.05337504770592927	0.34072976507650743	-0.09687609868649183	0.08139724505522546	0.3091590865340142	252
0.0060741186141967775	0.0004997739086911281	0.0006353044509887695	5.6381706494163215e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	-0.020524923000040163	0.4062955137302128	-0.19848975809641334	0.09688412556560944	0.4650932991487693	0.2829016647500817	0.3647360470264126	0.4017337503417362	-0.013864104512730124	0.4134544408205356	0.16697951174633197	0.09994893815793893	0.4025623476863921	0.11540471322483126	0.21110932261458426	-0.3388472587723954	0.4112052840770639	0.2359809606877773	0.3593383219893197	0.22351504732889294	-0.7674012906943668	0.5017613680827027	0.24294214181298934	-0.2535072124435265	0.4402589210458845	0.49782657923566154	0.3362308558782835	-0.32505491142901355	0.4378358111256543	-0.023091592648218473	0.4752451824701971	0.39891779445354214	-0.41187109214289763	0.40630046293725874	-0.08582819382586293	-0.01280733396917011	0.050090306872301205	0.2824295121874152	-0.0804532488589369	0.3379319147558414	-0.09747338781230752	0.5065080378658027	0.2198037471859401	0.16806841515875892	0.1662889249908398	0.10602443351560997	0.39560064547792184	-0.21542452532508305	0.35091162795830344	0.1828662139988917	0.16632694704750656	0.2777475519153636	54
0.006190090179443359	0.0004718987000511082	0.0006421995162963867	5.2744572073914805e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	-0.024370863825944777	0.5255157641578405	0.18998737841414381	-0.24073177402094492	0.5738311988198497	0.25824996644070564	0.4073884524734773	0.17989984299422268	-0.05213022079359031	0.436349643567956	0.16004816975654657	0.27863770963316536	0.30752784146624945	0.20285436326876083	0.19786745211647205	0.32089321719970465	0.5028493701930077	0.3437684549235198	0.3239988893018566	0.4517314934371264	-0.6725938923534927	0.5785275976873854	0.20908341891285587	0.14462067884901908	0.257721277754719	0.4603486063574731	0.39302403286508913	-0.0919990421111021	0.509893156722862	0.04950661786945609	0.29706425999704855	0.4327654862837339	0.007301324167209744	0.46761737901853484	0.23146092291128495	0.09445018611869616	0.05030039007326337	0.22399995239969095	-0.2411799916097619	0.3144823674461613	-0.10562353194798901	0.49179094782296695	0.32073802088625636	0.3448533022093204	0.2660603992099734	0.20354186590880075	0.2615350970580199	-0.17162152696331412	0.45134361749748264	0.06841005972978687	0.22383178660591113	0.24205732017647932	12
0.007262644767761231	0.002649892414626169	0.000721139907836914	0.0002532137332139617	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	-0.003998074167538945	0.5255157641578405	0.3226583985111342	-0.48771711108609894	0.5738311988198497	0.41745672870482986	0.4073884524734773	0.1580372990441593	0.08011327974080229	0.3760991846296444	0.12576921656536977	0.27863770963316536	0.37733314656388217	0.1990708339296673	0.30486863003011355	0.2742103553672447	0.5028493701930077	0.3437684549235198	0.2919200101988665	0.3933886306112716	-0.724142153962847	0.6860717873696758	0.2145485030094184	0.054198209047247925	0.25720322672066354	0.4713384729734522	0.39302403286508913	-0.0919990421111021	0.509893156722862	-0.37801311179912145	0.29706425999704855	0.4327654862837339	0.14466901693713152	0.5636078068145216	0.2926240925607564	-0.1781207758882044	0.13387976318728878	0.09004580322170685	0.026393788975968002	0.3144823674461613	-0.10562353194798901	0.6235086731265718	0.2023089734799014	0.3509474570592187	0.2660603992099734	0.20354186590880075	0.47533469715452625	-0.21248808773637862	0.4446285553453546	0.06841005972978687	0.22574730461090853	0.2782808371726646	8
0.0058830022811889645	0.00044739088057683366	0.0006155014038085937	4.923035956089253e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	-0.08942812079191609	0.5255157641578405	0.3226583985111342	-0.48771711108609894	0.5738311988198497	0.41745672870482986	0.47806615032602595	0.1580372990441593	0.08011327974080229	0.3760991846296444	0.12576921656536977	0.27863770963316536	0.3866222556558506	0.1990708339296673	0.30486863003011355	0.2742103553672447	0.5028493701930077	0.3437684549235198	0.2919200101988665	0.4149436377660629	-0.9580661034216416	0.6860717873696758	0.20938383868035582	0.08570566988788653	0.25720322672066354	0.4713384729734522	0.39302403286508913	-0.0919990421111021	0.509893156722862	-0.5679003482670193	0.29706425999704855	0.4327654862837339	0.14466901693713152	0.5636078068145216	0.2926240925607564	-0.1781207758882044	0.13387976318728878	0.09004580322170685	0.026393788975968002	0.3144823674461613	-0.22177531751228963	0.18664461343006888	0.22871610387391395	0.3509474570592187	0.2660603992099734	0.2783566986458049	0.47533469715452625	-0.21248808773637862	0.4678294851335796	0.06841005972978687	0.20954791312527357	0.304884272703852	20
0.0059637784957885746	0.00042184752907902765	0.0006187915802001953	5.1332710498590886e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	-0.08942812079191609	0.5255157641578405	0.45505678967686847	-0.48771711108609894	0.5738311988198497	0.41745672870482986	0.47806615032602595	0.1580372990441593	0.23320947063943254	0.3760991846296444	0.12576921656536977	0.27863770963316536	0.3037611246463242	0.1990708339296673	0.30486863003011355	0.2742103553672447	0.5028493701930077	0.3437684549235198	0.2919200101988665	0.4149436377660629	-0.9580661034216416	0.5888773068439068	0.20938383868035582	0.07142567807222788	0.25720322672066354	0.4713384729734522	0.39302403286508913	-0.0919990421111021	0.44173011001321816	-0.5679003482670193	0.29706425999704855	0.4327654862837339	0.14466901693713152	0.5636078068145216	0.2926240925607564	-0.1781207758882044	0.028977460860505566	0.07415334936860307	-0.006217545956774817	0.2617830726735426	-0.22177531751228963	0.18664461343006888	0.24600168438824765	0.2522215791900194	0.21207039296735364	0.2783566986458049	0.47533469715452625	-0.22933057344418106	0.4678294851335796	0.06841005972978687	0.2028402682615382	0.3022679645555936	26
0.005976791381835937	0.000420528567760016	0.0006347894668579102	6.370794714648275e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	-0.08942812079191609	0.5255157641578405	0.45505678967686847	-0.5010410493071296	0.5076967872365198	0.3059049406984966	0.27337248484636345	0.1580372990441593	0.09702705006219059	0.3760991846296444	0.12576921656536977	0.27863770963316536	0.24459861946059713	0.1990708339296673	0.30486863003011355	0.2742103553672447	0.5028493701930077	0.3227866450352255	0.2919200101988665	0.29292820425507116	-0.9580661034216416	0.6622492578172702	0.18737161478137843	0.07142567807222788	0.25720322672066354	0.3897993086921865	0.39302403286508913	-0.23990377465692148	0.44173011001321816	-0.5679003482670193	0.29706425999704855	0.4327654862837339	0.14466901693713152	0.5636078068145216	0.2561413237851333	-0.1781207758882044	0.028977460860505566	0.07415334936860307	-0.006217545956774817	0.2617830726735426	-0.22177531751228963	0.18664461343006888	0.2745794763055921	0.2522215791900194	0.21207039296735364	0.21167651744758098	0.47533469715452625	-0.22933057344418106	0.5241189495095778	0.06841005972978687	0.18423175154382188	0.3012561126336477	35
0.006059069633483887	0.0004127419866938571	0.0006359672546386719	4.795076359617211e-05	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	-0.08942812079191609	0.5255157641578405	0.45505678967686847	-0.5010410493071296	0.5076967872365198	0.3059049406984966	-0.07209077957717525	0.1580372990441593	0.09702705006219059	0.3760991846296444	0.12576921656536977	0.2794228611545161	0.20774737328789894	0.19079259676668914	0.30486863003011355	0.2742103553672447	0.5028493701930077	0.11430972974788756	0.2745900970996069	0.29292820425507116	-0.9580661034216416	0.6622492578172702	0.19333463216362046	0.07142567807222788	0.2778381534153255	0.3897993086921865	0.39302403286508913	0.02057453421810751	0.44173011001321816	-0.5679003482670193	0.29706425999704855	0.4327654862837339	0.14466901693713152	0.5636078068145216	0.2561413237851333	-0.1781207758882044	0.07853012267722237	0.07415334936860307	-0.006217545956774817	0.17736322297479168	0.012049726075231137	0.18664461343006888	0.07699852394756157	0.11789459904258259	0.21207039296735364	0.21167651744758098	0.2091577455902458	-0.22933057344418106	0.5241189495095778	0.06841005972978687	0.1696784475430861	0.2891149273651197	47
0.006255025863647461	0.0015665554274139429	0.0005962800979614258	5.3684928888266106e-05	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	-0.08942812079191609	0.34123150386474277	0.45505678967686847	-0.5010410493071296	0.5076967872365198	0.3059049406984966	-0.07209077957717525	0.1580372990441593	0.09702705006219059	0.3760991846296444	0.12576921656536977	0.2794228611545161	0.20774737328789894	0.19079259676668914	0.30486863003011355	0.2742103553672447	0.474526133601854	0.1352885020277208	0.2509373451669751	0.26469414528433943	-0.7470233150728207	0.6622492578172702	-0.34003597138226693	0.04486338355576136	0.2778381534153255	0.22724058620206944	0.39302403286508913	-0.16295696587996633	0.26187038784920424	-0.5679003482670193	0.29706425999704855	0.4327654862837339	0.23725449965754353	0.5743413027085413	0.2561413237851333	-0.1781207758882044	0.07853012267722237	0.07415334936860307	-0.006217545956774817	0.17736322297479168	-0.23653152864097926	0.18664461343006888	0.07699852394756157	0.11789459904258259	0.21207039296735364	0.21167651744758098	0.2091577455902458	-0.22933057344418106	0.41853884727400437	0.08504787374521217	0.14262724445717714	0.2797294281698429	91
0.005700559616088867	0.0003291257896140548	0.0005937957763671875	3.9641551361698745e-05	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	-0.0024451032720456123	0.34123150386474277	0.45505678967686847	-0.5010410493071296	0.5076967872365198	0.3059049406984966	-0.24559925022815188	0.367249818882015	0.09702705006219059	0.3760991846296444	0.12576921656536977	0.2794228611545161	0.20774737328789894	0.19079259676668914	0.30486863003011355	0.2742103553672447	0.474526133601854	0.1352885020277208	0.2509373451669751	0.26469414528433943	-0.7138258332246858	0.6622492578172702	-0.34003597138226693	0.01808857277639231	0.2778381534153255	0.22724058620206944	0.39302403286508913	-0.16295696587996633	0.26187038784920424	-0.6226730020629725	0.2588844603047855	0.4327654862837339	0.23725449965754353	0.5743413027085413	0.2561413237851333	-0.1781207758882044	0.07853012267722237	0.07415334936860307	-0.006217545956774817	0.17736322297479168	-0.23653152864097926	0.18664461343006888	0.07699852394756157	0.11789459904258259	0.21207039296735364	0.21167651744758098	0.2091577455902458	-0.22933057344418106	0.3770858610295642	0.08504787374521217	0.14252133041803433	0.2839643162397646	95
0.005907988548278809	0.001465533393648787	0.0006301450729370117	0.00024578982629238326	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.22877004103455845	0.14392539899536816	-0.21552612475483302	0.14086869473107244	0.2432665135125629	0.10135428979699901	0.12152280552071726	0.2316517669205529	0.2945847048427579	0.0521651749933254	0.1286238257692085	0.09477586954745332	0.4760659575256234	0.3061644281834255	0.23065645800389312	-0.08796888579522322	0.3984597639146469	0.15115146739844176	0.09443368458148926	0.23932579753241945	-0.876172587776751	0.4619966265842772	0.32158555228610675	0.18370051978496527	0.21834320052929357	0.3901280112009884	0.14499096907045972	0.170356089203218	0.3391634832141879	-0.29791327000478374	0.2736943232251502	0.322750764437725	0.26691659647507515	0.419695803274287	-0.05644403560704525	0.3674320602827028	0.0002303055544133903	0.07151797358939893	0.06444017719099782	0.25132035619722204	-0.15560793369860515	0.347789976036569	0.17397732596589421	0.27497923320465445	0.2698012653089892	-0.34502661086316566	0.2446092739950616	0.36757050881970943	0.37412436344240096	-0.19541605546076246	0.1553761179543419	0.23830044307187284	66
