mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0046564674377441405	0.002030160325151628	0.0007527589797973633	0.00012805912877793382	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.112112058722316	0.19612283925229534	0.013516357286705416	0.09325030143524948	0.18353293390161507	0.09013568823719065	0.14285291564184188	0.2230134043533698	0.12133250180045485	0.004668955438239197	0.12023159151103369	0.04601136780755355	0.10277885120369223	0.15672089645618104	0.2527474509289098	0.18354546255517046	0.12851376959694727	0.13617383228326263	0.10259616521438886	0.08238518379425963	0.12722665709785608	0.1739462564340627	0.04553194124964843	0.10288417462742716	0.09786390185250105	0.1854819546946762	0.13174017189647347	0.13361867106978054	0.07999468530165432	0.04959552034244674	0.14011683997611046	0.13065317895439998	0.01896305271208587	0.2387063621008415	0.12297528317963424	0.16508302146260667	0.11415214823593967	0.15079746674243322	0.08945370672280228	0.14589104640346862	0.13154450156516506	0.08549977507719342	0.0602955196139181	0.07522997993178959	0.11729652572920912	0.13456052668805996	0.13785066843536098	0.219273623163024	0.012316951320416769	0.10795352520455159	0.1203748033041243	0.05604136236931045	139
0.004427614212036132	0.0016025037243335009	0.0007313680648803711	0.00016538093800984316	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5230373089344533	0.21185078605743268	0.04608128443652293	0.48632874613175503	0.5209058494389802	0.361755578409916	0.42580533291959255	0.4402161831343838	0.11958218855500657	0.09714620826847309	0.47244850144475725	0.3483611841228371	0.10039079473600476	0.5601300470572115	0.33403770647648556	0.5660468125081066	0.20386004601999974	0.6164141761223434	0.3706471242172501	0.0484290760961944	0.2516996014227214	0.49620794559319703	0.47389474128783915	0.5308697214698722	0.5203535317465341	0.38745044624255354	0.1376770648148764	0.5310523442253494	0.5993806493249785	0.5318622068779466	0.4101974952828117	0.1262941326243131	0.35733240277237976	0.4638255567686542	0.5914271828888455	0.2712365857714528	0.5028006117536715	0.5418798719123459	0.1037240676928185	0.5811375382004553	0.4976498451318565	0.3699628058093847	0.15218153860106554	0.2297194716033759	0.4907121829068961	0.4573642677515909	0.42408935473868403	0.5952615843404314	0.4647620006323975	0.17003807758856704	0.3823103952573115	0.16890944947835168	54
0.0037128877639770507	0.00046697179394034077	0.0006174087524414062	7.331716715421652e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.48977767523389115	0.6239785754088099	0.35760115437700124	0.38857661267957	0.47224141475572945	0.29956823872621374	0.44320991392973774	0.4402161831343838	0.5704007020769282	0.42097734266504383	0.39893722261661024	0.3091270078023751	0.4830692205765429	0.47907087837261075	0.5470881763355713	0.46859147490664665	0.4454278126499498	0.5830794572892151	0.3706471242172501	0.3446603005393888	0.5217548266685039	0.5217791820015443	0.4113668309679247	0.4953077285015055	0.32628619513196544	0.38745044624255354	0.12272913341325165	0.39508296470697235	0.5643648810516686	0.42863494718671935	0.38986437004715657	0.1262941326243131	0.35733240277237976	0.4625672458515845	0.29346194075517684	0.3803081467083752	0.39905774443221287	0.5140053162071614	0.3179891091295839	0.521939173410187	0.5140022043504138	0.3688866530189978	0.3636013349954609	0.46497706871636657	0.48944589632195334	0.4573642677515909	0.42408935473868403	0.5174116279488357	0.3699664727664024	0.4367342647894106	0.42560604703004645	0.09865049219270015	45
0.003807539939880371	0.0004117678279804935	0.0006157207489013672	5.781324102093558e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.462694504888449	0.6239785754088099	0.35760115437700124	0.481982729633454	0.47224141475572945	0.29956823872621374	0.44320991392973774	0.5154618514842699	0.5704007020769282	0.4232028234518155	0.32098406825125547	0.34475646191560394	0.4830692205765429	0.47907087837261075	0.5470881763355713	0.4643541514462377	0.4454278126499498	0.5830794572892151	0.3706471242172501	0.3457995906868454	0.5217548266685039	0.5217791820015443	0.3987896475776407	0.4953077285015055	0.32628619513196544	0.38745044624255354	0.39645166685989186	0.39508296470697235	0.5643648810516686	0.4207281074965331	0.38986437004715657	0.5929387122233742	0.35733240277237976	0.4625672458515845	0.29346194075517684	0.3803081467083752	0.39905774443221287	0.5141111399411376	0.3179891091295839	0.5250760073091677	0.5140022043504138	0.3688866530189978	0.3636013349954609	0.46497706871636657	0.484661499342423	0.4573642677515909	0.42408935473868403	0.5174116279488357	0.3760076450694838	0.4367342647894106	0.44206114473208175	0.0812538983278332	41
0.004342350959777832	0.0008573165120453711	0.0006767559051513672	0.00014436199281086292	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5273122614472888	0.6463230415270269	0.5393256446105057	0.481982729633454	0.48435914318602213	0.29956823872621374	0.4156026010781605	0.5154618514842699	0.5876736551963102	0.5394657326003032	0.5652434940828367	0.34475646191560394	0.5978601262887948	0.5259024501504256	0.5888116138891901	0.5660293298185226	0.31323890157285283	0.6378180995608487	0.49610614364676586	0.5962703076867618	0.6310736526780265	0.5652898139646438	0.4519034369726489	0.4496876885612193	0.5297339752859949	0.49076469430537284	0.6007302582999199	0.5675651694568299	0.4866047831154747	0.4728535967989582	0.5616572242660549	0.51823261159819	0.47403841483276676	0.4955762047733353	0.5855362912035151	0.47755695218713234	0.46256557864297454	0.5532905701532673	0.43216169696086804	0.6344928650086348	0.5140022043504138	0.36288878234997124	0.6006892202090988	0.6008702826999377	0.5494365199643797	0.5434452571801358	0.49702518892033465	0.5553397098225792	0.4654950393123273	0.46798715382065037	0.5173521333159563	0.07891724603915579	19
0.0028327322006225586	0.0004851632281267475	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					453
0.0025458335876464844	0.00038584133066955564	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					452
0.0026923799514770507	0.0004120197316770784	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					451
0.0027559852600097657	0.0003931677422551387	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					450
0.0030805444717407226	0.0012673185812031775	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					449
0.0039796257019042965	0.0021839085841002972	0.00064422607421875	8.967614457833235e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.1296454661799139	0.19105023120379205	0.006342554720337512	0.07376774939107789	0.13805428769638306	0.0805918433108721	0.0861073400444432	0.17291432515908356	0.09214771781488329	0.14259643353565388	0.10404371566762438	0.0017318495645338716	0.13685063614711535	0.1365470903856537	0.21248831743253271	0.16978813491402034	0.10912439722883527	0.12528675384403754	0.08002170222638016	0.14412785655987326	0.20240992295661298	0.19949709285551853	0.0779292682453615	0.06253346410986316	0.09536315947594598	0.16953750358236774	0.09334835158572574	0.07921458331475228	0.1700818220257223	0.026006423265355738	0.09591173816423382	0.12660517031794127	0.07762852964932943	0.21932611118964807	0.058248335285048025	0.1661886682667838	0.1102862604789624	0.10655673643432717	0.041013167632072633	0.1618688443530495	0.15448289645350122	0.047158241611446994	0.11276455625967463	0.08122255575511361	0.10261672604181205	0.1158280393393778	0.07279093088144772	0.21201496534720743	0.060384649273547475	0.085185455229705	0.11434465144817006	0.05275653107943206	160
0.0046688270568847655	0.002131484611464862	0.0009838485717773438	0.0016650989696345244	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.22773190324119896	0.19105023120379205	0.026874090450258126	0.0909872857221996	0.28024430345325824	0.23632879108670757	0.2363834813863327	0.19179600360601634	0.09214771781488329	0.14259643353565388	0.26792196912597754	0.10953504768960454	0.06409568137487331	0.25399901242228673	0.21248831743253271	0.15326802814880314	0.10912439722883527	0.28703287834837765	0.1534062212261088	0.06552925579924418	0.20240992295661298	0.23603255763831732	0.16931228152951805	0.24701652907585325	0.19431397950235363	0.25860841872528895	0.09157813902361156	0.09281212908622849	0.27089630450709035	0.15920862603447772	0.1273809091816125	0.12660517031794127	0.2337635222349389	0.1888721678848705	0.22187178028667864	0.1661886682667838	0.18925817410921464	0.2132883043888466	0.041013167632072633	0.2024933612140397	0.12162359628553976	0.27420874484724134	0.10707860367798738	0.08122255575511361	0.23980700120307763	0.2311964559320916	0.14782801652122746	0.3340866771545663	0.1737772616679817	0.04159761990537347	0.17555783393686994	0.07347525587067158	113
0.004440460205078125	0.002080499286661005	0.0007044458389282226	0.00012450831453684105	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.22773190324119896	0.26749511520268143	0.20136789248914577	0.0909872857221996	0.28024430345325824	0.23632879108670757	0.2363834813863327	0.19179600360601634	0.2922940852795666	0.19884463869769775	0.26792196912597754	0.10953504768960454	0.25737198584479115	0.25399901242228673	0.2792250189137734	0.15326802814880314	0.2740435827926161	0.28703287834837765	0.1534062212261088	0.2524619106764804	0.34046213537671166	0.23603255763831732	0.16931228152951805	0.24701652907585325	0.19431397950235363	0.25860841872528895	0.09157813902361156	0.09281212908622849	0.27089630450709035	0.15920862603447772	0.1273809091816125	0.12660517031794127	0.2337635222349389	0.1888721678848705	0.22187178028667864	0.29892686244553257	0.18925817410921464	0.2132883043888466	0.25517650363887123	0.2024933612140397	0.12162359628553976	0.27420874484724134	0.23937608656526288	0.298490414096947	0.23980700120307763	0.2311964559320916	0.14782801652122746	0.3340866771545663	0.1737772616679817	0.3682036460339214	0.22116429823726957	0.0657545016068504	97
0.004584889411926269	0.0022730158034624626	0.0007030296325683593	0.00012044523441444818	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.22773190324119896	0.26749511520268143	0.20136789248914577	0.0909872857221996	0.28024430345325824	0.23632879108670757	0.2363834813863327	0.19179600360601634	0.2922940852795666	0.19884463869769775	0.26792196912597754	0.10953504768960454	0.25737198584479115	0.25399901242228673	0.2792250189137734	0.15326802814880314	0.2740435827926161	0.28703287834837765	0.1534062212261088	0.2524619106764804	0.34046213537671166	0.23603255763831732	0.16931228152951805	0.24701652907585325	0.19431397950235363	0.25860841872528895	0.35751516839093467	0.09281212908622849	0.27089630450709035	0.15920862603447772	0.1273809091816125	0.3351798253738587	0.2337635222349389	0.1888721678848705	0.22187178028667864	0.29892686244553257	0.18925817410921464	0.2132883043888466	0.25517650363887123	0.2024933612140397	0.12162359628553976	0.27420874484724134	0.23937608656526288	0.298490414096947	0.23980700120307763	0.2311964559320916	0.14782801652122746	0.3340866771545663	0.1737772616679817	0.3682036460339214	0.23065453192573437	0.06596007825836252	84
0.004461121559143066	0.0013856782770464264	0.0010447502136230469	0.002448197368310147	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.22773190324119896	0.26749511520268143	0.20136789248914577	0.0909872857221996	0.28024430345325824	0.23632879108670757	0.2363834813863327	0.19179600360601634	0.2922940852795666	0.19884463869769775	0.26792196912597754	0.10953504768960454	0.25737198584479115	0.25399901242228673	0.2792250189137734	0.15326802814880314	0.2740435827926161	0.28703287834837765	0.1534062212261088	0.2524619106764804	0.34046213537671166	0.23603255763831732	0.16931228152951805	0.24701652907585325	0.19431397950235363	0.25860841872528895	0.35751516839093467	0.09281212908622849	0.27089630450709035	0.15920862603447772	0.1273809091816125	0.3351798253738587	0.2337635222349389	0.1888721678848705	0.22187178028667864	0.29892686244553257	0.18925817410921464	0.2132883043888466	0.25517650363887123	0.2024933612140397	0.12162359628553976	0.27420874484724134	0.23937608656526288	0.298490414096947	0.23980700120307763	0.2311964559320916	0.14782801652122746	0.3340866771545663	0.1737772616679817	0.3682036460339214	0.23065453192573437	0.06596007825836252	84
0.003186650276184082	0.000958682382903427	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					448
0.003240513801574707	0.0030134386688896913	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					459
0.0026941633224487303	0.0007157424478942689	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					447
0.0030310392379760743	0.0011830334414016524	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					445
0.0029389619827270507	0.0009976848651532724	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					444
0.0043284034729003905	0.004138696329996747	0.0006514406204223633	0.0001203827665119773	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.1534424400961958	0.17642267750879848	-0.009259067183992054	0.07240547336073322	0.15631928513309934	0.07106451426506133	0.10636888026756497	0.1838155107792565	0.14639338537382207	0.11744472862813793	0.08065303573546379	0.06991967239155139	0.06165979463467053	0.14958859182790762	0.18636164757961715	0.1993609179223772	0.10560019184072478	0.11583598905433101	0.09841329011473077	0.07140678354557606	0.16877200239336232	0.1876003897370373	0.05597099726931998	0.03245221073043525	0.15242229999068024	0.11416866933732406	0.09297217958210247	0.10317677576755568	0.16177774352515617	0.15147232909991049	0.11047346926104895	0.1494851230124794	0.07767607066661197	0.1645703093404185	0.06656167725355266	0.17709040361746953	0.11132225133173046	0.10032316744081482	0.021766164499260388	0.16023886614355265	0.15086061972671305	0.09380050020520891	0.09597794275935634	0.07676667166858986	0.11437432025196048	0.14902570084445865	0.07251307300918985	0.19699853051974814	0.07723843987935808	0.11606971466640925	0.11634272712812888	0.04785175603705895	152
0.004776368141174317	0.0029348977492060857	0.0006444358825683594	0.00010114124115408391	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.11349338392299291	0.17642267750879848	-0.009259067183992054	0.012810324120727468	0.1426892827090367	0.07106451426506133	0.10636888026756497	0.06430321412586448	0.14639338537382207	0.11744472862813793	0.08065303573546379	-0.037848998754670626	0.06165979463467053	0.12796330951974655	0.18636164757961715	0.08989657875877266	0.10560019184072478	0.11583598905433101	0.08130440416832818	0.07140678354557606	0.16877200239336232	0.13576305572312664	0.05597099726931998	0.03245221073043525	0.15242229999068024	0.11416866933732406	0.09297217958210247	0.07292678828688048	0.11377631220951501	0.04002063139176126	0.0879921852356591	0.1494851230124794	0.07767607066661197	0.1203938131328528	-0.019087113902077624	0.17709040361746953	0.11132225133173046	0.10032316744081482	0.021766164499260388	0.13492888193896724	0.018351710804272114	0.09380050020520891	0.09597794275935634	0.07676667166858986	0.1257164734395858	0.08155780694115966	0.07251307300918985	0.1937705948300159	0.07723843987935808	0.11606971466640925	0.09434926163823991	0.051137279298208	193
0.003993687629699707	0.0013507139120817126	0.0006704235076904297	0.00010140768118863092	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.11349338392299291	0.17642267750879848	-0.009259067183992054	0.012810324120727468	0.1426892827090367	0.07106451426506133	0.10636888026756497	0.06430321412586448	0.14639338537382207	0.11744472862813793	0.08065303573546379	-0.037848998754670626	0.06165979463467053	0.12796330951974655	0.18636164757961715	0.08989657875877266	0.10560019184072478	0.11583598905433101	0.08130440416832818	0.07140678354557606	0.18094137715667125	0.13576305572312664	0.05597099726931998	0.03245221073043525	0.15242229999068024	0.11416866933732406	0.09297217958210247	0.07292678828688048	0.11377631220951501	0.04002063139176126	0.0879921852356591	0.1494851230124794	0.07767607066661197	0.1203938131328528	-0.019087113902077624	0.14359958254263339	0.11132225133173046	0.10032316744081482	0.1314523478260724	0.13492888193896724	0.018351710804272114	0.09380050020520891	0.09597794275935634	0.07676667166858986	0.1257164734395858	0.08155780694115966	0.07251307300918985	0.1937705948300159	0.07723843987935808	0.11606971466640925	0.0961165563785456	0.049848205753502926	181
0.004013280868530273	0.0015481294449469292	0.0006566381454467773	9.249987050674986e-05	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.11349338392299291	0.17642267750879848	-0.009259067183992054	0.012810324120727468	0.1426892827090367	0.07106451426506133	0.10636888026756497	0.06430321412586448	0.14639338537382207	0.11744472862813793	0.08065303573546379	-0.037848998754670626	0.06165979463467053	0.12796330951974655	0.18636164757961715	0.08989657875877266	0.10560019184072478	0.11583598905433101	0.08130440416832818	0.07140678354557606	0.18094137715667125	0.13576305572312664	0.05597099726931998	0.03245221073043525	0.15242229999068024	0.11416866933732406	0.09297217958210247	0.07292678828688048	0.11377631220951501	0.04002063139176126	0.0879921852356591	0.1494851230124794	0.07767607066661197	0.1203938131328528	-0.019087113902077624	0.14359958254263339	0.11132225133173046	0.10032316744081482	0.1314523478260724	0.13492888193896724	0.018351710804272114	0.09380050020520891	0.09597794275935634	0.07676667166858986	0.1257164734395858	0.08155780694115966	0.07251307300918985	0.1937705948300159	0.07723843987935808	0.11606971466640925	0.0961165563785456	0.049848205753502926	181
