mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02960585117340088	0.012488350211805818	0.001428990364074707	0.003042914656380598	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.3262572496077889	0.3284835974706731	0.34657234269520565	0.3382930961129266	0.28143643342162683	0.3060323142521735	0.32547387585488374	0.3269564545121958	0.33830257091346516	0.3334506359767738	0.2925774915253817	0.3361631899744657	0.3338459722473289	0.30223377590247225	0.341894477940365	0.30049584618237934	0.3792748870586431	0.29599106657463514	0.2983973070249606	0.3377377704353913	0.24829279089093115	0.33398556442228167	0.3149155870437059	0.32046924750013606	0.3651464113693734	0.35408075249046134	0.31836169477350706	0.35224709824350686	0.30647511277642525	0.2857321592820693	0.33412760438905564	0.32479599472384624	0.33196539462147	0.3315709083129954	0.29471694701249274	0.2861102533700747	0.3538414122334592	0.3854794496485471	0.28729024598389996	0.26584301683321665	0.343515262761259	0.34254840945021847	0.24632749122032616	0.3247105512219616	0.3395332325856715	0.34257655096806205	0.31932926308734544	0.32977415190566395	0.3446374894074775	0.2858294654627761	0.3216827625797693	0.02915369213039189	193
0.02576145648956299	0.01490089439144769	0.0015391206741333008	0.0019183105745616527	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.3930217088708653	0.36480150952874413	0.38192504386101755	0.4111197611808105	0.359249664484116	0.35329311788253015	0.39656497914976074	0.35352294898444137	0.3963251059595354	0.41627324987044967	0.3092754686141589	0.4045237274974306	0.4166803338906122	0.3692911072381372	0.3958182114872181	0.32977518132437944	0.3790100416107448	0.3788935651840877	0.3825484850338222	0.42553057940459393	0.3360665657060009	0.37237291330172617	0.3700695441731682	0.40132250395621294	0.42318721782895474	0.38580091137489125	0.3764476390456911	0.4139883609307876	0.3681055169484613	0.3690655386265401	0.3745539489647216	0.3924670575077108	0.4248052058404488	0.3746123120042918	0.3450377667297818	0.36520729282547393	0.41756558472305105	0.43136787006804855	0.33211912550455946	0.3346070578899225	0.4037233952955034	0.4236940629325423	0.32142834453664815	0.3623904864239804	0.3809670549567663	0.3826891759968687	0.4164639430400786	0.3751407188940932	0.3712765603515813	0.37120734115025955	0.3807034474449392	0.02919932086303946	165
0.03008545398712158	0.014114105550913487	0.0021802520751953124	0.003936461771247928	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.46263523468658996	0.44310852577147486	0.4434081551553639	0.45941174370457305	0.43592669339611656	0.42805280446243643	0.4521790825048808	0.424719094379991	0.4644943682693524	0.4716066966028425	0.35541071070235175	0.46121852395823126	0.48231406494968365	0.43538911767998356	0.4544478696368386	0.4164254067561941	0.4361533244269521	0.44995555775516916	0.4458143737246806	0.4843279933204986	0.4141221319872149	0.4321436433075201	0.44245035298459423	0.47265829012959504	0.46981928865377065	0.4505597812681701	0.4345039051121796	0.4734229859148281	0.44393606234616123	0.4447444448122785	0.44688546056184497	0.4577646386347797	0.4848461651512196	0.4352741865162312	0.41493449576736674	0.43386830497418893	0.475338309716979	0.483785348654448	0.4025918731829575	0.41173599700325736	0.46448382021431	0.4822379328348224	0.4021664268155437	0.42987121995604294	0.4473943130549418	0.44783818552772325	0.47788830103910096	0.4306841566511892	0.4448914494616363	0.4432142713234315	0.44606051083884024	0.025106374208485476	149
0.029282798767089845	0.014608684753151458	0.0019480752944946288	0.003492913591747904	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.47045861695463864	0.44753890335853763	0.4522052153510969	0.46775410723662847	0.44633143161176503	0.43063798138373444	0.4534324772756666	0.4267802216632516	0.47312617687066894	0.4838830451759504	0.39917671156025214	0.4618292694348757	0.4927119662153311	0.4378025466461031	0.4625754300828627	0.41579309696235944	0.4468558148043118	0.46100724420350314	0.45399979446074723	0.48643041002748477	0.4230726375864555	0.4393385909841099	0.44587794133564174	0.4837959133667118	0.47273718619102	0.4583658092634736	0.4417330408933505	0.48539754418958125	0.4475234998381331	0.4554706691641498	0.4504938465536895	0.4600391115374697	0.4949175180396057	0.4423834144044039	0.4264139740802392	0.43557268036690755	0.48467111776968175	0.4924360373340796	0.4151230495551447	0.4121189228316141	0.47088563471087597	0.49017427992981166	0.4075006097455669	0.4295459349920463	0.4563664916390695	0.44972208815669734	0.48723293573711735	0.43844378710662557	0.45132947636897724	0.44508248978570497	0.4532813404617385	0.023968770824403494	145
0.03417773723602295	0.01767625366476114	0.001169729232788086	0.0011196566553969818	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.47045861695463864	0.451943467650887	0.4522052153510969	0.4683415740392417	0.44633143161176503	0.4367778574669756	0.4594717286533535	0.433577755449879	0.47312617687066894	0.48405166337287997	0.39917671156025214	0.46933169389578955	0.49167676719001907	0.44400827675569177	0.4635446890647744	0.4250678538933008	0.4468558148043118	0.46100724420350314	0.45399979446074723	0.4908111664109601	0.4230726375864555	0.4393385909841099	0.45103116045556246	0.4837959133667118	0.4805651407512732	0.4583658092634736	0.44089195235892575	0.48539754418958125	0.45177544357652255	0.4554706691641498	0.45495986180344283	0.4643535838500985	0.4949175180396057	0.44263167165912587	0.42579489510010116	0.44330907254898955	0.4855893445859528	0.4924360373340796	0.4151230495551447	0.4179464615496077	0.47181151154245016	0.49017427992981166	0.41354656485912245	0.4410391483803847	0.45738497946210144	0.4564571737362316	0.48723293573711735	0.43844378710662557	0.45132947636897724	0.4563460953167978	0.4558454400999673	0.022978445855414174	125
0.04068716049194336	0.01868958241674882	0.0018337774276733399	0.0042950287940240394	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4683415740392417	0.44605452974820425	0.43551383346257266	0.46070129242591573	0.43468969394914203	0.47312617687066894	0.48405166337287997	0.3998654217938239	0.47023522143221363	0.49167676719001907	0.4433237679848059	0.4635446890647744	0.4250678538933008	0.4470332192787978	0.45940363807732576	0.45380256449918743	0.49126477671374946	0.42476959369445466	0.4396216707792864	0.45103116045556246	0.4837959133667118	0.48153157071575203	0.4583658092634736	0.44089195235892575	0.4841730564732124	0.45177544357652255	0.45610513792234497	0.4548772370449903	0.46450327510593836	0.4949175180396057	0.44263167165912587	0.42579489510010116	0.4428469637066432	0.4855893445859528	0.49290439825593757	0.41428315501588553	0.4189974288574144	0.47181151154245016	0.4898195696463171	0.4138670714947359	0.44010872507848686	0.45738497946210144	0.45767939221539966	0.48723293573711735	0.43863509317186966	0.4504800254109588	0.4546051681622071	0.45587603890128336	0.022919684302802345	121
0.037608394622802736	0.014682949752359923	0.0013920021057128905	0.0022651166602688146	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.43551383346257266	0.46070129242591573	0.43468969394914203	0.47312617687066894	0.4800579985587291	0.3998654217938239	0.47023522143221363	0.49167676719001907	0.4433237679848059	0.4635446890647744	0.4250678538933008	0.4470332192787978	0.45940363807732576	0.45380256449918743	0.49126477671374946	0.42476959369445466	0.4396216707792864	0.45103116045556246	0.4837959133667118	0.48153157071575203	0.4583658092634736	0.44089195235892575	0.4841730564732124	0.45177544357652255	0.45610513792234497	0.4548772370449903	0.46450327510593836	0.4949175180396057	0.44263167165912587	0.42579489510010116	0.4428469637066432	0.4855893445859528	0.49290439825593757	0.41428315501588553	0.4189974288574144	0.47181151154245016	0.4898195696463171	0.4138670714947359	0.44010872507848686	0.45738497946210144	0.45767939221539966	0.48723293573711735	0.43863509317186966	0.4504800254109588	0.4546806135097222	0.455803004250266	0.022831025638570063	133
0.03961339473724365	0.01850896880672052	0.0012661361694335938	0.001446362350876295	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.43551383346257266	0.46070129242591573	0.43468969394914203	0.47312617687066894	0.4800579985587291	0.3998654217938239	0.4703467806401105	0.4921553288785827	0.4433237679848059	0.4635446890647744	0.4250678538933008	0.4470332192787978	0.45940363807732576	0.45380256449918743	0.49126477671374946	0.42476959369445466	0.4396216707792864	0.45103116045556246	0.4837959133667118	0.48153157071575203	0.4583658092634736	0.44089195235892575	0.4841730564732124	0.45177544357652255	0.45610513792234497	0.4548772370449903	0.46450327510593836	0.4949175180396057	0.44263167165912587	0.42579489510010116	0.44330174569066605	0.4855893445859528	0.49290439825593757	0.41428315501588553	0.4189974288574144	0.47181151154245016	0.4898195696463171	0.4138670714947359	0.44010872507848686	0.45738497946210144	0.45767939221539966	0.48723293573711735	0.43863509317186966	0.4504800254109588	0.4546806135097222	0.45582390411915547	0.0228424923801637	129
0.0442388916015625	0.01785106807596942	0.0017387104034423829	0.0028549379741460673	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.43551383346257266	0.46046691618062396	0.43468969394914203	0.47312617687066894	0.4800579985587291	0.3998654217938239	0.4703467806401105	0.4921553288785827	0.4433237679848059	0.4635446890647744	0.4250678538933008	0.4470332192787978	0.45940363807732576	0.45380256449918743	0.49126477671374946	0.42476959369445466	0.4396216707792864	0.45103116045556246	0.4837959133667118	0.48153157071575203	0.4583658092634736	0.44089195235892575	0.4841730564732124	0.45177544357652255	0.45610513792234497	0.4548772370449903	0.4637765442872076	0.4949175180396057	0.44263167165912587	0.42579489510010116	0.44330174569066605	0.4855893445859528	0.49227364101183557	0.41428315501588553	0.4189974288574144	0.47181151154245016	0.4898195696463171	0.4138670714947359	0.44010872507848686	0.45738497946210144	0.45767939221539966	0.48723293573711735	0.4384971915339183	0.45026123090236503	0.4546806135097222	0.45578493069225345	0.022819004912454918	137
0.06268638610839844	0.022091475030219087	0.0011097145080566405	0.00019995524328018732	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.47011789849784436	0.4509244026590311	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.43530910493791974	0.46046691618062396	0.43405953721857926	0.47312617687066894	0.4800579985587291	0.3998654217938239	0.47032556424176497	0.4918239812784604	0.4433237679848059	0.4635446890647744	0.4250678538933008	0.4470332192787978	0.45940363807732576	0.4534603726674449	0.49126477671374946	0.4242484330084769	0.4396216707792864	0.45103116045556246	0.4837959133667118	0.48153157071575203	0.4583658092634736	0.44089195235892575	0.4841730564732124	0.45177544357652255	0.45610513792234497	0.4548772370449903	0.4637765442872076	0.4949175180396057	0.44265576966469966	0.42579489510010116	0.44330744101006614	0.4855893445859528	0.49227364101183557	0.41428315501588553	0.4189974288574144	0.47181151154245016	0.4898195696463171	0.4138670714947359	0.4402638123869269	0.45738497946210144	0.45767939221539966	0.48723293573711735	0.4384971915339183	0.45026123090236503	0.45478561402585993	0.455732267541123	0.022839395015992196	141
0.019324727058410644	0.011111291388591307	0.0009425544738769532	0.0002393737198302198	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.16689819498031266	0.14342356667648504	0.16346498587700864	0.15982389825482268	0.13740296085789816	0.154878074518075	0.15242564281767013	0.15080101591789097	0.15715422414973235	0.16625651626472737	0.12981828266772022	0.16363002502566537	0.15585246686505594	0.16315620172897927	0.1581077728364485	0.14328345587051794	0.17953524392603826	0.12873847235391456	0.15406333783278292	0.159167543583426	0.13264426690355546	0.16143147550818315	0.1502055016599032	0.15089130472278656	0.17072826152723353	0.16239607664008604	0.1527502211604862	0.1613155288546103	0.14575663248755588	0.15576473841380511	0.17056907317730474	0.15112081694997015	0.16478654989537656	0.14779057834846132	0.14204803071589112	0.1381970507910978	0.16175966842766987	0.18290520088530116	0.13773953387703264	0.13900243035597615	0.16941105502451215	0.1535513159486499	0.1316490429856395	0.16131131348156125	0.1535304976463031	0.16225399384065153	0.15155733895994639	0.1661953569443433	0.16477841663012371	0.13330965355563285	0.15430484468400726	0.012525852947176319	272
0.017656517028808594	0.009731083108867996	0.000953211784362793	0.00035914316357395324	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.17355814885138832	0.14869711559036802	0.1651439795150672	0.16573717828578838	0.15028707587137458	0.15254127500585812	0.17423204902500344	0.15271076301884268	0.16807947947630653	0.16226170742178125	0.12844356840488846	0.15861548665889513	0.1709760878334161	0.16542560833450448	0.17592226004631362	0.12946371344366747	0.1665514625396487	0.12873847235391456	0.15620038310967177	0.17662627741948023	0.14748194274882176	0.17015454656315376	0.15683216308872183	0.15599861561694572	0.16931516326193963	0.15390678917323652	0.15548021077939955	0.17918892220985838	0.15873526031204077	0.1597629024625492	0.15131907367449227	0.15734391271972925	0.16792330313658255	0.1642662804961239	0.16884543414155706	0.14624405108650063	0.17634736067656764	0.17482858310045335	0.1486145333251645	0.14811858428081648	0.16225333476928117	0.17046227429566074	0.1326230438269348	0.16239318867620134	0.17196526339696883	0.15796491191355355	0.1636492650151773	0.16157122104433042	0.15858540269957078	0.17030043109690207	0.159853122017991	0.01234561890242627	261
