mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003561205863952637	0.0007872750254629382	0.0006827545166015625	0.00013654828320846713	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.3306895458785738	0.3421560143360546	0.25816907018512303	0.30099620954328654	0.3903935296312113	0.36708781403461965	0.10010773401142203	0.2864986834728699	0.43637182171922617	0.35737854378153877	0.36787353753947516	0.4142522353697434	0.3297656589778708	0.35858833586016015	0.22903156479525455	0.33682067894094314	0.3007706293958241	0.36451100749070786	0.36837530297784493	0.3317515429716147	0.35137799101200373	0.282114185148054	0.29055969968569095	0.24567170792752435	0.4610358372513217	0.279682873533331	0.27309212336458377	0.2809473585110617	0.41268357572676206	0.3425159429102941	0.3463167296987256	0.3470299216215308	0.3833691324526236	0.29780122230251105	0.364154460894598	0.30933988714084015	0.3336064012063543	0.303530658009622	0.33278546795099073	0.42409120231427067	0.2644789488427388	0.3309991563490545	0.2700412713062993	0.40507540415820664	0.3534863330956761	0.3264075892944782	0.3125542832409376	0.4275305874826538	0.347269453313928	0.2654947805501998	0.33073267294420466	0.061448638664583076	85
0.0033673810958862304	0.0003086244167945126	0.0006403827667236328	5.29054632684636e-05	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.3306895458785738	0.3421560143360546	0.25816907018512303	0.30099620954328654	0.3903935296312113	0.36708781403461965	0.10010773401142203	0.2864986834728699	0.43637182171922617	0.35737854378153877	0.36787353753947516	0.4142522353697434	0.3297656589778708	0.35858833586016015	0.22903156479525455	0.33682067894094314	0.3007706293958241	0.36451100749070786	0.36837530297784493	0.3317515429716147	0.35137799101200373	0.282114185148054	0.29055969968569095	0.24567170792752435	0.4610358372513217	0.279682873533331	0.27309212336458377	0.2809473585110617	0.41268357572676206	0.3425159429102941	0.3463167296987256	0.3470299216215308	0.3833691324526236	0.29780122230251105	0.364154460894598	0.30933988714084015	0.3336064012063543	0.303530658009622	0.33278546795099073	0.42409120231427067	0.2644789488427388	0.3309991563490545	0.2700412713062993	0.40507540415820664	0.3534863330956761	0.3264075892944782	0.3125542832409376	0.4275305874826538	0.347269453313928	0.2654947805501998	0.33073267294420466	0.061448638664583076	85
0.003317694664001465	0.0002750552187668219	0.0006273746490478516	4.776711323504476e-05	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.3306895458785738	0.3421560143360546	0.25816907018512303	0.30099620954328654	0.3903935296312113	0.36708781403461965	0.10010773401142203	0.2864986834728699	0.43637182171922617	0.35737854378153877	0.36787353753947516	0.4142522353697434	0.3297656589778708	0.35858833586016015	0.22903156479525455	0.33682067894094314	0.3007706293958241	0.36451100749070786	0.36837530297784493	0.3317515429716147	0.35137799101200373	0.282114185148054	0.29055969968569095	0.24567170792752435	0.4610358372513217	0.279682873533331	0.27309212336458377	0.2809473585110617	0.41268357572676206	0.3425159429102941	0.3463167296987256	0.3470299216215308	0.3833691324526236	0.29780122230251105	0.364154460894598	0.30933988714084015	0.3336064012063543	0.303530658009622	0.33278546795099073	0.42409120231427067	0.2644789488427388	0.3309991563490545	0.2700412713062993	0.40507540415820664	0.3534863330956761	0.3264075892944782	0.3125542832409376	0.4275305874826538	0.347269453313928	0.2654947805501998	0.33073267294420466	0.061448638664583076	85
0.0023164272308349608	0.00020721811166850507	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					448
0.0025688600540161133	0.0004721238727651946	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					459
0.002657508850097656	0.0005920837704285228	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					447
0.002426891326904297	0.0004314033516473942	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					445
0.002401590347290039	0.0001998584777753133	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					444
0.003156719207763672	0.00018476888931428208	0.0006035470962524414	3.554494664993348e-05	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.11540050954348802	0.10182628762066848	0.03192098209286576	0.05292576458571374	0.19093878817702248	0.08099078581581098	0.02935683956786117	0.07095400470580482	0.16071117906646049	0.06671931722605284	0.11925193266810785	0.13802976857931226	0.11408575957439016	0.04978170870086618	0.16233945879773137	0.1582229355557846	0.126966213939129	0.1304442376868672	-0.04218735130700102	0.16363284215917384	0.14252617525204814	0.16746627325313745	0.14719480903379645	0.03771457042088644	0.002552661220385777	0.10964577656722474	0.17883281476288926	-0.0804566742248578	0.0719810392538831	0.10722757454146103	0.1324839226435114	0.1822048718571495	0.08755256565770708	0.1602347484734582	-0.016119931023474532	0.0964224268846322	0.1399141723212589	0.09085263442731273	0.1138189479233771	0.09769167939997192	0.12822207555164178	0.09189911746467772	-0.028105071683665273	0.17390480596118207	0.1280956907519738	0.10827309614799552	0.1514370760170609	-0.02766005672070726	0.14786402877767624	0.14710969397750007	0.1002618695929441	0.06320831070411669	209
0.0031226634979248046	0.000180258384549119	0.0006058502197265625	3.594962081186418e-05	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.22346144282371883	0.32137498718289836	0.22282225144043988	0.26681818086019715	0.3145469252976545	0.3189553401473043	0.10521156625845429	0.26395460934062764	0.29932293938617927	0.2545051969432701	0.29447687957385493	0.2824080751958217	0.3042772905132677	0.26646432071163506	0.15160383848497194	0.2981166357197853	0.14434946793996017	0.2527225445478346	0.24963143308901425	0.3261924085986141	0.3030433182459461	0.25459262144478334	0.2251395926546208	0.181048942233759	0.37605643129564303	0.16125888595790694	0.18108623157154868	0.2996052785345453	0.3339896363282412	0.28140013520816953	0.2752328890708392	0.26157521244229576	0.3311828678096643	0.21467923725984916	0.2972383539874296	0.2737669046821495	0.26883413703028114	0.3201278408267092	0.23601584642514428	0.3451923877835702	0.27702500953490483	0.23175878977039321	0.21570986399140535	0.2748045822563	0.2895678055017832	0.23501600722037375	0.23782523210678086	0.32148382698888345	0.25559549005073223	0.2721116108370839	0.26386362606214486	0.054505072075031136	128
0.0031580877304077147	0.00020210255948537934	0.000613093376159668	4.098920197433499e-05	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.22346144282371883	0.32137498718289836	0.22282225144043988	0.26681818086019715	0.3145469252976545	0.3189553401473043	0.10521156625845429	0.26395460934062764	0.29932293938617927	0.2545051969432701	0.29447687957385493	0.2824080751958217	0.3042772905132677	0.26646432071163506	0.15160383848497194	0.2981166357197853	0.14434946793996017	0.2527225445478346	0.24963143308901425	0.3261924085986141	0.3030433182459461	0.25459262144478334	0.2251395926546208	0.181048942233759	0.37605643129564303	0.16125888595790694	0.18108623157154868	0.2996052785345453	0.3339896363282412	0.28140013520816953	0.2752328890708392	0.26157521244229576	0.3311828678096643	0.21467923725984916	0.2972383539874296	0.2737669046821495	0.26883413703028114	0.3201278408267092	0.23601584642514428	0.3451923877835702	0.27702500953490483	0.23175878977039321	0.21570986399140535	0.2748045822563	0.2895678055017832	0.23501600722037375	0.23782523210678086	0.32148382698888345	0.25559549005073223	0.2721116108370839	0.26386362606214486	0.054505072075031136	128
0.0031971645355224607	0.00022019841046833267	0.0006205415725708007	4.55496510852606e-05	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.22346144282371883	0.32137498718289836	0.22282225144043988	0.26681818086019715	0.3145469252976545	0.3189553401473043	0.10521156625845429	0.26395460934062764	0.29932293938617927	0.2545051969432701	0.29447687957385493	0.2824080751958217	0.3042772905132677	0.26646432071163506	0.15160383848497194	0.2981166357197853	0.14434946793996017	0.2527225445478346	0.24963143308901425	0.3261924085986141	0.3030433182459461	0.25459262144478334	0.2251395926546208	0.181048942233759	0.37605643129564303	0.16125888595790694	0.18108623157154868	0.2996052785345453	0.3339896363282412	0.28140013520816953	0.2752328890708392	0.26157521244229576	0.3311828678096643	0.21467923725984916	0.2972383539874296	0.2737669046821495	0.26883413703028114	0.3201278408267092	0.23601584642514428	0.3451923877835702	0.27702500953490483	0.23175878977039321	0.21570986399140535	0.2748045822563	0.2895678055017832	0.23501600722037375	0.23782523210678086	0.32148382698888345	0.25559549005073223	0.2721116108370839	0.26386362606214486	0.054505072075031136	128
