mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0056315469741821285	0.001248072031256192	0.0008249330520629883	0.00017848689047186345	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.28526171462384087	0.6229852265804369	0.5044619408903319	0.47426049255402536	0.42253726379593903	0.48465470306233627	0.45492954261531615	0.4694684099464934	0.5101278106763945	0.43825158231281747	0.5745743951940534	0.45763554034521425	0.09492617431887707	0.4235395215088571	0.39087805196396197	0.469072286675571	0.5194643209809366	0.5377035381248931	0.46715577396578845	0.40532030220752235	0.52819441251276	0.4143996064749811	0.3008804886898201	0.442879623829162	0.58850976976309	0.6945076893428381	0.34573653986797814	0.22728364697806025	0.38987812900981644	0.42893808586915694	0.3623116577196346	0.40652163947872144	0.5154266263818986	0.3529604770726783	0.5509132241223382	0.6422211085330001	0.29824875149844876	0.3354399439369734	0.5748934049204197	0.3230654691967043	0.4009796358496923	0.45788303669950825	0.5463184506591786	0.47410564898552876	0.28541897928994053	0.28034009072756694	0.641933941802711	0.43067267172181456	0.44805405108304286	0.5033536019311549	0.44398657802317887	0.11375787694329226	5
0.00469721794128418	0.00032952987891987125	0.0006895065307617188	4.8653983109371766e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.27739902059450905	0.6157376081650845	0.49343543722220107	0.48841153336639487	0.4186176971833059	0.4778240103229944	0.45108107852555257	0.4584097522077909	0.5122221893667729	0.44741239835297353	0.5789147341921366	0.45718324524023246	0.1049446236743784	0.4218015693528656	0.3989475163062898	0.4873170634489409	0.5095056328718589	0.5399775013035957	0.4688833655953153	0.41684824938986953	0.5239423870204255	0.4156490595334452	0.3095556612973752	0.450982864974776	0.6106590682152451	0.7102713354039967	0.3461246142373504	0.1993030060482026	0.388258427438939	0.4370850977829316	0.38534765020518147	0.41659596996964876	0.5308579003217926	0.3530475106012644	0.5428499401683939	0.6501812425674074	0.3209587918650305	0.32819939693646527	0.5705039765930362	0.32317927016586545	0.4083602147312134	0.4660191119781526	0.543897913548162	0.4783984809770472	0.2944575716141167	0.28056364673736134	0.6429539740871633	0.4304995276036271	0.4589078210568559	0.49721153377516025	0.4467855172676909	0.1144427307776879	1
0.00534247875213623	0.0018002736921864575	0.0007356786727905273	9.678817814867621e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.26310957554321146	0.5872140083031201	0.5098805899502259	0.48179060825527686	0.4168865654384043	0.4722629511995472	0.46696878141316733	0.4725355234690203	0.47719223184836823	0.45114451798424327	0.5770661054582686	0.44813590688712035	0.08596974830337512	0.4137540495441495	0.399076321575181	0.482265409018394	0.5215685151707321	0.5265544393251695	0.4516397000154463	0.4225565585126958	0.5239423870204255	0.4043351939175891	0.27163607189091954	0.4381805741791387	0.6106590682152451	0.7102713354039967	0.31480365474960315	0.23176588163622958	0.38354252885990747	0.44384069485393596	0.336700587211602	0.41659596996964876	0.5337780148553138	0.3506029463062965	0.532612213816849	0.6477235069600573	0.33771460881703064	0.3226378391606878	0.5663390073680701	0.32317927016586545	0.3934755905998384	0.45389409549234294	0.543897913548162	0.45990884454522285	0.27587587010510384	0.27388803930949546	0.6429539740871633	0.41172343389365773	0.44770123142766094	0.49242202630216114	0.4404777347092291	0.11631214592328457	21
0.0049030065536499025	0.0002638998732330785	0.0007012557983398438	5.0683372139963047e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.26070608673687	0.6109425171105248	0.5098805899502259	0.48179060825527686	0.42032677597548984	0.48109753829949686	0.4621529406606121	0.4725355234690203	0.48692656682177937	0.4495882674682169	0.5770661054582686	0.4448625427872932	0.08301244281837716	0.4157800650428697	0.399076321575181	0.482265409018394	0.52425806104449	0.5260679945822716	0.4607552860367594	0.41243730264544587	0.5329193296661672	0.4043351939175891	0.2692735793130919	0.44088048756336107	0.6106590682152451	0.7204938625185535	0.3285886462668892	0.24305446690468457	0.3808343264132994	0.44384069485393596	0.336700587211602	0.42005764742023743	0.5373557878048729	0.3657564874861885	0.5385118760102611	0.6464506182231848	0.33771460881703064	0.3226378391606878	0.575096003013047	0.32317927016586545	0.3982851685915674	0.45389409549234294	0.543897913548162	0.45990884454522285	0.27587587010510384	0.27388803930949546	0.6429539740871633	0.41171342914226805	0.4302764827475355	0.4901547666331738	0.4424117266812412	0.11743250091767718	13
0.005014400482177734	0.0002210589080383266	0.0006884765625	3.843947681466963e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.2678523130490815	0.6109425171105248	0.5098805899502259	0.48179060825527686	0.42032677597548984	0.4821885817821271	0.47353542930461845	0.4725355234690203	0.48692656682177937	0.4495882674682169	0.5770661054582686	0.4721222551058707	0.08301244281837716	0.4157800650428697	0.385079157644975	0.482265409018394	0.52425806104449	0.5260679945822716	0.4607552860367594	0.41243730264544587	0.5307511091768933	0.4043351939175891	0.26795879506863696	0.44088048756336107	0.6106590682152451	0.7201610338993123	0.3285886462668892	0.24305446690468457	0.3808343264132994	0.44384069485393596	0.33189262176388645	0.42254764859460725	0.5373557878048729	0.3657564874861885	0.5371547541965009	0.6464506182231848	0.33771460881703064	0.3226378391606878	0.575096003013047	0.30349361684279863	0.3964073018351679	0.44565387980178783	0.543897913548162	0.45990884454522285	0.27587587010510384	0.27388803930949546	0.6429539740871633	0.41171342914226805	0.4302764827475355	0.4901547666331738	0.4423300299103778	0.11794709448185342	17
0.005443167686462402	0.0009725690381144253	0.0007372856140136719	0.000132886619798661	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.2678523130490815	0.6063227085947576	0.49901567913987255	0.48179060825527686	0.42032677597548984	0.4821885817821271	0.4685243927366013	0.4725355234690203	0.48692656682177937	0.4495882674682169	0.5770661054582686	0.4674485756947694	0.08301244281837716	0.4157800650428697	0.385079157644975	0.47491553145075793	0.52425806104449	0.5231615118697415	0.4549074073217346	0.41243730264544587	0.5307511091768933	0.4043351939175891	0.26764201983639535	0.44088048756336107	0.6106590682152451	0.7125898724325692	0.31718840422851535	0.22498625530051986	0.3808343264132994	0.4460154898181332	0.3275000664932889	0.42254764859460725	0.5373557878048729	0.3657564874861885	0.5348765148905708	0.6464506182231848	0.320006912191217	0.3226378391606878	0.575096003013047	0.2792859427950676	0.3848644797342532	0.43264302122715503	0.543897913548162	0.45990884454522285	0.27587587010510384	0.27388803930949546	0.6429539740871633	0.41171342914226805	0.42117376627627956	0.4901547666331738	0.43915130606037045	0.11917451141144297	25
0.0061013889312744145	0.001544528830888142	0.0007892513275146485	0.00018734515518760637	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.2589565281928342	0.6063227085947576	0.49901567913987255	0.48179060825527686	0.42032677597548984	0.48300569494642964	0.4685243927366013	0.4725355234690203	0.48692656682177937	0.4495882674682169	0.5770661054582686	0.4674485756947694	0.08301244281837716	0.4157800650428697	0.385079157644975	0.48507466158087986	0.52425806104449	0.5231615118697415	0.4506501207074337	0.40009791321830834	0.5307511091768933	0.4043351939175891	0.26764201983639535	0.44088048756336107	0.6106590682152451	0.7109918022999422	0.31718840422851535	0.22498625530051986	0.3808343264132994	0.4460154898181332	0.31964323337835243	0.42254764859460725	0.5165588352004848	0.3657564874861885	0.5373705136716003	0.6464506182231848	0.320006912191217	0.3226378391606878	0.575096003013047	0.2792859427950676	0.3848644797342532	0.42816307401514797	0.543897913548162	0.45990884454522285	0.27587587010510384	0.27388803930949546	0.6429539740871633	0.4143151058496237	0.4270254809107057	0.48300458279984526	0.43824174269027805	0.11930443026791784	29
0.005494322776794434	0.0007695527033789068	0.0007053518295288086	9.865953483654362e-05	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.2589565281928342	0.6063227085947576	0.49901567913987255	0.48179060825527686	0.42032677597548984	0.48300569494642964	0.4685243927366013	0.4725355234690203	0.48692656682177937	0.4495882674682169	0.5770661054582686	0.4674485756947694	0.08301244281837716	0.4157800650428697	0.385079157644975	0.48507466158087986	0.52425806104449	0.5231615118697415	0.4506501207074337	0.40009791321830834	0.5307511091768933	0.4043351939175891	0.2710916118476846	0.44088048756336107	0.6106590682152451	0.7109918022999422	0.31718840422851535	0.22498625530051986	0.38250965426927597	0.4460154898181332	0.31964323337835243	0.42254764859460725	0.5165588352004848	0.3657564874861885	0.5316890790147943	0.6464506182231848	0.320006912191217	0.32262569026147125	0.575096003013047	0.2792859427950676	0.3848644797342532	0.42816307401514797	0.543897913548162	0.45990884454522285	0.27587587010510384	0.27388803930949546	0.6429539740871633	0.4123876397122783	0.4270254809107057	0.48300458279984526	0.43819241215180127	0.11910756660084548	33
0.005310306549072266	0.0001427413921472827	0.0006696510314941406	2.566496171874685e-05	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.2589565281928342	0.6063227085947576	0.49901567913987255	0.48179060825527686	0.42032677597548984	0.48300569494642964	0.4685243927366013	0.4725355234690203	0.4814828939828073	0.4495882674682169	0.5770661054582686	0.4674485756947694	0.08301244281837716	0.4087452997865184	0.385079157644975	0.47800188493688833	0.52425806104449	0.5231615118697415	0.4506501207074337	0.40009791321830834	0.5338689534836505	0.4043351939175891	0.2710916118476846	0.44088048756336107	0.6106590682152451	0.7109918022999422	0.31718840422851535	0.22498625530051986	0.38250965426927597	0.4460154898181332	0.31964323337835243	0.42107076629775486	0.5165588352004848	0.3657564874861885	0.5316890790147943	0.6464506182231848	0.320006912191217	0.32262569026147125	0.575096003013047	0.2792859427950676	0.3848644797342532	0.42816307401514797	0.543897913548162	0.45990884454522285	0.27587587010510384	0.27388803930949546	0.6429539740871633	0.4080432562298094	0.4270254809107057	0.48300458279984526	0.4377480234794556	0.11911772971641105	37
0.005342469215393066	8.467637696344605e-05	0.0006612253189086914	2.1365757752524938e-05	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.2589565281928342	0.6063227085947576	0.46420914541976765	0.4958381696551093	0.42032677597548984	0.48300569494642964	0.43085243542988483	0.4713423192559406	0.4804907888996848	0.4495882674682169	0.579090511787574	0.43912424370089564	0.09343685356933307	0.4154508928881532	0.39213237448458327	0.47554747907469974	0.5202712258732065	0.5231615118697415	0.4506501207074337	0.4176744221860632	0.5338689534836505	0.4043351939175891	0.2710916118476846	0.42785040758902515	0.6226823846074094	0.7109918022999422	0.31398616711273897	0.22498625530051986	0.3854644084244263	0.4491640527461638	0.31964323337835243	0.4239794118484228	0.512855183055209	0.35675959436623017	0.5351904287598256	0.6429578054073459	0.3410588511057763	0.32262569026147125	0.558017671343406	0.2745239986291008	0.3848644797342532	0.44015824347352217	0.5257807118451683	0.46481574563069017	0.26973905973998746	0.28538817285860707	0.6458478907678953	0.40750764630282355	0.42887413308946065	0.473338237867295	0.436508869593675	0.11738533968815339	41
0.004260478019714356	0.000143549748050714	0.0006391716003417969	4.4807158476938196e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.32223853641173683	0.3434376387253141	0.26663730028400967	0.425491102272328	0.29568072169206927	0.47870176938496045	0.32509748113172565	-0.04513529547963113	0.3228527812145906	0.3085530472550302	0.23949940527240787	0.3505568349293354	0.35475064575982607	0.34482009754936205	0.3105952533836076	0.4001077024637619	0.25653724730813054	0.2600525998249984	0.2081435273999961	0.3787451562358892	0.49290717473161927	0.23341583282367107	0.2491283728298962	0.2576085764850091	0.307456124401672	0.27059337891589275	0.26952264636719003	0.32086034912782757	0.43260388417794515	0.37372193896405514	0.48393434363202503	0.16433156811030447	0.2463689696736091	0.36253500325902677	0.3339390767892214	0.23776208698622292	0.3414436388439057	0.4146810017364596	0.38946326329687664	0.163770247253899	0.25769884363443496	0.3728933457264595	0.2970487262506246	0.2705856551007604	0.3384954007830998	0.3160889931773785	0.09401893433008861	112
0.004582514762878418	0.0005348760264932579	0.0006819391250610352	8.637316207541893e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.32223853641173683	0.3434376387253141	0.26663730028400967	0.425491102272328	0.29568072169206927	0.47870176938496045	0.32509748113172565	-0.04513529547963113	0.3228527812145906	0.3085530472550302	0.23949940527240787	0.3505568349293354	0.35475064575982607	0.34482009754936205	0.3105952533836076	0.4001077024637619	0.25653724730813054	0.2600525998249984	0.2081435273999961	0.3787451562358892	0.49290717473161927	0.23341583282367107	0.2491283728298962	0.2576085764850091	0.307456124401672	0.27059337891589275	0.26952264636719003	0.32086034912782757	0.43260388417794515	0.37372193896405514	0.48393434363202503	0.16433156811030447	0.2463689696736091	0.36253500325902677	0.3339390767892214	0.23776208698622292	0.3414436388439057	0.4146810017364596	0.38946326329687664	0.163770247253899	0.25769884363443496	0.3728933457264595	0.2970487262506246	0.2705856551007604	0.3384954007830998	0.3160889931773785	0.09401893433008861	112
