mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010334715843200684	0.0025883442019060156	0.0015572881698608398	0.0005266116106399218	mse		0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.03321415715721954	-0.29137298603062756	-0.27841452645808795	-0.1427636786994686	-0.4870028581411543	-0.2521442794984783	-0.3099207077428283	-0.23635863054860384	-0.49869150975276577	-0.20202915791087261	-0.2823431431935062	-0.37833669012829807	-0.18033996055559864	-0.22586593723696846	-0.2994336648799114	-0.17900338621119838	-0.12037221483550087	-0.20376509565384038	-0.28255882294565327	-0.3240720495103011	-0.27226047382628527	-0.28808396167067496	-0.3987981997586394	-0.1860864449515196	-0.10631801168646948	-0.22700691906616055	-0.2676025170431411	-0.19736713969047326	-0.2956887137781159	-0.2835914708744087	-0.10588856586844098	-0.3601023222461053	-0.21832620061146613	-0.23915024957490028	-0.2597433022612261	-0.24429734020257565	-0.2973107751951758	-0.413790320243697	-0.3761931379440935	-0.04461488944321301	-0.2933732376172664	-0.1071326723904038	-0.44065228605343343	-0.26328726085841136	-0.29816135014492695	-0.016144372190262324	-0.3247565454994785	-0.15215396114408675	-0.07461845743151096	-0.5982469333706371	-0.2571750297945617	0.11818965106007233	469
0.011231088638305664	0.003060642285466674	0.0016164827346801759	0.00038367992654837985	mse		0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.13317938180419253	0.12514495078531385	-0.1497276372027343	0.045313794083694625	-0.03381330819307049	-0.36050665511383406	-0.012741699938117135	0.19517301890900463	0.029479765025622773	0.10326328284291975	0.048613218656113344	0.19736081686117457	0.13112124034782757	-0.015452197600759554	-0.009463253680401351	0.04199819867304666	0.024304792310140044	0.15105359425254816	-0.02636809399740292	0.08550062847380124	-0.01649700900301787	0.015974355682806363	0.1517216953104118	0.21639459350748225	-0.08926819264218278	0.1820382636340636	-0.15317666897361937	-0.011362228011521536	0.12650581088969826	0.044222680070716947	0.07580045660486523	-0.09702540824098316	-0.10329094713369891	-0.011122070934900696	-0.034425869534465914	-0.1421830551340606	-0.10234282172950437	-0.02993439907562445	-0.14432961353097906	0.14543266358057672	0.1073159506800917	0.08543148807790246	0.04358774361194184	-0.029152714954977954	-0.013491302794440774	0.16041173613253779	-0.15188137137243962	0.02987726072711938	-0.14680805604298341	-0.05543820087164941	0.015128372116564887	0.11568384496743839	467
0.009615340232849122	0.00163828809256168	0.0014026927947998046	0.0003676186375152341	mse		0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.5011173220521492	0.5840994489011118	0.3844320614284228	0.5206404098985042	0.31574329175556826	0.4352996244820022	0.44270668780504585	0.5087779698659616	0.4696145417513441	0.5306431723982901	0.509965837717536	0.399297782400606	0.5948219993177717	0.43540436531233107	0.47296174999697216	0.5363289860071522	0.4957791635451274	0.629962117250191	0.424124986522475	0.4190536340497716	0.4633436000701471	0.40626516043742367	0.5573424102349303	0.5028885464465658	0.4899547061850983	0.6057977581216218	0.41397796530422626	0.5061075957419768	0.4145548905958033	0.4114809945721183	0.6167303867518868	0.5158967231089089	0.40939091963040863	0.5576508902210324	0.562716259593923	0.46876477356601165	0.3470652416450908	0.4899136583184408	0.43393233329334324	0.5806462727246966	0.4718699162709067	0.514053724259161	0.3597169466126464	0.5309955859265918	0.5429324854120225	0.5297088263100519	0.39876012931607285	0.43949545634337517	0.4902695037976177	0.42745796953233517	0.4814091356560553	0.07172204412737533	106
0.011086287498474122	0.0027271870734636903	0.0015451622009277344	0.0005030444617193299	mse		0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.6741201928693215	0.5784194508331684	0.5217477002103511	0.6353152983874971	0.45707641336118066	0.5055077112946837	0.5756509171172672	0.5883407171162665	0.6690117484681419	0.6468055639940398	0.5730090230976805	0.5357204512309439	0.6275805464404558	0.6368584298976798	0.593038811223833	0.5370702998472905	0.5949239482117705	0.6527955766539807	0.5782651857321419	0.5866190584414671	0.6288128041835825	0.5212049353933021	0.5549513644078675	0.6389003399263402	0.5747014875337555	0.6138763088868312	0.6022274085385524	0.6128212785267291	0.5349714687143425	0.622657123163514	0.64897846594147	0.6317495335075534	0.5838022979584783	0.5898004751077125	0.6280290022474215	0.56616223593583	0.5764384051625916	0.6157197813377111	0.5449432045107092	0.7101950410783047	0.6373899261821604	0.5693469378984797	0.5061066500627796	0.616328931198068	0.6621173132347735	0.6743054980794337	0.49814138068399705	0.46420661450080436	0.5120036925314551	0.5327494010456968	0.5888303270381883	0.05629740567689789	11
0.011178708076477051	0.0019331053843125157	0.0015089845657348634	0.00039084241789589874	mse		0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.6223219601576294	0.5638612185148243	0.49701717331893025	0.6555450167122356	0.48502310215402733	0.48259185007851246	0.5155978921644244	0.5552753454700254	0.6431837709151447	0.6207095400725969	0.5873024884330051	0.49377986209552904	0.6190791919309269	0.611733461352949	0.5348404326684317	0.6738413697740178	0.6257990571101416	0.6713649033275589	0.505454359576129	0.584370407798348	0.5996858791101466	0.5853540649981748	0.5904884536452837	0.6097820693589349	0.5482756089152675	0.5920531817975678	0.5890158473172851	0.5757352171408172	0.5289408797923991	0.5560455183029178	0.5843900698348672	0.5837881526955487	0.6769519131879507	0.5739666210371478	0.5994911031689942	0.5921092642783599	0.5114671050755348	0.4906952965857795	0.5468233488934716	0.738203782560424	0.5794193033081347	0.6595163611107837	0.5244414407415717	0.6067603841249195	0.5750232086830127	0.668429719703062	0.4759843396975778	0.6869490223199494	0.6042358958432226	0.5337412198678179	0.5827291335344462	0.059611399609057945	15
0.011368093490600585	0.0014329092597633443	0.0014432048797607421	0.0002934183020330424	mse		0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.5830812901248632	0.5673281489675557	0.5188809157058212	0.6641902288772892	0.4748106307987162	0.5897847443551205	0.517964277102281	0.5895139636847195	0.6113996725647255	0.6257143549031094	0.5796049617601362	0.5391463857260421	0.6303552229425486	0.5810038951422263	0.5259394914130101	0.6591336029990398	0.622722049755321	0.6565453836348406	0.5548071522041966	0.5304739518394883	0.5757298004092719	0.6316478720135241	0.5380031485657587	0.6270194703619756	0.5392099633651211	0.6257517104367092	0.557738121561017	0.5861594129381174	0.47427916773273837	0.5704780892407457	0.5905577529901241	0.5945934102155067	0.7093366383294943	0.5156366216178221	0.5848520838215812	0.5709121940186563	0.5364303098958053	0.5269357749965462	0.46043051752233277	0.7226222015614068	0.5744726447855797	0.6299734747740804	0.4518484490675452	0.5405624812238572	0.605347375679676	0.6559679848652202	0.4653517396281506	0.666803305518902	0.5672659104750883	0.5246225274607963	0.5768588095914841	0.061079796987741186	20
0.013243064880371094	0.0027875906084890737	0.0015834522247314452	0.0004869809692004063	mse		0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.5600044268150406	0.583268154130459	0.5174818550836626	0.6386567879471376	0.5547152472123503	0.6373994186648884	0.5110946733685326	0.5976841339516734	0.630197339103551	0.5715986839374323	0.5670181857816099	0.5551443119296071	0.4985386567925767	0.5816205572949238	0.4893932894302976	0.6820126442195654	0.6012659107974396	0.6559037396690404	0.4842740145402461	0.6383228914945831	0.5678705502862177	0.6417936943584266	0.591025716930164	0.5835088491619779	0.5851945213059528	0.615071947055472	0.553208175392621	0.5653798426174004	0.5154340963013899	0.5603331497414871	0.6085804016377507	0.5614688037346753	0.6947232862949301	0.5514225249481374	0.6319175588477035	0.5863047910443039	0.4584164186541364	0.4809442009655388	0.5272206297416429	0.7370441609392047	0.5567445003348104	0.6461740582142764	0.4974803281205613	0.5249226865707237	0.5674448854650209	0.6962555209440672	0.4547311619562219	0.6484931234468355	0.6241336921538556	0.5038996238306597	0.5778547564632156	0.06344335911696487	18
0.013938975334167481	0.0027687220468612258	0.0016536474227905273	0.000492792097426317	mse		0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.6373280176409816	0.5453429493228362	0.5283287365763283	0.6252683153528038	0.5521266301214045	0.5999462829939177	0.5258090444264552	0.5427594179319928	0.6039677355453208	0.5776650186154819	0.5670364442296463	0.5945352121542237	0.584357836575622	0.6517818596863656	0.4779504025365041	0.6247521868010946	0.617192962757726	0.6126646525956113	0.47719037924144103	0.6085786758960856	0.5811031088157892	0.6309295932978076	0.5339047803890544	0.5404866395436032	0.4567226806718587	0.5991423591011146	0.5939968651978184	0.6750599669090407	0.5231997231952801	0.5128420550914266	0.5424799771644673	0.5330684564226085	0.673881798112737	0.5283668369465203	0.6093224772031778	0.5935646810189463	0.44479319665918804	0.5084065963923591	0.6275283344832386	0.7075860676257002	0.5093308850589591	0.6422990804146662	0.5275870392152151	0.5487078261693652	0.5469702220752832	0.631234551387569	0.44551602223411446	0.6609390397617622	0.6301438150077434	0.5082249687944478	0.5724384481072541	0.06160237645490708	26
0.014198532104492187	0.0028985058920298974	0.0014916658401489258	0.00046776206279148294	mse		0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.6184093237171018	0.6779507296713466	0.553463008617209	0.6298260086180861	0.5304605520350465	0.595378629383565	0.5046591506750095	0.5505075322366251	0.5345473931956051	0.6705343904019916	0.671545836365703	0.536298655925619	0.5950900921252193	0.6413006637352707	0.5613900370996019	0.6031920378432317	0.6187288428589004	0.6173520818041114	0.5871712259583388	0.6405207242753006	0.6161760681265682	0.6283379459522102	0.5952182489409787	0.6749322253768454	0.5990511776012766	0.5885775820036787	0.6165350314079228	0.6947823052263198	0.5109101990863143	0.508378744406442	0.6428451693217938	0.5657344832110416	0.6703150311518737	0.6229045127057762	0.6348218531851132	0.6144454128615857	0.4108327779797827	0.5377809493654322	0.5516224109149592	0.7209265834578895	0.5246286843097911	0.6098510380650874	0.6103601869625479	0.4957027507144439	0.5792894044930115	0.6267468987382013	0.4960265076511706	0.655217224413631	0.5795825098497749	0.4642577667018253	0.5917023720145235	0.06262593560636755	5
0.014553890228271485	0.0017959455311922002	0.0014436960220336914	0.00028748660661400137	mse		0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.6431447428151242	0.6394433661850372	0.5502222585556014	0.614384289654468	0.5600788351039739	0.5757659708230602	0.5022269681614194	0.5764789355991324	0.6243833173511959	0.6337371541642562	0.6982893801010678	0.524007619030787	0.58192384047435	0.6320208018446946	0.552675911520059	0.5995580507394744	0.615582536857492	0.6297056636950321	0.5483908354948115	0.5591107716025494	0.6132014610765735	0.6317781398645608	0.592570414446754	0.6520639298520721	0.6242795413241885	0.6164670928393781	0.5764521687638344	0.6613362302656665	0.5121845118813304	0.5891995789701361	0.6101292023534146	0.5788294789298266	0.647181119366238	0.584029659908414	0.6348524046298809	0.5878997147008309	0.5511311474648201	0.5305594041047352	0.5213552601299454	0.7085247292175338	0.5767333087912849	0.6143552105834301	0.5691340379727108	0.6156273984450615	0.5267908676458657	0.6287617013368705	0.5031124055007192	0.6408107501989397	0.6102092656339504	0.5990179604579304	0.5953941869286097	0.046768864271654456	2
