mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00519186019897461	0.0020743975775626778	0.0007777547836303711	0.0003225456037592007	mse		0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.4102664723470433	-3.1331678160382515	-0.13898258659440632	-1.7896911960684858	-0.749789416111728	-0.8858305486787945	-0.2694787780958776	-1.332179184785573	-0.6127924902758592	-0.6654199426023082	-0.047879172543666026	-3.778855247560619	-0.8938807108603564	-0.5240122478943763	-0.6217333812800452	-2.216299177712908	-2.5032232538312837	-0.3653099908109849	-0.837301939844662	-0.4545357282530347	-1.5130107670308277	-0.46717944177220083	-0.1366591372630097	-0.8565317248774926	-0.7923502599317844	-0.0903125038028767	-1.5601596306924188	-0.39708881106696303	-1.292484393689139	-0.34079664138678156	-0.6310846297091675	-0.5018935158712745	-2.169141995567812	-0.22786967200906716	-0.5796062676375024	-0.5166918558497824	-0.7484132823618919	-0.32642821647534936	-0.5668194581698296	-1.9919046362303292	-0.8485693625414095	-1.7879202235321463	-0.3514276579713431	-0.7214206919429009	-0.10892159617332187	-1.138586810344373	-0.7018195418834847	-0.7792258646201093	-0.7530473827006816	-0.45872744811732225	-0.911734454068257	0.7823620410855117	469
0.005165886878967285	0.0013990721200405618	0.0007715702056884765	0.0002500563700636292	mse		0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.004037987453833214	-0.8922771957674946	0.02016821604238861	-1.9202949506355855	-0.5319044275639768	-1.0918600981718583	-0.12222842682080892	-2.0032538178491186	-0.3428079649322586	-0.05458039034523865	-0.06806802518661259	-3.5192526300414446	-0.1306239772555957	-0.30049520523991546	-0.5334019107832555	-2.0644784783463175	-1.2000049648856819	-0.7545631677143116	-0.2173992480034299	-0.06123765277614224	-2.0955003488281996	-0.14477988044430323	0.3350204783722799	-0.08718501909364273	-0.33993140103800235	0.20583461829967398	-1.2149530063223564	-0.5935284083092238	-0.7602092734642356	-0.6237053906390635	-0.15670842865458234	-0.7205051109999037	-1.017072116897935	-0.35382195501010716	-0.7715986219751998	-0.15010482636630518	-0.33812978885318734	-0.3865625873571501	-1.2500672273543048	-0.3972500604850293	0.21256996515306648	-1.7512936911975094	-0.09289204843262877	-0.507826172136947	-0.9044342927788367	-0.03462526677421507	-0.6713835180705543	-0.5183460212072495	-0.5328245978391235	-0.13296648381020804	-0.6317476557249094	0.7247905683896115	462
0.004770669937133789	0.0012910947062415496	0.0007268762588500976	0.00023528098659005895	mse		0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.12488802866574078	-0.31065618494051894	0.4079447676253851	-0.28549580999625834	-0.5844860030526755	0.14723906790772456	0.13976456116362357	-0.43866624649884245	0.397129647959065	0.38058062993769437	0.21658275253858483	-1.7136378029392616	0.42783477232985245	0.10642687150063912	0.19782430791173544	-1.0112817571758042	-0.7523679853651357	-0.29183611601940584	0.6137041822774068	0.5180601093990114	0.15163385644563487	0.17277557715361125	0.34517152114484795	0.3246292407213883	0.3172509562777892	-0.30396750265697836	-0.5247698544335384	0.5496694466042239	-0.06400947265459078	-0.05780466547012564	0.34678346218506195	-0.0468619401289283	-0.5904553748441679	0.24226336872941212	-0.23908950955967168	0.46360845235392123	-0.7412769683547116	0.2955708950010084	0.6110380663154675	-0.06033703141564528	0.06829007523261466	-0.9846938185959742	0.19577473704690973	-0.1144868093417748	0.37080359355580605	0.02044905287213672	-0.24622840871528395	0.259618113906365	0.3795587824999064	0.052171338368267706	-0.015342901677198779	0.4705645443035214	376
0.004915189743041992	0.0011680818688272344	0.000721282958984375	0.00017278957527746248	mse		0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.7352581717971067	-0.4647413101353377	0.38959805712268214	-0.5313626967121112	-0.29018243902859786	0.22575521519772457	0.723994444438812	0.2631351157363102	0.49930663176283374	0.4757627279556663	0.07498062227390845	-1.1672952372585619	0.46307060716821546	0.5609663054648217	-0.12363697609911384	-0.13926328321586312	-0.4414947138710681	0.39780170422349936	0.5534475958573379	0.5102164454519347	0.015531501901869249	0.6342662887108031	0.5354276637469977	0.4634600798184205	0.3434502910131948	0.5764551201540384	-0.0410813153475742	0.5638904261688633	0.4231332197761283	-0.7182205192198827	0.30500848060063024	0.5914328488669635	-0.5355169665091353	0.26123969106681133	0.14321814973495084	0.3085189455646241	0.2226366945901327	0.2818861742838601	0.5536052395473878	-0.35843273811026455	0.5039310483239171	-0.22757407759575887	0.22366866245955863	0.43120713892607565	0.5594346619866539	0.5658164440600754	-0.059743842042084605	0.40536616314314033	0.40779065691847693	0.3737254783165809	0.20937697197971306	0.41351712799657003	62
0.00451009750366211	0.0008043101436087314	0.0006717586517333984	0.0001480128512941139	mse		0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.59685068792735	-0.673327400336867	0.31549772377345275	-0.16634427257466933	-0.19547531350978997	0.3373397348250333	0.7021605271116861	0.37677821024652525	0.4242724202794623	0.21068576890879964	0.05880406120208359	-1.5494633333507717	0.46197464259897636	0.6387310284897401	-0.1397821644257191	0.20623196027417334	-0.9607916620673733	0.42395128214218025	0.3674031323967213	0.15152525399845995	-0.14553899728134523	0.3606555899223267	0.546207345757428	0.22109308421868767	0.26653419444933035	0.6359907350417637	0.3287635358768439	0.46546570263655973	0.1394609123455196	-0.7352512169181731	-0.031369910910151066	0.44794442037235327	-0.6266585989482263	0.4643903156105482	0.1374906658844034	-0.20282699413882455	0.38015435884052484	0.25978602328574785	0.5581657933906718	-0.2493580372336488	0.4084027274712211	-0.27169771752241156	0.32098256803602465	0.09984186604706158	0.5171178035879176	0.4823156325152539	-0.28377715604931875	0.49135835223574853	0.1183451759114097	0.34705006251906445	0.1407612104972753	0.44566152961399336	86
0.0044655752182006835	0.0010300384664119783	0.0006599092483520508	0.00016744458473697584	mse		0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.7095830152068362	-0.6040463075880429	0.3521624794985815	0.045435398385827	-0.2619630133712483	0.3325738270949794	0.7041959505028046	0.4156098807378762	0.38002422112265266	0.02133100406849997	0.014218392843330707	-0.2257443489115336	0.5120648525859222	0.5626338594852291	-0.21683770562271865	-0.4394437549003687	-0.27061082402029224	0.3921861420240699	0.2932219015954607	0.39707677556606824	0.0072588608125756515	0.6232585611680366	0.5125214711316103	0.09098303999914581	0.19121383175291684	0.6538117547480907	-0.11147628852714742	0.5207074508785325	0.06441753927316907	-0.5041400054731504	0.14505589785056328	0.4296853379419209	-0.7226151730279784	0.4100496432273051	0.12861977431296323	0.29900731415859205	-0.22491978674811475	0.08871093540599184	0.5593067298761987	-0.33428148428006765	0.38340825308635906	-0.4262556635061905	0.3552710293938147	0.019586992010034998	0.5732612212382743	0.6184676759776988	-0.42407687553611484	0.5640821753847614	0.14330800636564078	0.3364656284687386	0.1616873118733621	0.3733450030844464	78
0.004841551780700683	0.0013436928515351114	0.0006973361968994141	0.00017790781822189938	mse		0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.6898873298211573	-0.2040557928210418	0.3032081589246801	-0.2912472498118559	-0.2834318437279437	0.28936174586388996	0.7672841199826614	0.037452623002564134	0.36545836842056356	0.09584513865063415	-0.12140740770227665	-1.2637786684152736	0.33940529015405363	0.6015892957822853	-0.19168907401141655	-0.31938562215828536	-0.36895454024579055	0.297464234994839	0.4454193167803975	0.1683215541352039	0.2110604301278335	0.3612083641044985	0.36230484841894695	0.16569533945739645	-0.15385251817206713	0.7017727717535294	-0.5208378010721102	0.4499897352768989	0.07375445384846635	-0.6454388673670739	0.12449707047931646	0.511828875485371	-0.6613617793231052	-0.025725610229728746	0.17251894975729198	-0.25944727514005694	-0.2467542331068553	0.05701074124674499	0.49119759352125303	-0.42999940173624096	0.34637055611350953	-0.41809049951847865	0.3001490717294484	0.07133941401052768	0.5615257758261396	0.6142499226211273	-0.09605654237970596	0.6174826630375408	0.054459410622893945	0.3054664638443271	0.08906129801713371	0.4121096764713987	224
0.0046355342864990235	0.0008185611008662099	0.000654911994934082	0.0001267578850899011	mse		0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.6248907401313117	-0.23064174046221408	0.07180944997854533	-0.21018456528741414	-0.44691622689770805	0.19196242268091857	0.75012484054099	0.09527407752788064	0.261020280593779	0.3644929502159885	0.20524346134133642	-0.17186857882513795	0.3837353959550285	0.6259633235804154	-0.034363694544964796	-0.6717671738371926	-0.6086607409273597	0.3704914476570812	0.27341640217666585	0.2802556252569828	0.02510742501206198	0.5349433932343453	0.33397667685187704	-0.2310586186323993	-0.1897065459590328	0.6472512490557281	0.12157051149129217	0.3837892385259223	0.05216271429006902	-0.6328992484800009	0.07018394597242927	0.4437655667047622	-0.7124154998673118	-0.11303860136024846	0.4356441845233968	0.06125815647696675	-0.24023114782485733	0.1166140972469979	0.4049192065458007	-0.19249504811057405	0.47954462227475336	-0.11481421662442193	0.4863020227091398	0.19498571105791662	0.524280099847471	0.7219342096099343	-0.5761429988059619	0.5581362960305192	-0.002554091237819023	0.3963087418880986	0.12223199498603575	0.38088892608085545	106
0.004355340003967285	0.0004594120256847455	0.0006254863739013672	9.836465503841311e-05	mse		0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.554134615687337	0.12412736544810499	-0.027422325335178854	-0.45815683395461093	-0.22956741920825596	-0.2933884598627299	0.7060683359680548	-0.02267424420724473	0.39889388529455205	0.2717921208237487	0.13959171297783501	-1.9780663557632678	0.4701306890512946	0.6643167455103649	-0.22362830297738667	0.02341216881207142	-0.7683136131625283	0.2623343005930263	0.27407683050984666	0.043760334307708426	-0.547308637767538	0.48471991322140595	0.30110757822702194	-0.03798430580122414	-0.04876106244060585	0.6380696092204542	-0.031856104823112075	0.4928410339334274	0.11315476241995703	-0.4602223810800308	0.3415543075498567	0.27523668442615634	-0.5539710122047661	0.06849899705741658	0.3287668066805087	-0.19878978338489528	-0.19788866306730113	0.2607889271374738	0.5192951508753751	-0.15516267579050913	0.4761957485706898	-0.2890798529418215	0.4646527959432839	0.23220568857045043	0.48438904949590944	0.5500204043809125	-0.6036990429881419	0.6914656271405486	-0.15859959388142442	0.21097599048914895	0.0716407501936274	0.4714934769630012	249
0.004480347633361816	0.0007227934707671649	0.0006262493133544921	0.00010809211010779881	mse		0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.500704087918201	-0.12695288059983612	0.2751824989097872	-0.5052429508684158	-0.42408705986733386	-0.012119897634134347	0.7348727877695614	0.1373237339515584	0.416108801295478	0.4840459993067482	0.13007158403093222	0.007530856749968673	0.4466738660782711	0.5485716311754824	0.36545670872925107	-0.2413011468634665	-0.5195628469170774	0.09268165971707154	0.27070140533397846	0.09036833366514763	0.20344745492498661	0.3834487562015113	0.404497004809111	-0.05292765622001072	-0.1881287016863744	0.57276569015089	0.4126431279933519	0.37560001047555236	0.14255944577679192	-0.46631069611305564	0.3525363179850973	0.26657154932140237	-0.5254190921513373	0.03899556317324282	0.3579124064437591	-0.2617965955681405	-0.4493565046644281	0.13812386646706443	0.40885789393320326	-0.32350714357243215	0.6381185976068435	0.3927685022237002	0.3702498439280323	0.26084458711252856	0.6000781979590497	0.711870143823235	-0.4242122385118816	0.6286393568989492	-0.15294144490273753	0.002217351482511898	0.1497834553436318	0.35646527968057534	83
