mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.041101417541503905	0.005838315680589151	0.000808877944946289	0.00012809301209888496	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.42762410389226535	0.5438133971208143	0.5260798489936582	0.46735464987455444	0.4723833468425279	0.41284458890644526	0.44212050644217626	0.5129874220536834	0.5833988252653985	0.4616146039199991	0.5027911741763056	0.489252015690931	0.5374061957558157	0.3419562225076701	0.5292213470610607	0.4905386217630707	0.4975515579875347	0.5154900728558235	0.36949738063841764	0.49274365637565787	0.5160627373548028	0.5005849648826255	0.48535109903532025	0.5078308365040088	0.4657356020476866	0.5186432235349956	0.5172566823836762	0.5049480606307026	0.3990869728700409	0.5253358519698172	0.5171392046747751	0.5334137150842687	0.5024218982259268	0.4700874021234783	0.42229026725810503	0.4380956997777359	0.49638542837402344	0.5086017399269689	0.5132442387107481	0.48386221443529753	0.4719245623013052	0.5005718436442985	0.46473521584900146	0.4131350605644586	0.5656047370344617	0.30106853925907584	0.557804257236532	0.43948144538084455	0.5412800485108975	0.5085875344062187	0.4841366980856678	0.054703853287515765	69
0.04325438022613525	0.008559621095946861	0.0008714437484741211	0.00018943315761353103	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.47606243729201514	0.5611629264299052	0.4993877074801628	0.4229457963345601	0.46853411832382563	0.4198213705011584	0.46903137612475876	0.5057672223409202	0.5309082990734197	0.5120528482918065	0.4587880169827788	0.5073520339972565	0.5721823871115914	0.35570046556181456	0.5502412846699576	0.47165806995136217	0.5444214864665675	0.4756221459397695	0.3788213105229993	0.5353014195453398	0.528616012506965	0.5463068852242694	0.5552651446995918	0.49457679974436486	0.45492081807188944	0.5071940138316187	0.5014623781840706	0.5290290348775966	0.42151154274911795	0.5433713396514079	0.5514870135120794	0.5452996861562924	0.4805552635726692	0.5263931094216027	0.4571087898589681	0.4574315031480869	0.47877146490398625	0.5094218463120495	0.53401242114046	0.4579733321739209	0.4999507492709634	0.5531240281103731	0.45137875107440206	0.44231085074768783	0.5625023936665285	0.28118395146436437	0.5581601339960446	0.4706415781494866	0.558326367567936	0.48576803227339516	0.4931873118916293	0.057479129548410765	54
0.04182041645050049	0.005194173828829024	0.000824427604675293	0.00014511598052361163	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.48526880194609134	0.5299172161673236	0.504686033666937	0.4386649540099854	0.44050635558536433	0.42933552074801107	0.4799268582203402	0.5030962612402605	0.544085131125488	0.5442494982013438	0.48554745817753764	0.4749948063882149	0.5657365645014361	0.3648123945879155	0.5254115789489777	0.4793984780677014	0.49706242147703383	0.5031749651141917	0.3810685870103109	0.5396100223640694	0.5522255920691153	0.5565091163419816	0.6058404562882203	0.5139096608668736	0.43879881844410573	0.5117213667949775	0.5166226465216726	0.5349799811588687	0.4101750540629052	0.5451354256968375	0.5397203615538695	0.564077648170624	0.4411621178459013	0.5019240677376205	0.4831665328885787	0.5063254393367655	0.5138640539898123	0.5587016825863411	0.5252698541558056	0.5076502078611091	0.5209230294384886	0.5472444307113007	0.42427628241747617	0.47553167317535927	0.5835909994589172	0.3221598508868131	0.5539018441672476	0.4525146333392117	0.5496634651442399	0.489550384218135	0.49926390313223856	0.05656283650742835	44
0.04319995403289795	0.006691195190403968	0.0008255767822265625	0.00016490540895701264	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.48526880194609134	0.5341225451082416	0.504686033666937	0.44157263008681225	0.4769446430092543	0.4255641900396051	0.4789068506816717	0.5030174630720289	0.544085131125488	0.5100668804931957	0.4514360465798092	0.5037026729507317	0.5844568843483717	0.3755017134124421	0.537460827497787	0.4826040380914607	0.49706242147703383	0.5160867909565363	0.39376333741582203	0.5522098258719129	0.5621869507329478	0.5267971889016174	0.5739461811894404	0.5151313103837543	0.4466863580970408	0.5183813454174817	0.5287893487551913	0.5505152979331708	0.3859898402317773	0.5469648301443693	0.5239908244086647	0.5758215295785951	0.4508906617285746	0.4990296736031764	0.48378666648828517	0.5079895508122486	0.5118418947766891	0.550194339644644	0.5294404554914811	0.4987704119361074	0.5194083527291862	0.569386523559304	0.4456585773534698	0.4821841331195684	0.567934053275983	0.32533319696317053	0.5539018441672476	0.4876314485287141	0.5496634651442398	0.5048732192371364	0.5018226452448371	0.05441609022790194	39
0.042358617782592776	0.007602297694131238	0.0008346414566040039	0.00017920796410981997	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.48526880194609134	0.5448420678946895	0.504686033666937	0.43795084505900095	0.4716428340810266	0.4466442242014922	0.4870871294880431	0.5024475313834396	0.544085131125488	0.5411738821898262	0.4681061882549178	0.5037026729507317	0.5932299366471704	0.38261878121690274	0.5332912572444126	0.5012459255628976	0.5018044701967592	0.5160867909565363	0.39376333741582203	0.5522098258719129	0.5699971950329981	0.5267971889016174	0.6186990588736593	0.5145405884283211	0.4523948432730549	0.5183813454174817	0.5282385924068158	0.5487845349963884	0.41610781577474565	0.5469648301443693	0.5239908244086647	0.5760416187294832	0.4437559044769037	0.43872779483628344	0.4918214486321555	0.5004263025382298	0.5118418947766891	0.5405316019243844	0.5294404554914811	0.5124655864351386	0.5310957744645839	0.5791395539049323	0.4456585773534698	0.4847907675208639	0.5679497391435693	0.3174478866255044	0.5539018441672476	0.5026096581828056	0.5619792626700465	0.5048732192371364	0.5054142859557932	0.05608622308312177	23
0.043718118667602536	0.0063666961774390156	0.000940542221069336	0.0004490388426853799	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.48047145567122107	0.5448420678946895	0.504686033666937	0.43330522727588283	0.4716428340810266	0.4466442242014922	0.4870871294880431	0.5024475313834396	0.548227921070894	0.5411738821898262	0.4681061882549178	0.49713830653400115	0.5932299366471704	0.3855833154883139	0.5324420322539594	0.5086376240583943	0.5018044701967592	0.5160867909565363	0.3686751475504916	0.5504900099608713	0.5699971950329981	0.5267971889016174	0.6186990588736593	0.5030953600143018	0.4523948432730549	0.5088754994998186	0.5166684167875577	0.5484214175898159	0.4134384071852104	0.5469648301443693	0.5239908244086647	0.5760416187294832	0.4437559044769037	0.43872779483628344	0.4918214486321555	0.47780882914215994	0.5118418947766891	0.5525953034520381	0.5294404554914811	0.5124655864351386	0.5310957744645839	0.5713211836763321	0.4640322927586279	0.4847907675208639	0.5679497391435693	0.3269268946659497	0.5539018441672476	0.5026096581828056	0.5572896413523045	0.5048732192371364	0.5042148296666968	0.05628570650209166	31
0.04380490779876709	0.0055964979852946625	0.0008335399627685547	0.00013535009624037405	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.48047145567122107	0.61572832274292	0.49007568513766797	0.43330522727588283	0.4716428340810266	0.4546335590391565	0.4870871294880431	0.5062113942878044	0.5794625624739621	0.5411738821898262	0.4681061882549178	0.49713830653400115	0.5932299366471704	0.3855833154883139	0.5324420322539594	0.5086376240583943	0.5018044701967592	0.5160867909565363	0.3747005492499773	0.5504900099608713	0.568455504277742	0.5267971889016174	0.6186990588736593	0.5139417031601015	0.4523948432730549	0.5036763722779682	0.5166684167875577	0.5371545783518494	0.4134384071852104	0.6047665570323439	0.5203657475177854	0.595989495046493	0.4284020502550653	0.43872779483628344	0.4918214486321555	0.47780882914215994	0.5118418947766891	0.5525953034520381	0.529846359031306	0.5124655864351386	0.5310957744645839	0.5713211836763321	0.4640322927586279	0.4847907675208639	0.5679497391435693	0.3269268946659497	0.5539018441672476	0.5026096581828056	0.5809308872689963	0.5124625110932325	0.5079829144295935	0.06092713921905986	17
0.04203403949737549	0.004648432827773876	0.0007943201065063476	9.403431739802251e-05	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.48047145567122107	0.6229615739058356	0.49007568513766797	0.43330522727588283	0.4716428340810266	0.4546335590391565	0.49163935460392294	0.5062113942878044	0.5794625624739621	0.5411738821898262	0.4681061882549178	0.49713830653400115	0.6070725247286677	0.3855833154883139	0.5324420322539594	0.5086376240583943	0.5018044701967592	0.5140406621252895	0.3747005492499773	0.5504900099608713	0.5743466265995127	0.5267971889016174	0.6186990588736593	0.5139417031601015	0.44697027251511057	0.5036763722779682	0.5166684167875577	0.5371545783518494	0.4742360432824305	0.6047665570323439	0.5203657475177854	0.595989495046493	0.4284020502550653	0.42769624644659454	0.4918214486321555	0.47780882914215994	0.5118418947766891	0.5525953034520381	0.5780869141983018	0.511180728374285	0.527312911000628	0.5713211836763321	0.4640322927586279	0.4897890998294365	0.5679497391435693	0.3269268946659497	0.5539018441672476	0.5026096581828056	0.5809308872689963	0.5124625110932325	0.5104255665984382	0.06141020988596706	13
0.04387277603149414	0.0048297275083294304	0.0008571910858154297	0.00015166673251662525	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5590744286150703	0.6229615739058356	0.5153586671989849	0.5296017695101035	0.4927390784688209	0.4546335590391565	0.5303876948607256	0.5105119295444451	0.5794625624739621	0.5411738821898262	0.5088436774632792	0.4948345075631796	0.6070725247286677	0.5033899449837265	0.5324420322539594	0.5670786534595008	0.5091408067424767	0.5140406621252895	0.3747005492499773	0.5815463751723726	0.5743466265995127	0.544469579391566	0.5813047655524495	0.5139417031601015	0.4385095993215121	0.520747000256996	0.5585639442939769	0.5371545783518494	0.468945169039218	0.6047665570323439	0.5203657475177854	0.595989495046493	0.504264074436465	0.5110065950359824	0.534728852501661	0.44541550532326746	0.5118418947766891	0.556633904712523	0.5780869141983018	0.507719900413842	0.5072056594693224	0.5881719826197216	0.4640322927586279	0.5375064370278948	0.5679497391435693	0.3351290363428885	0.5539018441672476	0.5046359439554657	0.5809308872689963	0.5764429391217158	0.5270639508312085	0.05484525884971739	5
0.044607725143432614	0.007555102684709649	0.0008338451385498047	0.0001756098615599287	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5590744286150703	0.6229615739058356	0.5153586671989849	0.5296017695101035	0.4927390784688209	0.4546335590391565	0.5303876948607256	0.5105119295444451	0.5794625624739621	0.566099683217477	0.5088436774632792	0.4948345075631796	0.6070725247286677	0.5033899449837265	0.5324420322539594	0.5670786534595008	0.5091408067424767	0.5140406621252895	0.3747005492499773	0.5815463751723726	0.5743466265995127	0.544469579391566	0.5813047655524495	0.5139417031601015	0.4385095993215121	0.520747000256996	0.5585639442939769	0.5371545783518494	0.468945169039218	0.6047665570323439	0.5203657475177854	0.595989495046493	0.504264074436465	0.5110065950359824	0.534728852501661	0.44541550532326746	0.5118418947766891	0.556633904712523	0.5780869141983018	0.507719900413842	0.5072056594693224	0.5881719826197216	0.4640322927586279	0.5375064370278948	0.5679497391435693	0.3351290363428885	0.5539018441672476	0.5046359439554657	0.5809308872689963	0.5764429391217158	0.5275605838828454	0.055083115989125145	1
0.04613200187683106	0.012061146580337561	0.0008972549438476563	0.000268206171097519	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.394360778409633	0.4880995917084354	0.43159586636536884	0.3643749100495324	0.37443244081451177	0.30338724720589083	0.4115481769146401	0.4299066454708519	0.49103272842362955	0.4130869813426231	0.34826450274354803	0.4437887166507194	0.47027302280121297	0.34130542720816925	0.4208649245816708	0.4041951498545937	0.4504568590716461	0.40870655687948676	0.33743697155053987	0.42346884133181517	0.4475648261443249	0.40451481371893117	0.4318941504599513	0.44357376978282137	0.33901705977530583	0.4378198793546526	0.4349709516516007	0.4268055220045094	0.2983866736842373	0.44511578678276953	0.4190606258471209	0.4496960730088053	0.4161871324724764	0.39352868441661804	0.3916667774617345	0.39321919815425144	0.422113500037406	0.45423468890632435	0.4629062416849449	0.34936626392665626	0.37099843593824944	0.45233781900730374	0.3747820232317709	0.3431899590155987	0.5187519582969371	0.35575278679404154	0.4890021844465182	0.3700448055609805	0.4983017527101813	0.39069079445928945	0.4115262333835289	0.04966735545150818	162
0.038295254707336426	0.0031652850556302945	0.0007588577270507813	9.026678087092197e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.4148827468665871	0.48807195159450123	0.4185267740888138	0.3643749100495324	0.39333455113018545	0.3518552792100864	0.4115481769146401	0.41514816969881474	0.4680000632633521	0.44300551006718336	0.34918815764883204	0.43209335540819216	0.48005418252678955	0.3339607812442409	0.42398955686424655	0.3891701933099766	0.44543707176002045	0.41104699307161063	0.3496307836654887	0.42346884133181517	0.4712097856057962	0.4202130264111874	0.4469530246411082	0.4458224993609282	0.3290835142119283	0.44389764976234425	0.4514012136493387	0.4200514012154758	0.2823004522103394	0.47972714836710273	0.44212097155991625	0.4615140115916241	0.26827189643623905	0.40730071906846965	0.40853086156595086	0.3805841404983997	0.42730118916573745	0.4591628124448419	0.4755301520696832	0.37870158424480516	0.37174242976951843	0.4905525116350382	0.39583680355391193	0.36144371591541224	0.5134267400477319	0.33968407131811496	0.4734742874865637	0.3700448055609805	0.4834737683915665	0.38662536818008075	0.4138515084724135	0.05363153168228428	154
