mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035976314544677733	0.00011146778359482281	0.0006632089614868164	2.617832741448716e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.4366127910950294	0.3019899375936178	0.6793886402929984	0.6904824141178763	-0.3537048029373475	0.17309328628592202	0.4389864730470965	0.8010069021115743	0.6234635381498201	0.2608819257025564	0.6692419841320747	0.6508624744805684	0.4389846891481527	0.5952627320591068	0.617437511717955	0.6149546963656214	0.5867750818295756	0.5180672385241594	0.534523665580382	0.39393534167565136	0.4928700731171872	0.10598320685420759	0.5263838604305782	0.8137544273767929	0.5030307339536959	0.7183162469107942	0.7875717540872461	0.41322090489175833	0.19421862230072306	0.6430780701634997	0.4117073586133686	0.7002059759442609	0.6194917864924161	0.6234299152466505	0.7778454037583248	0.5799521585470485	-0.08286605070806807	0.6244860467110163	0.651700918890399	0.5201328783600367	0.698566017923207	0.6348651537233625	-0.1751722728684495	0.42306998780416005	0.44558027729404537	0.5062399026941896	0.6730815553429723	0.6166766039780516	0.4266894802164021	0.6010669192409512	0.5032452354775723	0.23850267861414698	133
0.003531088829040527	0.0001537109649640731	0.0006499099731445313	3.2716966040205495e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.437081632511265	0.3036288861896045	0.6724546850750868	0.690719861421476	-0.3504726956759079	0.18251615068521343	0.43792616862722844	0.8022875028139838	0.6238456730046997	0.2633262457211516	0.6730537534265716	0.6518627898019995	0.4394865185594786	0.5958517723662691	0.6184168781189054	0.6201364803853091	0.587578861447855	0.5188727161451983	0.5297273480330928	0.39514757558089186	0.4932071966389865	0.09798485769610021	0.5852047865294819	0.8150436664308793	0.5060769309133839	0.718643558950671	0.7883331161558652	0.4137064422920561	0.16290045280007093	0.6433879991036622	0.41208403723574316	0.6999325994061693	0.6197308232533256	0.62288058228023	0.7798320478057481	0.5847721081913273	-0.08214111162177606	0.6239146137047553	0.6526592654190029	0.5202162738454534	0.6993709884728092	0.6354706175839413	-0.18314196946864003	0.4279122863060335	0.44581183711254657	0.5099937125370485	0.6727061079216601	0.6172744608626637	0.4266230746706904	0.5947755815696929	0.5042704989364308	0.23986976502625168	128
0.003549990653991699	0.00023638799849572757	0.0006683254241943359	6.796082783588032e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.43687969601370846	0.3108719051539931	0.6892989366761966	0.6904285036272377	-0.28458948821351493	0.1283615548444813	0.44368105441776284	0.7737949967846971	0.623885734204292	0.320127662889764	0.686902942327998	0.702598862650539	0.4382201524949878	0.5961431913078657	0.6263631763891526	0.6130540441245076	0.5876758705174345	0.5166835508376466	0.5390294423156338	0.42124044552230544	0.4951663339984691	0.1431201212957144	0.5852776712782701	0.8119313006139188	0.5110343517036495	0.7130248624159479	0.7976976625067473	0.416005250173044	0.15966799894204553	0.645131867755926	0.41917915914250936	0.7106454654096503	0.619425761535346	0.6230066442513309	0.7738748427602398	0.6638919982697649	-0.09205704959530592	0.6238720628026695	0.6588148690263651	0.5226531213663016	0.6870742975430142	0.634820493716221	-0.11540363577896184	0.4266411195938904	0.44651066673241746	0.5046600869512134	0.6724127422771895	0.6118856435636875	0.43978846501662083	0.6094388778078453	0.5118477112773722	0.23211668124407542	124
0.003455991744995117	0.00025836784712762777	0.0006445693969726562	6.72439682845872e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.43687969601370846	0.3108719051539931	0.6892989366761966	0.6849648028676285	-0.28458948821351493	0.1283615548444813	0.44368105441776284	0.7737949967846971	0.6243903464831366	0.320127662889764	0.686902942327998	0.7108390903875372	0.44162109544319883	0.5938531765467235	0.6263631763891526	0.6130540441245076	0.5876758705174345	0.5237802385604924	0.541531509568967	0.42124044552230544	0.4951663339984691	0.1431201212957144	0.5880147914134115	0.8103703436576111	0.5110343517036495	0.7181060721359042	0.7976976625067473	0.416005250173044	0.22073366552789686	0.6495773067333632	0.41917915914250936	0.7106454654096503	0.6241872655682998	0.6266980439863179	0.7738748427602398	0.6638919982697649	-0.09205704959530592	0.6299657841500216	0.6528830420280161	0.5226531213663016	0.6870742975430142	0.6354560399509992	-0.11540363577896184	0.46306740136879576	0.4514566389578717	0.5210684216494832	0.6798566929895137	0.6118856435636875	0.43978846501662083	0.6094388778078453	0.5150632348868723	0.2304851406405417	108
0.0034518051147460938	0.00030937637203642623	0.0006354379653930664	6.43057876554354e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.43687969601370846	0.3108719051539931	0.6892989366761966	0.6925053892683475	-0.3194792377187634	0.1283615548444813	0.44368105441776284	0.7737949967846971	0.6243903464831366	0.320127662889764	0.686902942327998	0.7116484903108513	0.44162109544319883	0.5938531765467235	0.6263631763891526	0.6130540441245076	0.5876758705174345	0.5237802385604924	0.541531509568967	0.42124044552230544	0.4951663339984691	0.1431201212957144	0.5880147914134115	0.7892591271584584	0.5110343517036495	0.7181060721359042	0.7976976625067473	0.416005250173044	0.22073366552789686	0.6495773067333632	0.41917915914250936	0.7106454654096503	0.6241872655682998	0.6266980439863179	0.7738748427602398	0.6638919982697649	-0.09205704959530592	0.6299657841500216	0.6528830420280161	0.5226531213663016	0.6976860096170999	0.6354560399509992	-0.11540363577896184	0.4721619251202701	0.4514566389578717	0.5210684216494832	0.6798566929895137	0.6118856435636875	0.43978846501662083	0.6094388778078453	0.5145183595316586	0.2326312564037294	112
0.003466081619262695	0.00031273400555406015	0.0006366968154907227	6.747930259494196e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.43687969601370846	0.3108719051539931	0.6892989366761966	0.6925053892683475	-0.3194792377187634	0.1283615548444813	0.44366847577680846	0.7737949967846971	0.6243903464831366	0.320127662889764	0.686902942327998	0.7116484903108513	0.44162109544319883	0.5938531765467235	0.6263631763891526	0.6130540441245076	0.5876758705174345	0.5237802385604924	0.541531509568967	0.42124044552230544	0.495171009392122	0.1431201212957144	0.5880078688923899	0.7893081473690532	0.5110343517036495	0.7181060721359042	0.7976976625067473	0.416005250173044	0.22073366552789686	0.649613660816712	0.41917915914250936	0.7106454654096503	0.6238041459068999	0.6266993570461097	0.7738748427602398	0.6638919982697649	-0.09205704959530592	0.6299657841500216	0.6528830420280161	0.5186681208338533	0.7005717800053695	0.6354560399509992	-0.11540363577896184	0.47379784607554376	0.4514566389578717	0.5210684216494832	0.6779895699540164	0.6118856435636875	0.43978846501662083	0.6093007525978993	0.5144845482973165	0.23263971094381747	116
0.003453340530395508	0.0002858907583544449	0.0006323719024658203	5.5559955007004915e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.43687969601370846	0.3108719051539931	0.6892989366761966	0.6925053892683475	-0.3194792377187634	0.1283615548444813	0.44366847577680846	0.7737949967846971	0.6243903464831366	0.320127662889764	0.686902942327998	0.7116484903108513	0.44162109544319883	0.5938531765467235	0.6263631763891526	0.6130540441245076	0.5876758705174345	0.5237802385604924	0.541531509568967	0.42124044552230544	0.495171009392122	0.1431201212957144	0.5880078688923899	0.7893081473690532	0.5110343517036495	0.7181060721359042	0.7976976625067473	0.416005250173044	0.22073366552789686	0.649613660816712	0.41917915914250936	0.7106454654096503	0.623903003614426	0.6263987749329708	0.7738748427602398	0.6638919982697649	-0.09205704959530592	0.6299657841500216	0.6528830420280161	0.5186681208338533	0.7005717800053695	0.6354560399509992	-0.11540363577896184	0.47379784607554376	0.4514566389578717	0.5210684216494832	0.6779895699540164	0.6118856435636875	0.43978846501662083	0.6093007525978993	0.5144804945054333	0.23263773513624764	120
0.0025041770935058595	0.0002310400923039016	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					481
0.002507610321044922	0.00023841459957616318	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					480
0.0025213003158569337	0.00026435579506493026	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					479
0.003414912223815918	0.00022280167966885316	0.0006357002258300782	6.159229064717851e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.2217034744631763	0.2628201439960075	0.4009761454504994	0.43200544701092936	0.10022133432733027	0.4035148228976837	0.2160182409736826	0.3894563993123932	0.32148998635426185	-0.1672052170876559	0.2162615709096618	0.23556907900748858	0.21336713260132933	0.3094767360421421	0.6208670386734514	0.21852126039834208	0.2709693338494831	0.2546335694573688	0.3255773643962626	0.6536152842258811	0.25357444718476996	-0.545593965251262	0.2963753730369707	0.5099308676511914	0.06409867906150157	0.3338264027870751	0.42815602876474756	0.2377167652765979	-0.2986789787039603	0.34520859158782624	0.2603146869835852	0.22715970637162464	0.37383169009661377	0.3384806020007831	0.3756584523021299	-0.8425320668812859	0.5263304471145704	0.2958919322380271	0.382903423380875	0.26026756867259593	0.5427312711926879	0.3385317703952423	-0.3678797410976846	-0.7575840792697783	0.22225305878626833	0.7252759907548264	0.23753193192961852	0.3608311085700078	0.21866568617642457	0.2735471000593115	0.23012066595383704	0.30832047023358317	197
0.0034849929809570314	0.0004357668370897778	0.0006603002548217773	0.00010385953626327242	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.2217034744631763	0.2628201439960075	0.4009761454504994	0.4234119666752625	0.10022133432733027	-0.05159015461935046	0.2160182409736826	0.3894563993123932	0.32148998635426185	-1.5197218961323218	0.2162615709096618	0.23556907900748858	0.21336713260132933	0.24557809801545383	0.6208670386734514	0.21852126039834208	0.2709693338494831	0.2546335694573688	0.3255773643962626	0.3949059270330727	0.25357444718476996	-0.6006552632562849	0.29501101470233104	0.49600157964437186	0.06409867906150157	0.30394265236725004	0.42815602876474756	0.2377167652765979	-0.7188624070120049	0.34520859158782624	0.2508583565230883	0.22715970637162464	0.37383169009661377	0.3384806020007831	0.32925330626548566	-1.6223492870284129	0.47285039419803476	0.2958919322380271	0.382903423380875	0.26026756867259593	0.5427312711926879	0.3385317703952423	-1.294116885486034	-0.7575840792697783	0.22225305878626833	0.3419308641467096	0.23753193192961852	0.3608311085700078	0.21866568617642457	0.26712437596591065	0.1331631903141281	0.48402746004117153	225
0.0036223220825195314	0.0005969544297243079	0.0006770563125610352	0.00011557412653890872	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.2217034744631763	0.2628201439960075	0.3689874847193607	0.4234119666752625	-0.1016055039663255	-0.19224678365445302	0.2160182409736826	0.3764792574073006	0.32148998635426185	-1.5197218961323218	0.2162615709096618	0.23556907900748858	0.21336713260132933	0.24557809801545383	0.5771156871940579	-0.21955839969285695	0.239106321149396	0.2546335694573688	0.3237181541972348	0.3949059270330727	0.22988752858002703	-0.6006552632562849	0.29501101470233104	0.49600157964437186	0.053358010085333585	0.30394265236725004	0.42815602876474756	0.20279202808104624	-0.7188624070120049	0.34520859158782624	0.20665291091578208	0.22715970637162464	0.37383169009661377	0.3384806020007831	0.32925330626548566	-2.779956170117818	0.46172430041654144	0.2958919322380271	0.382903423380875	0.25891467640493193	0.5427312711926879	0.3385317703952423	-1.294116885486034	-0.7575840792697783	0.22225305878626833	0.3419308641467096	0.23753193192961852	0.32360727740850515	0.21866568617642457	0.26712437596591065	0.08859626820696954	0.5860896189902581	233
0.003449430465698242	0.0002361553150193867	0.0006360101699829101	2.9132951050308675e-05	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.2217034744631763	0.2628201439960075	0.3689874847193607	0.4234119666752625	-0.1016055039663255	-0.19224678365445302	0.2160182409736826	0.3764792574073006	0.31936472276187866	-1.5197218961323218	0.2162615709096618	0.23556907900748858	0.20848384304325118	0.2410518258847758	0.5771156871940579	-0.21955839969285695	0.239106321149396	0.2546335694573688	0.3237181541972348	0.3949059270330727	0.22988752858002703	-0.6006552632562849	0.29501101470233104	0.49600157964437186	0.053358010085333585	0.2706400817683752	0.42815602876474756	0.20279202808104624	-0.7188624070120049	0.3453459007113828	0.20665291091578208	0.22715970637162464	0.37383169009661377	0.3384806020007831	0.32925330626548566	-2.779956170117818	0.46172430041654144	0.2958919322380271	0.382903423380875	0.25891467640493193	0.5427312711926879	0.3354927659462834	-1.294116885486034	-0.7575840792697783	0.2193309310622682	0.3419308641467096	0.22855816471969248	0.32360727740850515	0.21866568617642457	0.26712437596591065	0.08739919423603558	0.5857179262104576	237
0.003930315971374511	0.0008111819002368805	0.0007364511489868164	0.00016416615062695122	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.2217034744631763	0.2628201439960075	0.3689874847193607	0.38519118292828525	-0.1016055039663255	-0.19224678365445302	0.2160182409736826	0.3764792574073006	0.31936472276187866	-1.5197218961323218	0.2162615709096618	0.23556907900748858	0.20848384304325118	0.2410518258847758	0.5771156871940579	-0.21955839969285695	0.239106321149396	0.2546335694573688	0.3237181541972348	0.3949059270330727	0.22988752858002703	-0.6006552632562849	0.29501101470233104	0.26872905368908484	0.053358010085333585	0.2706400817683752	0.42815602876474756	0.20279202808104624	-0.7188624070120049	0.3453459007113828	0.20665291091578208	0.22715970637162464	0.37383169009661377	0.3384806020007831	0.32925330626548566	-2.779956170117818	0.46172430041654144	0.2958919322380271	0.382903423380875	0.25891467640493193	0.5427312711926879	0.3354927659462834	-1.294116885486034	-0.7575840792697783	0.2193309310622682	0.3419308641467096	0.22855816471969248	0.32360727740850515	0.21866568617642457	0.26712437596591065	0.0820639219836456	0.5829715923739267	241
0.0036038064956665037	0.0004695767923013614	0.0006680917739868164	9.264345549634121e-05	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.2217034744631763	0.2628201439960075	0.3689874847193607	0.38519118292828525	-0.1016055039663255	-0.19224678365445302	0.2160182409736826	0.3764792574073006	0.31936472276187866	-1.5197218961323218	0.2162615709096618	0.23556907900748858	0.20848384304325118	0.2410518258847758	0.5771156871940579	-0.21955839969285695	0.239106321149396	0.2546335694573688	0.3237181541972348	0.3949059270330727	0.22988752858002703	-0.6006552632562849	0.29501101470233104	0.26872905368908484	0.053358010085333585	0.2706400817683752	0.42815602876474756	0.20279202808104624	-0.7188624070120049	0.3453459007113828	0.20665291091578208	0.22715970637162464	0.37383169009661377	0.3384806020007831	0.32925330626548566	-2.779956170117818	0.46172430041654144	0.2958919322380271	0.382903423380875	0.25891467640493193	0.5427312711926879	0.3354927659462834	-1.294116885486034	-0.7575840792697783	0.2193309310622682	0.3419308641467096	0.22855816471969248	0.32360727740850515	0.21866568617642457	0.26712437596591065	0.0820639219836456	0.5829715923739267	241
0.0034255743026733398	0.0003107139500366995	0.0006464719772338867	9.613783616739207e-05	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.2217034744631763	0.2628201439960075	0.3689874847193607	0.38519118292828525	-0.1016055039663255	-0.19224678365445302	0.2160182409736826	0.3764792574073006	0.31936472276187866	-1.5197218961323218	0.2162615709096618	0.23556907900748858	0.20848384304325118	0.2410518258847758	0.5771156871940579	-0.21955839969285695	0.239106321149396	0.2546335694573688	0.3237181541972348	0.3949059270330727	0.22988752858002703	-0.6006552632562849	0.29501101470233104	0.26872905368908484	0.053358010085333585	0.2706400817683752	0.42815602876474756	0.20279202808104624	-0.7188624070120049	0.3453459007113828	0.20665291091578208	0.22715970637162464	0.37383169009661377	0.3384806020007831	0.32925330626548566	-2.779956170117818	0.46172430041654144	0.2958919322380271	0.382903423380875	0.25891467640493193	0.5427312711926879	0.3354927659462834	-1.294116885486034	-0.7575840792697783	0.2193309310622682	0.3419308641467096	0.22855816471969248	0.32360727740850515	0.21866568617642457	0.26712437596591065	0.0820639219836456	0.5829715923739267	241
0.002557206153869629	0.00024680540972865005	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					478
