mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004616174697875976	0.001081478070858381	0.0008974456787109375	0.0002450776389504425	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.25456869864248777	0.10207976601228874	0.20185726179012342	0.19171791939943383	0.26976404160645184	0.15378141935136735	0.20365284575252396	-0.018625216055272897	0.22934651908435022	0.06248950148036714	0.34858657918579616	0.1594874232805189	-0.004279718937210131	0.20793440706287503	0.22936633864770206	0.11941118224910652	-0.08488861067671483	0.36883630082794183	0.3572014844302026	0.04415832638378092	0.1794215886696101	0.24538804057991537	0.12588633516419578	0.3217358072855442	0.12679873103657313	0.3067236549590283	0.20989944418382178	0.1068236479516137	0.195071333087525	0.17084387158888126	0.21787227874890658	0.3282699705839065	0.03362676949539156	0.11168501359837124	0.2345011165108627	0.2035406364595045	0.22379751751488097	0.2320787205590099	0.16372823479812915	0.224037210611151	0.19677139016914647	0.16109044561447894	0.03568702768776166	0.2858126780884157	0.2477875666595668	0.21932205558784712	0.07969974651213696	-0.10163192807619947	0.21283374432370883	0.13490382283711289	0.1766090588461784	0.10449337155969467	153
0.005459427833557129	0.0011643079223417068	0.0010398435592651367	0.0002491996842180362	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.41691250610754116	0.42923295447309195	0.35354286857613526	0.44854944548109754	0.5080376163122186	0.3426758554825734	0.46799767249888324	0.27016966029799794	0.22497255621953127	0.4109908590800945	0.3573963030688644	0.5978803444514151	0.2317740691532585	0.6188125876441155	0.13959747275449463	0.5886306302568154	0.15056280338212813	0.4624906431704524	0.41637154456349856	0.45387383937239445	0.13971144207559338	0.591468603080423	0.5069085259050725	0.43250438489743404	0.5110772641414909	0.5786116588382111	0.3188086922825014	0.3324066632285597	0.44949722620134513	0.48318760885103873	0.3321074287677026	0.5651672131145833	0.3608361379934667	0.4522194721913372	0.44440211551154185	0.5633477628601413	0.4887297423570037	-0.027138495757267345	0.48886479598009047	0.34413226597319524	0.4354677334424417	0.4881911263343116	0.11484627239208667	0.4764317831777982	0.498412957267259	0.29339202384959473	0.2744753193862769	-0.09419081595405165	0.47175037889408933	0.4825798813101475	0.3937735880188004	0.154773779878878	67
0.005357794761657715	0.0012377013271932084	0.001051950454711914	0.00024887767134239216	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5293855220692876	0.6088162242674726	0.4629034945679007	0.5007324530641868	0.5080376163122186	0.346352618227617	0.48629929760489143	0.27016966029799794	0.4556418751426837	0.6042059291892835	0.5667126824509019	0.4178315774230511	0.507448504121394	0.665133214235181	0.2186056769822342	0.5806902009799249	0.09838133572552055	0.5865384808289333	0.37342501727512634	0.45387383937239445	0.4424284899850254	0.6924907149327406	0.35157775881509057	0.41785397559331594	0.5110772641414909	0.2829997235349845	0.42121437182336974	0.2435047487867259	0.4041408321670522	0.5852101553780424	0.5992674985838997	0.653820500543775	0.3608361379934667	0.4584361311610674	0.41759026475880023	0.6137959281759797	0.44684934514351127	0.3249434743775247	0.48886479598009047	0.6031447116122536	0.4354677334424417	0.4300720211277186	0.11484627239208667	0.43111735075277924	0.6678218985470292	0.29339202384959473	0.4450179077262918	-0.09419081595405165	0.5139723718061837	0.5416570744974021	0.4468081176362777	0.15412147784081484	45
0.0050907135009765625	0.0010824317049279457	0.0009364843368530274	0.0002499755950450505	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5293855220692876	0.6088162242674726	0.4629034945679007	0.5007324530641868	0.5080376163122186	0.346352618227617	0.48629929760489143	0.27016966029799794	0.4556418751426837	0.6042059291892835	0.5667126824509019	0.603997117268491	0.507448504121394	0.665133214235181	0.2186056769822342	0.5806902009799249	0.4472784306373153	0.6260654440833597	0.37342501727512634	0.44624447100201503	0.4424284899850254	0.6924907149327406	0.35157775881509057	0.41785397559331594	0.5110772641414909	0.2829997235349845	0.42121437182336974	0.2435047487867259	0.4041408321670522	0.5852101553780424	0.5992674985838997	0.653820500543775	0.3562186999784408	0.4584361311610674	0.41759026475880023	0.6137959281759797	0.41840933533647107	0.3249434743775247	0.48886479598009047	0.6031447116122536	0.4354677334424417	0.4300720211277186	0.11484627239208667	0.43111735075277924	0.6678218985470292	0.29339202384959473	0.4450179077262918	-0.09419081595405165	0.5139723718061837	0.5416570744974021	0.4574861732726621	0.14823083025825634	37
0.005874452590942383	0.0008849107914080387	0.0011413002014160156	0.00019175420983627437	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5293855220692876	0.6088162242674726	0.4629034945679007	0.5007324530641868	0.37543508886761356	0.346352618227617	0.48629929760489143	0.4280288218898829	0.4556418751426837	0.6042059291892835	0.5667126824509019	0.603997117268491	0.507448504121394	0.665133214235181	0.2186056769822342	0.6616474630268269	0.4472784306373153	0.6260654440833597	0.37342501727512634	0.5012030854542182	0.4424284899850254	0.6924907149327406	0.35157775881509057	0.41785397559331594	0.486985786074116	0.2829997235349845	0.42121437182336974	0.5612174453648229	0.4041408321670522	0.5852101553780424	0.5992674985838997	0.653820500543775	0.43923902268145587	0.4584361311610674	0.41759026475880023	0.6137959281759797	0.41840933533647107	0.3249434743775247	0.6467701955637196	0.6031447116122536	0.4958966358511193	0.4300720211277186	0.06992764348680847	0.43111735075277924	0.3639629179549383	0.29339202384959473	0.4450179077262918	0.1337598230122129	0.20423050827240974	0.5416570744974021	0.463997763668413	0.13728292404165643	33
0.00426581859588623	0.0011393058206811894	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					453
0.003709869384765625	0.0008288105961221496	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					452
0.004176898002624512	0.0005311806723684273	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					451
0.00370607852935791	0.0006877875170828481	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					450
0.0036792612075805665	0.0007784014009052315	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					449
0.00494286060333252	0.0010646971214606977	0.000924997329711914	0.0002329388906093152	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.252023897643042	0.218592185162509	0.21369597860198775	0.20187624322754893	0.20380504248611542	0.285878212012584	0.2933039665915801	-0.05069818739782228	0.35631115839931815	0.09180402440578339	0.33193306048971394	0.07693502643544792	0.024055158312586866	0.24585346837999655	0.23458945984621116	0.07180626174604576	-0.126706032543765	0.40465299078682726	0.286669768940197	0.08633376470824994	0.15618420994403137	0.24920706689158711	0.18735333350218486	0.28678116694565126	0.11215128101498495	0.29775918993662853	0.20229013366484494	0.18163115665752483	0.25867119384299353	0.11386797906418777	0.22270205398781684	0.30713607089459627	0.1665750724598105	0.09018321481979596	0.1853507544188222	0.2613219259792352	0.316841516054821	0.1702043471010375	0.2155315111043894	0.2258582570823151	0.14867304724924946	0.28892736267231556	-0.02744378958835103	0.34937391285667774	0.1813241937117277	0.23783727309016578	0.02599520422580348	-0.20645633400833607	0.2039055734091212	0.34710891907955477	0.1891912449259869	0.12275096333942181	136
0.00566673755645752	0.0011543202950436047	0.0010763072967529296	0.0002096172988792032	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.2538429088961681	0.3076989502752857	0.320228196450984	0.19812244135392665	0.35490856824409056	0.21662576047512605	0.11456124181239136	0.24872660467937702	0.22877848337622508	0.257041930817562	0.2284789819802504	0.21746479134131746	0.07087891753091646	0.2973614392287788	0.2083312588910985	0.07180626174604576	0.2305552940629988	0.27976468293014645	0.005575623595935331	0.39475916793802224	0.11063524384661327	0.4269875212733424	0.3285136618372524	0.12948478914262074	0.4535206991361823	0.2404026768139086	0.2775368378528461	0.2722164036131416	0.22566998537217475	0.20708317512813734	0.06840691396641352	0.2848712141215748	0.33575883484158786	0.18233312510468302	0.28069285550185075	0.30723725535777646	0.16507563021134664	0.08421218294376676	0.3852919229235503	0.26446073980877016	0.36693858207943064	0.12462863106242139	0.12091356974462297	0.16670693727417196	0.27905269477377703	0.22105792970689941	0.14462247673916395	-0.16021299155275237	0.20688403254050902	-0.01519452440685054	0.21982601024771162	0.1161154079738388	102
0.005547442436218262	0.0011068862895670835	0.0010835933685302735	0.00019281963897689792	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.2538429088961681	0.3076989502752857	0.24207723135204662	0.19812244135392665	0.35490856824409056	0.21662576047512605	0.11456124181239136	0.24872660467937702	0.22877848337622508	0.257041930817562	0.2284789819802504	0.16990997119883844	0.07087891753091646	0.2973614392287788	0.2083312588910985	0.07180626174604576	0.2305552940629988	0.3197502822638155	0.005575623595935331	0.39475916793802224	0.07424132544324602	0.4269875212733424	0.2810366269154132	0.14070922768540928	0.4535206991361823	0.2404026768139086	0.2775368378528461	0.2722164036131416	0.22566998537217475	0.18582206972028648	0.08832896080640462	0.2848712141215748	0.33575883484158786	0.18233312510468302	0.28069285550185075	0.30723725535777646	0.16507563021134664	0.08421218294376676	0.3852919229235503	0.26446073980877016	0.36693858207943064	0.1007903437326868	0.12091356974462297	0.16670693727417196	0.27905269477377703	0.22105792970689941	0.14462247673916395	-0.16021299155275237	0.20688403254050902	-0.01519452440685054	0.21615512931595646	0.1159764551572959	107
0.005299496650695801	0.0010040724433684162	0.0010148715972900391	0.0002358334072860713	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.2538429088961681	0.3076989502752857	0.24207723135204662	0.19812244135392665	0.35490856824409056	0.21662576047512605	0.11456124181239136	0.24872660467937702	0.22877848337622508	0.257041930817562	0.2284789819802504	0.16990997119883844	0.07087891753091646	0.2973614392287788	0.2083312588910985	0.07180626174604576	0.2305552940629988	0.3197502822638155	0.005575623595935331	0.39475916793802224	0.07424132544324602	0.4269875212733424	0.2810366269154132	0.14070922768540928	0.4535206991361823	0.2404026768139086	0.2775368378528461	0.2722164036131416	0.22566998537217475	0.18582206972028648	0.08832896080640462	0.2848712141215748	0.33575883484158786	0.18233312510468302	0.28069285550185075	0.30723725535777646	0.16507563021134664	0.08421218294376676	0.3852919229235503	0.26446073980877016	0.36693858207943064	0.1007903437326868	0.12091356974462297	0.16670693727417196	0.27905269477377703	0.22105792970689941	0.14462247673916395	-0.16021299155275237	0.20688403254050902	-0.01519452440685054	0.21615512931595646	0.1159764551572959	107
0.005570831298828125	0.0011196775897010327	0.001116766929626465	0.0003578925374408542	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.2538429088961681	0.3076989502752857	0.24207723135204662	0.19812244135392665	0.29577800635486573	0.21662576047512605	0.11456124181239136	0.24872660467937702	0.22877848337622508	0.257041930817562	0.2284789819802504	0.16990997119883844	0.07087891753091646	0.2973614392287788	0.2083312588910985	0.07180626174604576	0.2305552940629988	0.3197502822638155	0.005575623595935331	0.37380423603381296	0.07424132544324602	0.4269875212733424	0.2810366269154132	0.14070922768540928	0.39511504521675567	0.2404026768139086	0.2775368378528461	0.2722164036131416	0.22566998537217475	0.18582206972028648	0.08832896080640462	0.2848712141215748	0.33575883484158786	0.18233312510468302	0.28069285550185075	0.30723725535777646	0.16507563021134664	0.08421218294376676	0.4287039130986936	0.26446073980877016	0.36693858207943064	0.1007903437326868	0.013283792433647523	0.16670693727417196	0.27905269477377703	0.16946723859985802	0.14462247673916395	-0.16021299155275237	0.24690474034641796	-0.01519452440685054	0.21186955095295992	0.1165336708772472	118
0.0038889169692993162	0.0006801854891782613	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					448
0.003634653091430664	0.0006954921760355269	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					459
0.00421438217163086	0.000509178133717056	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					447
0.0035161828994750978	0.0009217973998491154	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					445
0.0035961389541625975	0.0007446394182885162	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					444
0.0055266284942626955	0.0009258391839157692	0.0010845088958740235	0.00015990164836080173	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.15180877552932792	0.14845277824019987	0.07658103469843724	0.03718468581789203	0.11727707936943199	0.24631958708772028	0.1647265920039801	-0.40543422645006766	0.22004143752058525	0.12316376581040955	0.20591177961611928	0.03587283709556077	0.009995515401189592	0.1862029308917308	0.12260992544210692	0.11926049427055252	-0.043607536383728274	0.20625107528755804	0.16577081978694086	0.1470672687576512	0.09139221671645859	0.15323472678693095	0.10550729906949385	0.17857650204549613	-0.03021055778368309	0.1611464427639281	0.16335991345610923	0.01644956344613191	0.11074835260054883	0.02030683642880593	0.01322683777071032	0.1697310369774182	0.16548102269159604	-0.0016001976180739508	0.08170288539821602	0.19290521243831604	0.17387834253264867	0.041201164251058575	0.05604881368186787	0.0737406264465813	0.040379770965065065	0.2080936260028935	-0.060919614259127286	0.20294218628087524	0.008620980445830151	0.061003956671208504	0.05452442529618251	-0.24468449623911814	0.13170272874729683	0.18778965936473613	0.09123473766340001	0.11473027199896374	215
0.005150628089904785	0.0009054212252346867	0.0009602069854736328	0.00021511684890479035	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.22159820270872987	0.19760533761548849	0.07726058246832479	0.09335694121519222	0.31192780004820264	0.2688560268013559	-0.044948974260393015	-0.40543422645006766	0.1993315076238379	0.2174956491628568	0.2032576311236557	0.2947882894484509	0.0661926848380554	0.2277738709042444	0.19770307551689403	0.3350603606488034	0.14652834021786476	0.280652697174157	0.002730800792082655	0.3130236514664476	0.06653383068864582	0.2903354946414761	0.11003258497907653	0.1847849251744268	0.32021887444118424	0.19445841825881993	0.23994216388939915	0.18323105008347784	0.1448963318208123	0.20374651086635875	0.03807344010029434	0.18835045951565976	0.2337584793219365	0.1513688836145708	0.23400446139018283	0.28301763992917706	0.12058834444013111	0.019519875594464664	0.24753309544831326	0.23646123135236097	0.2758718169434736	0.05747458994636834	0.18073952334184973	0.10904838249747417	0.202365612326194	0.16045688086782972	0.08106713608655292	0.24275405025641839	0.24998035141186425	0.020880500874040142	0.16952510378334035	0.12267804977083197	167
0.004799447059631348	0.0011675764175819404	0.0009471893310546875	0.0002464314040306796	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.22159820270872987	0.19760533761548849	0.07726058246832479	0.09335694121519222	0.31192780004820264	0.2688560268013559	-0.044948974260393015	-0.40543422645006766	0.1993315076238379	0.2174956491628568	0.2032576311236557	0.2947882894484509	0.0661926848380554	0.2277738709042444	0.19770307551689403	0.3350603606488034	0.14652834021786476	0.280652697174157	0.002730800792082655	0.3130236514664476	0.06653383068864582	0.2903354946414761	0.11003258497907653	0.1847849251744268	0.32021887444118424	0.19445841825881993	0.23994216388939915	0.18323105008347784	0.1448963318208123	0.20374651086635875	0.03807344010029434	0.18835045951565976	0.2337584793219365	0.1513688836145708	0.23400446139018283	0.28301763992917706	0.12058834444013111	0.019519875594464664	0.24753309544831326	0.23646123135236097	0.2758718169434736	0.05747458994636834	0.18073952334184973	0.10904838249747417	0.202365612326194	0.16045688086782972	0.08106713608655292	0.24275405025641839	0.24998035141186425	0.020880500874040142	0.16952510378334035	0.12267804977083197	167
0.0047745943069458004	0.001054798977613848	0.0009661197662353515	0.00024392861049023424	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.22159820270872987	0.19760533761548849	0.07726058246832479	0.09335694121519222	0.31192780004820264	0.2688560268013559	-0.044948974260393015	-0.40543422645006766	0.1993315076238379	0.2174956491628568	0.2032576311236557	0.2947882894484509	0.0661926848380554	0.2277738709042444	0.19770307551689403	0.3350603606488034	0.14652834021786476	0.280652697174157	0.002730800792082655	0.3130236514664476	0.06653383068864582	0.2903354946414761	0.11003258497907653	0.1847849251744268	0.32021887444118424	0.19445841825881993	0.23994216388939915	0.18323105008347784	0.1448963318208123	0.20374651086635875	0.03807344010029434	0.18835045951565976	0.2337584793219365	0.1513688836145708	0.23400446139018283	0.28301763992917706	0.12058834444013111	0.019519875594464664	0.24753309544831326	0.23646123135236097	0.2758718169434736	0.05747458994636834	0.18073952334184973	0.10904838249747417	0.202365612326194	0.16045688086782972	0.08106713608655292	0.24275405025641839	0.24998035141186425	0.020880500874040142	0.16952510378334035	0.12267804977083197	167
