mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08048276424407959	0.010487637786263928	0.003324732780456543	0.00045990118127590783	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.022916340198039453	0.0202845167753114	0.0203917519041944	0.019717510879976752	0.022112210846790048	0.01992268149725629	0.01891627852074873	0.02260284370849852	0.024239202274122795	0.019670747857691406	0.022393338045775923	0.019934744804993798	0.022644980442536933	0.019957120417756435	0.020888538334117968	0.017424150339351407	0.01983541118483767	0.01944886469309448	0.025234187054245627	0.023519545211498682	0.021461906877337955	0.01841368398576959	0.023855811487706435	0.021765794143166928	0.020249125919786115	0.021172746118840235	0.019828761191037714	0.020946825381119805	0.021782626520154835	0.022174566217192715	0.020558380498210682	0.023317081561924247	0.02053268371342687	0.020388172798923465	0.021019466091804384	0.020732204890677064	0.02345917782464424	0.019972166882621156	0.02106521642917414	0.020392185528793516	0.024606377624484366	0.019033893748046093	0.018230812519845485	0.021341331025537147	0.02221473322766021	0.019497260461949883	0.02465639982758172	0.021353770071127265	0.020896149806738817	0.019302996133041983	0.021125545469983277	0.0017479875521727352	199
0.08389678478240967	0.01053002523570358	0.003693232536315918	0.00041016253818084174	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.03245153801406697	0.029600209278840772	0.030547355309880952	0.02933549217502196	0.03302196154281445	0.029078527335401394	0.030673731447466213	0.0317115522324497	0.033922747659483554	0.029358179986503696	0.03177696485816295	0.02971186648272539	0.03220355935102304	0.030886254390777523	0.030763587830876404	0.026966954990450986	0.030001930553285927	0.030195317170059632	0.03409877679960427	0.03363568416200424	0.03282859209334654	0.02731153272108311	0.03329420971659092	0.032303637203899505	0.029442761614490665	0.030170793859922607	0.02986843094619307	0.0295086716283397	0.03303312570361583	0.032685581710166334	0.032156542304694224	0.03066356193716624	0.03211319855821282	0.03039538193154767	0.029901646606696586	0.030977235010288595	0.032276173433240185	0.02948941342121758	0.030046073728534184	0.032171328297928126	0.03428196371509473	0.029550297027518435	0.027715436069215227	0.03164912033067069	0.03171400775624955	0.02958185719729789	0.0351133002902293	0.03125780912928211	0.030422844518443126	0.028814998790766988	0.031013634376456854	0.0017975386344584428	158
0.09226005077362061	0.01018692494143591	0.0037958240509033203	0.0003980844261042413	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.036532388718000464	0.03534899056713492	0.033883057265443606	0.03306001214688914	0.03564071871951069	0.03299953444096926	0.03258713462647622	0.03551415379316314	0.038900719911265313	0.03439667544099256	0.03560296779251937	0.03266722954293011	0.03812559525695114	0.03467985839679699	0.03375081422091908	0.028529107721829705	0.033259167596009886	0.03388500323184085	0.040591176447475785	0.03801604563189964	0.037132900784608514	0.030354139134492364	0.0383571411084358	0.036099802660004454	0.032717788433686	0.032591522708125376	0.034293014110108655	0.0355913540877657	0.03620732907110391	0.03611863480448074	0.03303706436061293	0.035251910695504374	0.0356145405843078	0.034922288273094404	0.035940453190237864	0.036121975484743274	0.037911599143371166	0.03374934205981461	0.032763640867702004	0.03396051660323052	0.037987219817883444	0.03261236297459613	0.03242521345844129	0.03618907224722667	0.035114150929690946	0.03465031169752497	0.03896444564592083	0.03503350235409075	0.03517691287043212	0.03087173513885144	0.034914644735382146	0.0023163745805126123	133
0.10490838527679443	0.013324936135725883	0.004176030158996582	0.00041671131607744384	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.04824949576980209	0.044715961582112995	0.048773629722305256	0.04845642161926755	0.04987140785262878	0.044913000098826705	0.051681158008934136	0.04968811188590794	0.045550506204136476	0.047936922942061866	0.04882759332162445	0.04598493981119389	0.04826769099681272	0.04963724960084748	0.0475841813128679	0.04416185402940265	0.04791862810486214	0.0491833293018783	0.05064154406567112	0.048391741824911017	0.05197129972589731	0.04533625994033308	0.047359965589161335	0.048584047040425626	0.04692634182343114	0.04981590350844756	0.044749546564189835	0.0439929212023803	0.052965762958098184	0.04901953659870728	0.047481205950605565	0.0443901915788647	0.05209328271194846	0.04767998369237758	0.04872348939054916	0.047287822691629566	0.04682062948365273	0.04948464295154398	0.047097676747992145	0.04697472158019367	0.05041741374793218	0.046513515884666345	0.04589824311283186	0.049009114178293456	0.04834664015836576	0.04725446346438822	0.05210757122176124	0.04603847284611695	0.04850213136715564	0.046457749013837146	0.04799471829563667	0.0021567615732563782	52
0.10674246788024902	0.00885528657278157	0.004201021194458008	0.0002252853059497683	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.04878909612293836	0.0672064816744492	0.04941622691846492	0.04840260310308342	0.050811279476482674	0.06210043664918741	0.052247376439693016	0.05040550597006066	0.04854843382473106	0.048255909533534536	0.0498083406855685	0.046421307931540756	0.06687727061178372	0.07111361444055708	0.04757637275004878	0.06552058422957985	0.04849569800634723	0.06904634583175817	0.0511415703880459	0.04876961779142308	0.05214482684871036	0.04605410622810091	0.04768393772129509	0.049192281682290395	0.0653552806290123	0.0703073940193143	0.04494701211774932	0.061647539160145315	0.05378951499667628	0.04929375782903922	0.06793547141344114	0.044694298465227766	0.05250398628935671	0.04799916963384465	0.04962004490734073	0.06489736805186819	0.04747276856457261	0.050288267293552735	0.04756484606964928	0.04697498364884911	0.05097726899429633	0.06381914974029879	0.0464753332919573	0.049835948169659305	0.04848165441850971	0.04791548890582309	0.05224407842302892	0.04657187193869039	0.0688618085642575	0.0666131363665915	0.053862333335248556	0.008226526897750601	41
0.12639497756958007	0.022895114981180797	0.00442328929901123	0.00044697945796012383	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.0513448999610423	0.06754089315651757	0.052476831064493634	0.06832703586825051	0.053172232430927946	0.06226034318933571	0.07162259963896245	0.07137442469600064	0.04854843382473106	0.06637322925666989	0.07129559741341052	0.0653993825548338	0.06706418790900293	0.07137334141704155	0.050872752549043	0.0657106359305657	0.0675436279923749	0.06941038637982855	0.053178357792078135	0.0723012264890488	0.054342528714393934	0.06734711606869836	0.04967071372152598	0.07254712221806792	0.06580988193222659	0.07085694207352589	0.04710776355781787	0.061647012727606865	0.05670824943253727	0.06802835929451057	0.06820579491302059	0.06445102674719227	0.0721736344062992	0.051402951976147415	0.06915523891805542	0.06520944232131987	0.06828705843946425	0.05358067871707706	0.06606800552314485	0.04885078975177004	0.053907170626804835	0.06394264237709746	0.049214141481035756	0.06865237508262889	0.07138704721366385	0.07053020873314109	0.05608187696638667	0.049399919598759556	0.06922174353311639	0.06683717716763271	0.06255630067497658	0.008240445792861269	37
0.15899702072143554	0.017563570944780473	0.004540691375732422	0.00032335770961119985	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.06657438384502767	0.06788640037092131	0.07000905781642297	0.06886468523039024	0.06907694295640576	0.06257893908582912	0.07206417651859187	0.07166236763490397	0.06786993820860243	0.06696004432384561	0.07217635808793976	0.06573477267813399	0.06721203536847364	0.07151985679280448	0.0693486796216406	0.06611251946501973	0.06779687778048593	0.06962464826839598	0.0713963534649541	0.07304460444267813	0.07235646531501327	0.0675583409860816	0.06720620143846112	0.0729688744448207	0.06601570527832323	0.07112058012194189	0.06607833846048716	0.061810222643945756	0.07558614688584075	0.06832922740368652	0.06849945362825738	0.06492766928988902	0.07248436158492788	0.06739630405171837	0.06954182931363384	0.06589828374729423	0.06857796188415644	0.07309959696101953	0.06643536381191117	0.06598397486400376	0.07147584842436949	0.06416198126804362	0.0665023128421911	0.0688575817875613	0.07167539100862663	0.07059793523461777	0.07162958485350479	0.06408139573045957	0.06941109602535778	0.06715335990826443	0.06869870062319756	0.0029446697609769954	25
0.17009174346923828	0.017856440330865805	0.004824438095092773	0.0005214196105248426	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.06657438384502767	0.06788640037092131	0.07000905781642297	0.06886468523039024	0.06907694295640576	0.06257893908582912	0.07206417651859187	0.07166236763490397	0.06786993820860243	0.06696004432384561	0.07217635808793976	0.06573477267813399	0.06721203536847364	0.07151985679280448	0.0693486796216406	0.06611251946501973	0.06779687778048593	0.06962464826839598	0.0713963534649541	0.07304460444267813	0.07235646531501327	0.0675583409860816	0.06720620143846112	0.0729688744448207	0.06601570527832323	0.07112058012194189	0.06607833846048716	0.061810222643945756	0.07558614688584075	0.06832922740368652	0.06849945362825738	0.06492766928988902	0.07248436158492788	0.06739630405171837	0.06954182931363384	0.06589828374729423	0.06857796188415644	0.07309959696101953	0.06643536381191117	0.06598397486400376	0.07147584842436949	0.06416198126804362	0.0665023128421911	0.0688575817875613	0.07167539100862663	0.07059793523461777	0.07162958485350479	0.06408139573045957	0.06941109602535778	0.06715335990826443	0.06869870062319756	0.0029446697609769954	25
0.17066858768463133	0.018559151301287456	0.0048131227493286135	0.0007445218075210015	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.06657438384502767	0.06788640037092131	0.07000905781642297	0.06886468523039024	0.06907694295640576	0.06257893908582912	0.07206417651859187	0.07166236763490397	0.06786993820860243	0.06696004432384561	0.07217635808793976	0.06573477267813399	0.06721203536847364	0.07151985679280448	0.0693486796216406	0.06611251946501973	0.06779687778048593	0.06962464826839598	0.0713963534649541	0.07304460444267813	0.07235646531501327	0.0675583409860816	0.06720620143846112	0.0729688744448207	0.06601570527832323	0.07112058012194189	0.06607833846048716	0.061810222643945756	0.07558614688584075	0.06832922740368652	0.06849945362825738	0.06492766928988902	0.07248436158492788	0.06739630405171837	0.06954182931363384	0.06589828374729423	0.06857796188415644	0.07309959696101953	0.06643536381191117	0.06598397486400376	0.07147584842436949	0.06416198126804362	0.0665023128421911	0.0688575817875613	0.07167539100862663	0.07059793523461777	0.07162958485350479	0.06408139573045957	0.06941109602535778	0.06715335990826443	0.06869870062319756	0.0029446697609769954	25
0.06464570045471191	0.008528540799263497	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					506
0.0801993703842163	0.010505610060791615	0.0032480382919311524	0.0004932684818675356	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-3.561857220280018e-07	-0.0001639473637011779	-3.156251584712777e-05	-1.3291591662856206e-06	-0.0002794493574438395	-5.9077127845252875e-06	-0.00019038790237102532	-0.00026245436290972535	-1.1848484258614178e-05	-1.638919767898983e-06	-3.58427980584608e-05	-2.9518243341408734e-05	-9.159548787662786e-06	-7.609573620115384e-07	-1.1079927840551562e-05	-7.175715290408391e-06	-1.7235605176413316e-06	-9.742780183952249e-06	-9.077187090289485e-05	-7.438039888496562e-05	-3.2961789917518303e-06	-4.7851633622419953e-05	-2.334230992828701e-05	-3.794415046698418e-05	-1.3340319391152988e-05	-9.509543603680726e-07	-3.7377081076872543e-06	-8.686761990617242e-06	-2.6931003588304137e-05	-1.5185529991246227e-06	-2.4788447006152126e-07	-3.368066459730201e-05	-1.8912927603143004e-05	-1.911800009857245e-06	-3.490028648300836e-07	-8.83916600100676e-05	-4.221202855592132e-05	-0.00013515518494200407	-3.1381685767772893e-06	-4.8541347660524536e-05	-5.700698562316475e-06	-6.802916120918212e-05	-1.1502868859647464e-06	-5.5024894512811784e-05	-0.0001515985514548568	-4.541053154838437e-06	-6.058797757724221e-06	-8.949820715642431e-07	-3.2674451188485776e-05	-4.895326600551364e-05	-4.2676083013653e-05	6.445117339139338e-05	301
0.08363758563995362	0.011230888896194008	0.003542032241821289	0.000467562307131321	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.015651133042446475	0.014110078746380594	0.014245207755779976	0.014996943712393018	0.01689977585632385	0.013947634241920137	0.016706367287801394	0.014169490570047016	0.016405512599814487	0.014561910516480592	0.014673313524532272	0.01546736364724044	0.01578671871445858	0.015566471628343792	0.014800745849199659	0.014421559446413101	0.015599183455488164	0.016610474730840208	0.014780882765981329	0.014748490673229253	0.016886148305041315	0.013365892605810337	0.015705835417397895	0.015419349727728293	0.014824167090941698	0.013890868642921772	0.015413686901536994	0.013447584076302865	0.015971284979381162	0.01754168417324753	0.01734719356472192	0.013126803647360852	0.01709761540935506	0.015038491570826484	0.013627401393089045	0.014965539363704816	0.014564127512149305	0.01401282407063964	0.01365398678872709	0.018734160549703005	0.016297159385570303	0.01600418364229539	0.01338243115492499	0.016188728009042475	0.014139122498552759	0.015484715495140522	0.015655415989607846	0.014760119543769434	0.015807575260337714	0.014587909556521339	0.015221825301829287	0.0012156686287545313	232
0.08534372329711915	0.00648789000977328	0.003494138717651367	0.00030137827543524816	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.015651133042446475	0.014110078746380594	0.014245207755779976	0.014996943712393018	0.01689977585632385	0.013947634241920137	0.016706367287801394	0.014169490570047016	0.016405512599814487	0.014561910516480592	0.014673313524532272	0.01546736364724044	0.01578671871445858	0.015566471628343792	0.014800745849199659	0.014421559446413101	0.015599183455488164	0.016610474730840208	0.014780882765981329	0.014748490673229253	0.016886148305041315	0.013365892605810337	0.015705835417397895	0.015419349727728293	0.014824167090941698	0.013890868642921772	0.015413686901536994	0.013447584076302865	0.015971284979381162	0.01754168417324753	0.01734719356472192	0.013126803647360852	0.01709761540935506	0.015038491570826484	0.013627401393089045	0.014965539363704816	0.014564127512149305	0.01401282407063964	0.01365398678872709	0.018734160549703005	0.016297159385570303	0.01600418364229539	0.01338243115492499	0.016188728009042475	0.014139122498552759	0.015484715495140522	0.015655415989607846	0.014760119543769434	0.015807575260337714	0.014587909556521339	0.015221825301829287	0.0012156686287545313	232
