mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0053896141052246094	0.0007766680296953109	0.0007385826110839844	9.398257603192253e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.23071400723897761	0.025743321685261722	0.20287008342628965	0.24480891603647237	0.14638825856564908	0.033760353882303584	0.22982204017233177	0.1684684981849156	0.16533679186940065	0.26146943340385054	0.2171629890889355	0.16557962527191228	0.15267484869941084	0.12061635324951092	0.1798301267835235	0.2312348268831056	0.08885374378155164	0.17176339601714652	0.16000332071282874	0.2725863415312223	0.20748228034604244	0.197781314604492	0.11890166404527447	0.22997203700061875	0.1423152171822578	0.2512657218221733	0.14673760858109686	0.2207956186470178	0.131217149588855	0.1244397729132487	0.23028494393004084	0.1807314199526403	0.23279448560643123	0.14322417376883512	0.11825678802939821	0.15853260710877393	0.22768083211677048	0.26343252756337254	0.12000050148169172	0.165712792445323	0.22982025108210513	0.1435021444893485	0.16619625911117364	0.10879748873758299	0.23283152016759867	0.16803859655594633	0.21234621880933158	0.17009923359191537	0.2323695061673111	0.14191575754688213	0.177743274189563	0.05513946790906514	238
0.005780644416809082	0.0012610080127433854	0.0008044004440307617	0.00018280809967961294	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.2843337753289584	0.08176314760028958	0.21917467745488128	0.2899614725352897	0.1630068150508891	0.1298995241783515	0.26130753807164286	0.21677075782803013	0.22743387058192854	0.30048656195617907	0.25515580605740373	0.16562424360932582	0.244304167936094	0.20004820855254868	0.15561369702378913	0.3302911444328681	0.10578073809665067	0.33997932547789966	0.18663168697863497	0.3619481441469097	0.5758612709907716	0.26051353803089294	0.20345980876609426	0.2039641665359212	0.2607051994699334	0.2938725717273202	0.2066102225126658	0.2487707416899413	0.12937285627072914	0.22165369384032063	0.28438098295485237	0.21264100014164478	0.29866470141596646	0.24762195495935846	0.16746646175332502	0.16772847562956028	0.2598613514657492	0.33571736760408355	0.19421465831240947	0.18807734171767887	0.25838779416223534	0.22876830765044665	0.19020111396573125	0.17210086579044803	0.2779536848686055	0.24807495869885487	0.20614968344937812	0.16714313076912746	0.2892305061229914	0.16785510124905478	0.23373077630829311	0.07827612021676308	205
0.00571256160736084	0.0006324677046259214	0.0007430458068847656	9.403324465235588e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.2918031871749558	0.056517515206345625	0.23270306871938573	0.2916695461429242	0.16618674531936062	0.11740441554714232	0.2607165281729221	0.2160158805417286	0.2302671511757508	0.2924454938059099	0.49948242548486643	0.17249704144897304	0.244304167936094	0.20582849675414927	0.39612298138827406	0.35627571476203257	0.10578073809665067	0.33997932547789966	0.19620142186042766	0.3651911997058399	0.4978724602530572	0.26759939191496585	0.22308352508447027	0.20485332625588137	0.25343680394085455	0.30956303587995504	0.21921495837347205	0.26138383814484956	0.11307818299266026	0.22120685447166555	0.2924024159850186	0.20882512681428678	0.3163082342885901	0.23843148799837033	0.18786116264920427	0.3970563050327355	0.2728462878877377	0.34528070204483463	0.19421465831240947	0.21159815420925665	0.47676910599391553	0.20797282947082163	0.1968601824211227	0.17449873798299176	0.27970509717163006	0.26234765381022507	0.22748561643822074	0.1685764136510326	0.29097955221447824	0.16785510124905478	0.254531204953188	0.09283683633787308	197
0.005766854286193847	0.0005872732643065006	0.0007248973846435547	6.94099858770453e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.45336063206472077	0.3241667565965879	0.4748084639753609	0.3694498229014128	0.42546336868411816	0.3637026017457258	0.466926147945509	0.3954690088617461	0.4205527177263071	0.515627484226798	0.49948242548486643	0.4149184297804883	0.45766004179880804	0.3863023854295978	0.39612298138827406	0.5333739967134463	0.3323487684726556	0.33997932547789966	0.408263293795055	0.4789902394766149	0.4978724602530572	0.4466643219414994	0.3610357918869631	0.4362978772316831	0.4183893666625358	0.42563560613415896	0.3491405249445777	0.44344851172185606	0.3798739325681787	0.48737049296209267	0.4564743929004733	0.40370124898806736	0.44460761551521766	0.44236656582289857	0.29609964767227404	0.3970563050327355	0.4450078173011939	0.5214666169885354	0.4710893128029219	0.32614458901336685	0.47676910599391553	0.440302611636895	0.40370854032196035	0.4146645116528205	0.43225194537104883	0.46844245163410236	0.3340972019562273	0.32396479462389294	0.4226094103111472	0.4151234502286335	0.4207729182924185	0.05607996033266371	107
0.0060808944702148435	0.0005779242665805663	0.0007620859146118164	0.0001352311617395851	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.45336063206472077	0.32645992739434193	0.4748084639753609	0.3711966107208099	0.36525808249964953	0.2938021467611869	0.4522202386900729	0.3861473052617993	0.41832791403657743	0.4550248735684431	0.5355321841089644	0.40628242258608915	0.4347900833337023	0.3670166273541403	0.41197415093076983	0.5123629220506912	0.3798568996493511	0.33997932547789966	0.408263293795055	0.4842663967000952	0.5323476910862579	0.412599995300034	0.393599710453014	0.4362978772316831	0.4183893666625358	0.4670588286151828	0.3491405249445777	0.4103934455555903	0.3798100242221353	0.48737049296209267	0.4076194012724037	0.4165763039897368	0.44460761551521766	0.4314300058250159	0.34166011899432236	0.34284790013288113	0.408976923900114	0.49819383148939334	0.4671481653673478	0.32614458901336685	0.4809449350378031	0.422450594134288	0.3982577444341038	0.40236739056308346	0.3599069688367651	0.4447617860859855	0.3340972019562273	0.32396479462389294	0.4457340774883023	0.416512860982329	0.4135628333527081	0.05591772048398907	113
0.006311421394348145	0.0005227157058029964	0.0007690858840942383	9.439186711809747e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.45336063206472077	0.32645992739434193	0.4748084639753609	0.3711966107208099	0.36525808249964953	0.2938021467611869	0.4522202386900729	0.3861473052617993	0.41832791403657743	0.4550248735684431	0.5355321841089644	0.40628242258608915	0.4347900833337023	0.3670166273541403	0.41197415093076983	0.5123629220506912	0.3798568996493511	0.33997932547789966	0.408263293795055	0.4842663967000952	0.5323476910862579	0.412599995300034	0.393599710453014	0.4362978772316831	0.4183893666625358	0.4670588286151828	0.3491405249445777	0.4103934455555903	0.3798100242221353	0.48737049296209267	0.4076194012724037	0.4165763039897368	0.44460761551521766	0.4314300058250159	0.34166011899432236	0.34284790013288113	0.408976923900114	0.49819383148939334	0.4671481653673478	0.32614458901336685	0.4809449350378031	0.422450594134288	0.3982577444341038	0.40236739056308346	0.3599069688367651	0.4327949800200219	0.3340972019562273	0.32396479462389294	0.4457340774883023	0.416512860982329	0.4133234972313888	0.05580917665243019	117
0.006510171890258789	0.00048163320858421574	0.0007511234283447266	8.323147398542661e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.45336063206472077	0.2997123662509348	0.46707837048957856	0.3711966107208099	0.36525808249964953	0.2938021467611869	0.4522202386900729	0.3861473052617993	0.41832791403657743	0.4550248735684431	0.5355321841089644	0.40628242258608915	0.4347900833337023	0.3670166273541403	0.41197415093076983	0.5123629220506912	0.3798568996493511	0.33997932547789966	0.408263293795055	0.4842663967000952	0.5323476910862579	0.412599995300034	0.393599710453014	0.4362978772316831	0.4183893666625358	0.4670588286151828	0.3491405249445777	0.4116764057625507	0.3798100242221353	0.48737049296209267	0.4076194012724037	0.4165763039897368	0.44460761551521766	0.4314300058250159	0.34166011899432236	0.34284790013288113	0.408976923900114	0.49819383148939334	0.4379183646954474	0.32614458901336685	0.4809449350378031	0.422450594134288	0.3982577444341038	0.40236739056308346	0.3599069688367651	0.4327949800200219	0.3340972019562273	0.32396479462389294	0.4457340774883023	0.416512860982329	0.4120750073295062	0.05618337983314713	121
0.008425884246826172	0.0022078648070986404	0.0009041500091552735	0.0002258003143159922	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.45336063206472077	0.2997123662509348	0.46707837048957856	0.3711966107208099	0.36525808249964953	0.2938021467611869	0.4522202386900729	0.3861473052617993	0.41832791403657743	0.4550248735684431	0.5355321841089644	0.40628242258608915	0.4347900833337023	0.3670166273541403	0.41197415093076983	0.5123629220506912	0.3798568996493511	0.33997932547789966	0.408263293795055	0.4842663967000952	0.5323476910862579	0.412599995300034	0.393599710453014	0.4362978772316831	0.39601852612490307	0.4670588286151828	0.3491405249445777	0.4116764057625507	0.3798100242221353	0.48737049296209267	0.4076194012724037	0.4165763039897368	0.44460761551521766	0.4314300058250159	0.34166011899432236	0.34284790013288113	0.408976923900114	0.49819383148939334	0.4379183646954474	0.32614458901336685	0.4809449350378031	0.422450594134288	0.3982577444341038	0.40236739056308346	0.3599069688367651	0.4327949800200219	0.3340972019562273	0.32396479462389294	0.4457340774883023	0.416512860982329	0.41162759051875353	0.05622037688214909	126
0.007533855438232422	0.0012151214694412513	0.0008154535293579102	0.00016556630608834826	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.45336063206472077	0.2997123662509348	0.46707837048957856	0.3711966107208099	0.36525808249964953	0.2938021467611869	0.4522202386900729	0.3861473052617993	0.41832791403657743	0.4550248735684431	0.5355321841089644	0.40628242258608915	0.4238198661714485	0.3670166273541403	0.41197415093076983	0.476946276110611	0.3798568996493511	0.33997932547789966	0.408263293795055	0.4842663967000952	0.5323476910862579	0.412599995300034	0.393599710453014	0.4362978772316831	0.39601852612490307	0.4670588286151828	0.3491405249445777	0.4116764057625507	0.3798100242221353	0.48737049296209267	0.4076194012724037	0.4165763039897368	0.44460761551521766	0.4314300058250159	0.34166011899432236	0.34284790013288113	0.408976923900114	0.49819383148939334	0.4379183646954474	0.32614458901336685	0.4809449350378031	0.422450594134288	0.3982577444341038	0.40236739056308346	0.3599069688367651	0.4327949800200219	0.3340972019562273	0.32396479462389294	0.4457340774883023	0.416512860982329	0.4106998532567069	0.055086219365275364	130
0.008217778205871582	0.0017878554722908918	0.000837860107421875	0.0001722909888726079	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.45336063206472077	0.2997123662509348	0.46707837048957856	0.3711966107208099	0.36525808249964953	0.2938021467611869	0.4522202386900729	0.3861473052617993	0.41832791403657743	0.4550248735684431	0.5355321841089644	0.40628242258608915	0.41508525269605734	0.3670166273541403	0.41197415093076983	0.476946276110611	0.3798568996493511	0.33997932547789966	0.408263293795055	0.4842663967000952	0.5323476910862579	0.412599995300034	0.393599710453014	0.4362978772316831	0.38138954622278154	0.4670588286151828	0.3491405249445777	0.4116764057625507	0.3798100242221353	0.48737049296209267	0.4076194012724037	0.4165763039897368	0.44460761551521766	0.4314300058250159	0.34166011899432236	0.34284790013288113	0.408976923900114	0.49819383148939334	0.4379183646954474	0.32614458901336685	0.4809449350378031	0.422450594134288	0.3982577444341038	0.40236739056308346	0.3599069688367651	0.4327949800200219	0.3340972019562273	0.32396479462389294	0.4457340774883023	0.416512860982329	0.41023258138915664	0.05517323821736103	134
0.005096406936645508	0.000439122620863492	0.000727705955505371	9.067415952096343e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.21749239405189336	-0.003906791026271117	0.18218667690888035	0.22787581069704843	0.15378285105137823	0.06010301542335017	0.21135338204566512	0.16051026905745813	0.19392720734899915	0.24591605804642247	0.24879262753204667	0.16136936069435248	0.16118959867188676	0.13730294175112878	0.1611052053276586	0.23279901403267322	0.06869277899425075	0.16454411294424154	0.1603716745618604	0.25994708507300834	0.21655808084953831	0.19960909176194175	0.13146342414364942	0.20976924570272326	0.1359366310546195	0.25080718517177125	0.1778142735385737	0.21631563067298265	0.11184887149657496	0.13278220532586638	0.2443111484828855	0.18103010789109109	0.21735276127583547	0.1334417429202499	0.15449185381522768	0.1435968560364398	0.20914967838446996	0.2633322665798945	0.11327639170572845	0.16666796228179248	0.22465080316552266	0.1957380701688043	0.1645935193470689	0.132372521972001	0.20948155219154596	0.16442038925999602	0.1796053008176769	0.14742023858910336	0.21621556077056214	0.16024428392063328	0.17619305844965405	0.05261331824619049	249
0.005212087631225586	0.000396832196506803	0.0007444524765014649	8.796305683624717e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.22471201919604478	-0.003906791026271117	0.1600930780754607	0.2069446614250856	0.13644734072022346	0.06010301542335017	0.20629116454521246	0.1449023880384711	0.19392720734899915	0.2203587535298288	0.24879262753204667	0.12678620988463118	0.16118959867188676	0.13730294175112878	0.1406063386125158	0.23279901403267322	0.06869277899425075	0.2284992183035771	0.1499087377264351	0.25994708507300834	0.10829888977931235	0.15049633893544367	0.11221839881340823	0.20976924570272326	0.1359366310546195	0.23027955026337177	0.1521528857865635	0.21631563067298265	0.11184887149657496	0.13278220532586638	0.19287775309256527	0.18103010789109109	0.223250929582271	0.1334417429202499	0.15449185381522768	0.1284027580780316	0.19432463914674925	0.23963630316035167	0.11327639170572845	0.16940611262548988	0.18607496634818022	0.1957380701688043	0.1645935193470689	0.11575313350889782	0.20948155219154596	0.16442038925999602	0.14532271963223042	0.12721517819319295	0.21191605271937208	0.16024428392063328	0.16550788985994205	0.051867625872103126	267
