mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017868518829345704	0.00028378127701182227	0.0005721092224121094	6.866233212807271e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.374231386468167	0.26027677171082475	0.09946233719269881	-0.316139747136023	0.3371473723779538	0.15099562412272427	0.25191275590150713	12
0.001977682113647461	0.0003076699895495985	0.0005712032318115235	7.388966810266752e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3733160978394384	0.2541195914197003	0.1001919019537807	-0.38431075761030575	0.3314635868383704	0.13495608408819681	0.2758540329664076	13
0.0019019126892089843	0.00031909379709024743	0.0005617141723632812	8.840913261461737e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3142907369835105	0.2459425139302479	-0.022675157542086488	-0.37093819460192257	0.2989906277587515	0.09312210530570017	0.2620734467666663	18
0.0017304420471191406	6.465971645427714e-05	0.0005112171173095703	1.9503397565449992e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.41133037353389146	0.37684126255786987	-0.015252236513575435	-0.5616284506691438	0.31686086359535737	0.1056303625008799	0.36646230369452415	16
0.0024575233459472657	0.0005027808305387748	0.000744771957397461	8.035963905206267e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3965294173721603	0.4969652498669437	0.020445166854491603	-0.3596587747819704	0.3581263279439926	0.18248147745112353	0.3148775940727185	8
0.002775287628173828	0.0006014219992848106	0.0008029460906982422	0.0001642052572496559	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.45450308142651674	0.5889596651991003	0.19280124394317755	-0.36452559211059077	0.39053274992577225	0.25245422967679526	0.3338706047507969	1
0.0030469894409179688	0.0004455596106410651	0.0009273052215576172	0.0002171043089761796	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.47259584629517126	0.5838478402181924	0.21016405209602762	-0.420377457694155	0.3781797414302277	0.2448820044690928	0.35448419046776963	4
0.002698373794555664	0.000631835116450091	0.0006682395935058594	0.0001222358266969569	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.41473770091845874	0.5537677082353794	0.16942601068187213	-0.28208663392295596	0.38709005169103694	0.24858696752075826	0.29250825061638447	3
0.0028999805450439452	0.0004305712432928546	0.0008831024169921875	0.00024176739586975987	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.4205499535391062	0.5530543758075046	0.15562477982738232	-0.2636462920244411	0.38140344931270365	0.24939725329245108	0.2866822236605067	2
0.0027898311614990234	0.0007754081345253062	0.0006608963012695312	0.00018724831173617604	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.36405300041523325	0.5434561335037303	0.156631070808549	-0.22584571420614874	0.3449591431494694	0.23665072673416668	0.2616859618876971	5
