mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001706075668334961	5.6405301044795306e-05	0.0005403518676757813	4.985664850081164e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15054916129936646	0.4567693232474832	0.4035726824674938	0.2764031613212825	0.38952217023162305	0.3353632997134498	0.10950588055333071	19
0.001757192611694336	9.198377883177569e-05	0.0005286693572998047	1.5884189393618324e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3955329669164981	0.49856631625078285	0.5238243807482031	0.4323129442786694	0.43991578411686894	0.45803047846220446	0.04662073441796774	17
0.0018247127532958984	8.511624749912992e-05	0.0005359649658203125	2.1458731731107354e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5688928191286888	0.6408062312922223	0.7097984204127228	0.5417162873542416	0.7052301926475321	0.6332887901670815	0.06872869151909405	15
0.0018117904663085937	4.6967225615258795e-05	0.0005327224731445313	2.122037863159617e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6899534809033557	0.773942700825162	0.7746946223329327	0.6643933501502292	0.7191160754020984	0.7244200459227557	0.04427032142348538	1
0.0018053531646728515	5.394636448992678e-05	0.0005214214324951172	2.9208368109679646e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6906478389917063	0.7700580293773102	0.776302857604015	0.6607364966342583	0.7064923830372585	0.7208475211289096	0.04522918200066879	4
0.0018630504608154296	4.944536924880196e-05	0.0005327701568603515	2.731473748093516e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.688379373542185	0.7620409799219742	0.7762284869819361	0.6608923751666975	0.708636485157837	0.7192355401541258	0.04370096005212012	11
0.001867818832397461	8.11447958120081e-05	0.0005362987518310547	2.554467882372988e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6886261792153678	0.7632909936019634	0.7751531399466292	0.6676359179554334	0.7062186910368643	0.7201849843512517	0.042028671339218844	7
0.0018934249877929688	6.685141318895125e-05	0.000544881820678711	3.713413570441019e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6983090812023838	0.7635765816080853	0.7667432684925533	0.6677035013788217	0.7035816043917206	0.7199828074147129	0.03888144435783667	8
0.0020145416259765626	7.108802477199715e-05	0.0005686759948730468	3.9702642699507655e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7020887461117855	0.7635574029665719	0.7697689178387108	0.6677203831614821	0.7013913510792394	0.720905360231558	0.03942168773041228	3
0.00193634033203125	5.8909868239332265e-05	0.0005290985107421875	1.605985849882482e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6892812209581723	0.7568892252254469	0.7636565458467264	0.671107937520223	0.6983575015669672	0.715858486223507	0.03737224410967996	13
