mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019304275512695313	3.4931503320256954e-05	0.0006182670593261718	1.8345159360729072e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1315575398479365	0.29284274724704473	0.23570206684309358	0.16853930880979917	0.23053886128816592	0.21183610480720796	0.056215147244886084	17
0.0020339488983154297	6.0973098617912265e-05	0.0006258964538574218	2.907432214415878e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12072536139376011	0.2767697033016632	0.2208805698484826	0.14666415505581631	0.2283275709888164	0.19867347211770772	0.057013014516506026	19
0.002128124237060547	4.83000971508614e-05	0.0006096839904785156	3.494354313478046e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18723490928527942	0.34097147355526314	0.23935322998872888	0.1924112380478118	0.27485896716763003	0.24696596360894268	0.056950901999233965	15
0.00237889289855957	0.0005571271041142327	0.0006720542907714844	1.373704874408459e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2237177414813647	0.3984065128604387	0.35015080433656787	0.258580340659907	0.35573186952927116	0.3173174537735099	0.06533006405744467	1
0.0025599002838134766	0.0001781246250662928	0.0007187843322753907	5.997038211930329e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22052276094985213	0.39462680193054456	0.31296728086426906	0.25043190268479754	0.3515431096253785	0.3060183712109683	0.06383039715494147	4
0.0029587745666503906	0.0002638372787845424	0.0008049488067626953	0.00020146600733230658	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22583417801603822	0.3925060140457529	0.31337903684756463	0.2468363387487933	0.35051588248943655	0.3058142900295171	0.062363659018279456	5
0.002712869644165039	7.018009529536529e-05	0.0010567665100097655	0.0006244946153090004	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2260406021312672	0.3924560070823102	0.31728909843910713	0.24862999522498697	0.35206216744061325	0.30729557406365693	0.062290028685423875	3
0.005046272277832031	0.0028499378055828425	0.0012538433074951172	0.0005845469297609989	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2302520565798999	0.390544329773147	0.30861098378151397	0.24321629438975312	0.3564455477994407	0.3058138424647509	0.062255418359003584	6
0.0026033878326416015	6.833853414572771e-05	0.0006622791290283204	3.786801623883735e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2292923765783561	0.39178618007301746	0.30959771762780197	0.241875565906831	0.35440360810542315	0.30539108965828593	0.06278418625898982	8
0.0026240825653076174	5.7547824915567234e-05	0.0006845474243164062	3.157706246420372e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23460231347230043	0.3977845693298936	0.3071732914369718	0.2249359167450895	0.35264935481933046	0.30342908916071715	0.06669019929146847	13
