mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08846025466918946	0.004436039313073355	0.008879995346069336	5.645409618772779e-05	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.219759553827651	0.17861629316961658	0.17498855248848955	0.21141058761690168	0.181994666955422	0.19335393081161614	0.018476026312072104	47
0.1778630256652832	0.00683938650252226	0.01830120086669922	0.001464690658956422	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2075611138400656	0.17892401774829758	0.17513547066480428	0.20574724609034956	0.18200956431494697	0.18987548253169279	0.013883584791890705	48
0.016246557235717773	0.00032416465300378765	0.0019486427307128906	0.00013688328022671225	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07101298071205475	0.0771830569759493	0.006381017539352718	0.16444259638310765	-0.0877638147757196	0.04625116736694896	0.08377205664632767	63
0.06582789421081543	0.0011385690305954293	0.005880165100097656	0.00043974483741221124	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12646090745405802	0.1372863762138492	0.07315834540180399	0.16419644266586764	0.04636235842615	0.10949288603234576	0.04326322529461502	59
0.11303963661193847	0.004680303802549505	0.009825181961059571	0.00031459066892915296	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20277104305184113	0.17708005468853127	0.1608125981096199	0.2062349778804926	0.13944321075050803	0.1772683768961986	0.025262704797013594	49
0.20688772201538086	0.0016649343137101723	0.018910932540893554	0.001032827087604303	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18388055455536412	0.17141346916730038	0.16205698145544278	0.19511735190903112	0.14607760737891218	0.1717091928932101	0.017007732167218032	50
0.015734291076660155	0.0002772518636499937	0.0015981674194335937	6.375927991723328e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.040302619456531685	-0.007907222772369105	0.016791748572991927	0.12682850147559044	-0.1002860980065241	0.015145909745244168	0.07343645614683629	64
0.06933984756469727	0.0037318949146426853	0.005154895782470703	0.00013512065820438053	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10216640215630302	0.0654864580568637	0.03981265985732663	0.13489719346324502	0.019307738619598558	0.0723340904306674	0.04176227049865716	61
0.13145246505737304	0.002594628662277167	0.010134029388427734	0.0005859887205028498	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17874925159757205	0.12730454297025062	0.11564339859588324	0.19012498097983888	0.10149376223297313	0.14266318727530358	0.035258202998475395	53
0.2681091785430908	0.015593002471403335	0.022315406799316408	0.004474695971914788	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15731437084183908	0.12922572208127092	0.11225129411899071	0.179072474445504	0.09375571696738627	0.13432391569099822	0.03062667297461501	55
0.003841733932495117	0.00011418219965301232	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.0037779808044433594	1.1876021677204737e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								85
0.0037900924682617186	8.722862302611636e-06	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								84
0.003795480728149414	2.1794953264207352e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.01489882469177246	4.125327676120985e-05	0.0019433975219726562	1.279879254993697e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19719441834475793	0.13820109944631265	0.14313216481570457	0.12643418265695794	0.062415064028733425	0.1334753858584933	0.043069359713844235	56
0.05747828483581543	0.00015409379182822466	0.006113624572753907	2.4429517562906923e-05	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.295667819660125	0.3096354259976061	0.29417364760675035	0.31492266234021604	0.26281529534590375	0.2954429701901203	0.018149992346856093	41
0.08057980537414551	0.0018208639196540142	0.008205604553222657	2.9326221797966044e-05	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38950774628694174	0.357972067064389	0.36615244635187916	0.3890187653478472	0.3555586846425681	0.371641941938725	0.014810888987045733	40
0.1549680709838867	0.0005345162780761266	0.015761518478393556	0.00019449284605742488	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39718284711703555	0.3655880997886386	0.3672039245830675	0.38055565184286033	0.364228471075949	0.37495179888151015	0.012556439381723804	39
0.012754297256469727	0.000287236769822314	0.0015085220336914062	9.701584498326537e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2545056379649817	0.1626571468653274	0.09238368925999663	0.14202630616873924	0.10459051178214851	0.15123265840823868	0.057479170446852815	52
0.05125284194946289	0.0012360118963295921	0.004646730422973633	1.3215703350747712e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31378573365370155	0.26605879337729765	0.24933907179632364	0.33627201986193345	0.26596315525294	0.2862837547884393	0.03299112279846041	44
0.09744930267333984	0.00023030410380645903	0.008663558959960937	1.9781904303133433e-05	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4148253919706817	0.3724170343670683	0.34980878818043737	0.4070080436320571	0.3716456444317632	0.3831409805164015	0.024214538812891324	37
0.19549913406372071	0.0020992961998425406	0.016959095001220705	0.0004873856278497752	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4097276741551992	0.38505141938035337	0.35441533027933025	0.40047184295451477	0.3911983995748718	0.3881729332688538	0.018837956837495805	34
0.01552119255065918	0.00012901001816108994	0.0014883518218994141	5.809982431668983e-06	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17634549317016812	0.12386791069639203	0.13591649192433308	0.1568580203194534	0.0856935933213887	0.13573630188634705	0.030790898865406122	54
0.06598739624023438	0.0015598039180057754	0.004881477355957032	3.676368104515905e-05	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3098439893330137	0.279226573456521	0.286328369265095	0.32275065579349904	0.27613214185187973	0.29485634594000176	0.018277494190757013	42
0.12738242149353027	0.0006200642996156169	0.009128475189208984	0.00015987394931804992	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41740336284849144	0.3525423038945933	0.37065687485004706	0.408421614051791	0.38584740110447013	0.3869743113498786	0.023828578498604387	35
0.25844616889953614	0.008594192308368203	0.018157291412353515	0.0012031547333062275	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4096543076895004	0.36547232249277195	0.3710920502146854	0.4047074837652683	0.38067325316619316	0.3863198834656839	0.017781964663180137	36
0.020098018646240234	0.00028828800877502757	0.0015295982360839845	9.786901170299818e-06	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11837843366047052	0.04378184279275654	0.07041828302945119	0.22071763997326577	0.09563852765506697	0.1097869454222022	0.06080489378456494	58
0.0889136791229248	0.0006657118596127777	0.005205631256103516	0.0003384893986297577	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2946609976904345	0.2778278751915204	0.2827667452439223	0.3317043515643622	0.27219911494828986	0.2918318169277059	0.02126759120321212	43
0.17314424514770507	0.0015040445657244325	0.009442901611328125	7.252434532173442e-05	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.401298898908208	0.36848252370462886	0.3753677928800445	0.42011703703995207	0.3776072489658936	0.3885747002997454	0.019262539759556635	33
0.34334578514099123	0.002225788006646631	0.01869654655456543	0.00048511840959085287	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3960546569341322	0.3607453404625064	0.36290334677797464	0.40600370863659696	0.38071582723650244	0.38128457600954246	0.01782831494247142	38
0.0027359485626220702	3.0460378566823153e-05	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								87
0.0027132511138916017	8.718951464923417e-06	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								88
0.002706480026245117	7.811110808869433e-06	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								89
0.0027352333068847655	4.130538407370597e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								90
0.011566257476806641	3.9944213570187796e-05	0.001403951644897461	8.458451437170246e-06	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6529343861812232	0.6800059809200191	0.6388663236005365	0.7110524173386799	0.6584002384388621	0.6682518692958642	0.025160430314923477	31
0.0467104434967041	0.0011376825610636273	0.004485177993774414	8.108194898845002e-06	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6698690650191216	0.6652411976951983	0.633691639471153	0.6599727581957765	0.6427432344696702	0.654303578970184	0.01380252924132107	32
0.09447741508483887	0.010354344186224695	0.008408069610595703	8.585704292894112e-05	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7195499742038438	0.6989538290931144	0.6912173200066323	0.6984134119972505	0.683003063417466	0.6982275197436615	0.012133722563079109	29
0.17611961364746093	0.0016590078388480738	0.01603837013244629	0.00013157901257821765	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7174781587232217	0.7045234907740316	0.6815160096633985	0.695862495558736	0.6845490698447324	0.6967858449128241	0.01320456073440385	30
0.015014219284057616	5.4976532725439035e-05	0.001457357406616211	9.486063767096104e-06	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7382837056281268	0.7648509038720848	0.6961970520677683	0.7268179524300353	0.7277618713497189	0.7307822970695469	0.02208130101063586	27
0.0673285961151123	0.00673312669448426	0.005428981781005859	0.0014667653556225083	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7233022763841899	0.6971496725030749	0.680662062513598	0.7165592575082647	0.6942075701239752	0.7023761678066205	0.015521640787110618	28
0.1555156707763672	0.024524419792324087	0.010272455215454102	0.00151662103020003	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7677478151035816	0.7284898501745847	0.7336008274421066	0.7557873014907125	0.7438207683855748	0.7458893125193119	0.014379091425510776	25
0.2543726921081543	0.00633524565779401	0.018535470962524413	0.002485637090441701	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7687813360003278	0.7370920500914935	0.7326896721270775	0.7575021431723312	0.7460343759532615	0.7484199154688982	0.013255385279175363	23
0.02055816650390625	6.781311778276267e-05	0.001517009735107422	4.513973360648019e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7850908924422895	0.743075047353821	0.7434652095155927	0.7520645767118931	0.7765934821794649	0.7600578416406122	0.017479725783397695	22
0.09434642791748046	0.0016421771803389704	0.004921674728393555	5.813073274699215e-05	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7664764870223231	0.7197837662687606	0.7156022502187712	0.7364449066913346	0.7373745494874515	0.7351363919377282	0.017923219173000004	26
0.18769378662109376	0.00236854596901366	0.009502983093261719	0.00023008450795098566	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7943744405395898	0.7606096774564636	0.7547126040110244	0.7784908274235104	0.7746293035675063	0.7725633705996189	0.013976167163528112	18
0.37330098152160646	0.0038825177785347855	0.01883869171142578	0.000567180058817999	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7923972291785024	0.7616467992998373	0.7510014258540401	0.7743118391825015	0.769584229324874	0.7697883045679511	0.013790564919548397	19
0.030639457702636718	0.0032190421092640805	0.0016017436981201171	5.238732761760589e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7729127691355362	0.7691873876006753	0.723548461466619	0.7685997724439069	0.7967813528295827	0.766205948695264	0.023723900881361167	21
0.13776702880859376	0.0014613149278602357	0.005102968215942383	4.617733976849144e-05	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7668230358976511	0.7437934002087963	0.7171210387198841	0.7578391712288277	0.74732602311091	0.7465805338332139	0.01680893528020428	24
0.27373127937316893	0.00304188603317187	0.009951114654541016	0.00028920254231566304	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8018706430846743	0.7701473875178105	0.7553099440674609	0.7886029706401483	0.7789250306622759	0.7789711951944739	0.015842173650646867	17
0.548452615737915	0.005079925532692174	0.022046422958374022	0.0034816489110862264	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8022939116013263	0.7717841485804434	0.7536962842052048	0.7905790866173236	0.7817596956462827	0.7800226253301161	0.016561492786255145	16
0.003424978256225586	0.000847830394141313	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.0028430938720703123	4.646640484897024e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.0028196334838867187	3.775683216779393e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								74
0.002886533737182617	6.70347235385306e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								71
0.013211536407470702	0.00025804475349615504	0.0014415740966796874	3.4836732018535174e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.790402553995449	0.7982990143094443	0.7428364422220031	0.778452238606452	0.7312162505672823	0.7682412999401261	0.026514568522226205	20
0.05427694320678711	0.00138131051849639	0.004999589920043945	0.0008158705012942066	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8309402863928572	0.777199704348376	0.7949266737510635	0.8168224245502512	0.8045343949897108	0.8048846968064518	0.018369250579805617	15
0.10612702369689941	0.0035814865816570056	0.008752679824829102	0.00024412393512898882	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8365851731771894	0.7656756480816851	0.8104010631675593	0.8147204468611968	0.8036527820665679	0.8062070226708398	0.02307473452272158	14
0.20881896018981932	0.003962779677331369	0.0166043758392334	0.0001987373758490581	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8349323140460087	0.7720275575298379	0.8182441430428999	0.8146483678166144	0.7964659633635857	0.8072636691597894	0.021442166420626765	13
0.019034385681152344	0.00015108470794414347	0.0014853954315185546	4.680403864665199e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8814996481938392	0.8166269855312533	0.8484324460181087	0.8463911436337022	0.8435665457965249	0.8473033538346856	0.020622787547318673	12
0.08490457534790039	0.001821720024703016	0.004827451705932617	5.985197251709917e-05	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.900818846488578	0.8508869969045333	0.8704976655297039	0.8829140937516293	0.8662882342201668	0.8742811673789221	0.016758668856396593	11
0.16901154518127443	0.004696197664466178	0.00931377410888672	0.00019734119955884608	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9067899636602341	0.8439360351442848	0.8702993769190728	0.8815984422092193	0.8716828526861631	0.8748613341237946	0.02025889594320995	10
