mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09995174407958984	0.02452101644641241	0.013816499710083007	0.006190782100164285	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11094094664243026	0.1501817457066389	-0.14248066081692734	0.2603835699261122	0.13899912724821506	0.10397169948868486	0.13227467293716005	46
0.19379849433898927	0.02733215887084391	0.016875839233398436	0.0008628743896892972	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07788190343422918	0.10927537456633762	-0.1394380415911809	0.25382081430213554	0.13159676228452222	0.086721937788339	0.12694858381824128	52
0.010853195190429687	9.433938478363426e-05	0.0014165401458740234	9.761312024069348e-06	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07976529520918285	0.22150947139696664	-0.0804266817330308	0.34003320957336736	0.22535106827579543	0.1571565529629409	0.14393842446673763	31
0.04490089416503906	0.0005536237118073889	0.004604911804199219	8.657511437590715e-05	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1632615680244014	0.13616924530289587	-0.1416135102547953	0.3276516809723109	0.1525356272026943	0.12790179958846942	0.15030071575792672	38
0.08699092864990235	0.0005743374927991396	0.008541631698608398	4.863818485882298e-05	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12074373844174235	0.11786188682216381	-0.14187488903782697	0.2730822430153518	0.14753149145340527	0.10368432160145684	0.1343001495822113	48
0.17619061470031738	0.0031350572718379724	0.016796636581420898	0.000388295598007923	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07199791798522714	0.08952542809280994	-0.14453046087890264	0.26336869783183736	0.1497608981119325	0.08595289319198816	0.13242034947447848	56
0.011687135696411133	0.00029628151639104615	0.0015485763549804687	6.824161160027279e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13239895994312312	0.14744668501711222	-0.1399004568817308	0.3435295372702749	0.22145419181832204	0.14097132137963386	0.15798377951784143	34
0.0464569091796875	0.0007295964986532325	0.004750299453735352	9.399226054410633e-05	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12076059711917886	0.10241919139888589	-0.15529093485641576	0.3226133837322712	0.14840638841699805	0.10783353698663058	0.1520654283154762	44
0.08739619255065918	0.0007319896665753768	0.008511781692504883	0.000108354463879225	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09251694194419935	0.09303393505680391	-0.1326225446304683	0.28070952826251294	0.15106271169094276	0.09688345220678049	0.1328297146357368	50
0.1731898307800293	0.002833159723900907	0.016474008560180664	0.00025915671838987794	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04706391379853747	0.07223461985980872	-0.13372777421811088	0.2680168085357223	0.1373522197782483	0.07793573046619265	0.12986077884957115	58
0.002229452133178711	5.276004379844437e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								82
0.002215862274169922	3.5265001316273305e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								84
0.0021979808807373047	1.4136432483022605e-05	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								85
0.002184438705444336	1.3339002810605703e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								86
0.010901117324829101	7.20347085728866e-05	0.0014361858367919922	1.226537886166832e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07806408308701895	0.06888101390715817	-0.18742888241599975	0.3371778904251218	0.2113832332335891	0.06936967973226395	0.18860951394270173	62
0.04405155181884766	3.4098558168448084e-05	0.004569339752197266	4.621199118675739e-05	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03743227200300714	0.19082972875394932	-0.13195285908656817	0.3215365197775947	0.17325316529517942	0.11816413589325624	0.15332135107147388	42
0.08539013862609864	0.00018740782573014835	0.008429384231567383	3.8053756308882813e-05	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.02306472152970973	0.14283323799544356	-0.1304686153792569	0.2530738813384299	0.14413148164896494	0.08647826167612652	0.1299421410492263	54
0.16758465766906738	0.0002167683050408368	0.0161283016204834	8.148141121428985e-05	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.012754408083778923	0.11699953332303015	-0.11726320725279593	0.23856924634951204	0.1387628557393198	0.07778650471053955	0.12048087681068977	60
0.010879755020141602	4.975584968851311e-05	0.0014410018920898438	1.688636510245344e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11833836074707593	0.23059068264881388	-0.13216534714339523	0.3281498675265072	0.10992390453094758	0.1315592899617988	0.1532148138760057	36
0.044151926040649415	5.6000377888044294e-05	0.0045929431915283205	3.9971185874126584e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15683168993383256	0.16994654628883288	-0.14541747379964232	0.30120767644363744	0.14052395665609863	0.1251459707917189	0.1456642545420741	40
0.08581161499023438	0.0002623025686927804	0.008411121368408204	4.3802989112328065e-05	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11094094664243026	0.1501817457066389	-0.14248066081692734	0.2603835699261122	0.13899912724821506	0.10397169948868486	0.13227467293716005	46
0.1686715602874756	0.00022792768278829802	0.016136884689331055	5.922981661107159e-05	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07788190343422918	0.10927537456633762	-0.1394380415911809	0.25382081430213554	0.13159676228452222	0.086721937788339	0.12694858381824128	52
0.010960578918457031	4.2501948652901146e-05	0.001432514190673828	2.1431483075509623e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07976529520918285	0.22150947139696664	-0.0804266817330308	0.34003320957336736	0.22535106827579543	0.1571565529629409	0.14393842446673763	31
0.04454760551452637	0.00010518290596777634	0.004584360122680664	2.774495761683697e-05	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1632615680244014	0.13616924530289587	-0.1416135102547953	0.3276516809723109	0.1525356272026943	0.12790179958846942	0.15030071575792672	38
0.08638205528259277	0.00010465794623222522	0.008471202850341798	3.395247991055528e-05	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12074373844174235	0.11786188682216381	-0.14187488903782697	0.2730822430153518	0.14753149145340527	0.10368432160145684	0.1343001495822113	48
0.17027015686035157	0.0004816876804046812	0.016390323638916016	9.745308018470082e-05	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07199791798522714	0.08952542809280994	-0.14453046087890264	0.26336869783183736	0.1497608981119325	0.08595289319198816	0.13242034947447848	56
0.011090373992919922	0.00010526838800431567	0.0014435768127441407	1.2522219513036439e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13239895994312312	0.14744668501711222	-0.1399004568817308	0.3435295372702749	0.22145419181832204	0.14097132137963386	0.15798377951784143	34
0.04487113952636719	4.365375821397615e-05	0.004634332656860351	2.3856349355704606e-05	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12076059711917886	0.10241919139888589	-0.15529093485641576	0.3226133837322712	0.14840638841699805	0.10783353698663058	0.1520654283154762	44
0.0868952751159668	0.00018801534958279008	0.008515167236328124	3.552273612145217e-05	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09251694194419935	0.09303393505680391	-0.1326225446304683	0.28070952826251294	0.15106271169094276	0.09688345220678049	0.1328297146357368	50
0.1711526870727539	0.00031506715647542944	0.016359329223632812	4.8522017652938085e-05	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04706391379853747	0.07223461985980872	-0.13372777421811088	0.2680168085357223	0.1373522197782483	0.07793573046619265	0.12986077884957115	58
0.0022327423095703123	6.601713588991727e-05	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								87
0.0022071361541748046	1.4091808726529791e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								88
0.0021982192993164062	1.7498039643110203e-05	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								89
0.002197599411010742	1.1989965806278927e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								90
0.011015748977661133	1.8317995940388896e-05	0.001469898223876953	2.2423213495273972e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.03757534713612709	0.1383303208314508	-0.19643759245642078	0.2625040534797817	0.17708023026705932	0.06852995413797208	0.1639811525257816	64
0.04583220481872559	0.001650872037922066	0.004683208465576172	6.824377729566676e-05	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13522530436399693	0.2581622635719314	-0.12283475975748659	0.49972637833349676	0.2388982478086491	0.20176553172267325	0.20031381096723008	28
0.09850883483886719	0.02334408227477371	0.009658384323120116	0.0023569063305997487	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1357003650095049	0.2372306489921736	-0.08751617923088761	0.43656971268020006	0.2715130181494	0.1985330640572314	0.1717041936319945	29
0.21008477210998536	0.07213666949135393	0.02075333595275879	0.005674628478701749	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19999599310635163	0.2445188802345054	-0.06521007328778405	0.4048863038409989	0.2645627236125936	0.20992092429274936	0.15259657657236403	26
0.015103721618652343	0.0033627585198161697	0.0018195629119873047	0.00048147394252222623	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17259193815140728	0.3056668070218681	-0.03801391662599496	0.4666362516383361	0.14202278771923293	0.21018007424771362	0.1679075991367068	25
0.045962190628051756	0.0006531727437562291	0.004812002182006836	0.00012441512102416173	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2969806801779954	0.3292796747255624	-0.037145289054099306	0.4859792216056069	0.2460141895164072	0.26488711691888617	0.1696068860258643	7
0.08832292556762696	7.493938553737551e-05	0.008840274810791016	5.192128275673291e-05	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2659623660236631	0.25260225086966737	-0.03665749675825425	0.4618258393926826	0.29599354288455737	0.2480995454887789	0.15978091736942976	15
0.19491825103759766	0.03942585873813069	0.016873645782470702	4.541893330730352e-05	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33924839460806755	0.24252480273066823	-0.03940091324387773	0.4490164873323046	0.31686911865331524	0.2620493333991333	0.1634329460570874	9
0.020415306091308594	0.006287504484277646	0.002952241897583008	0.000900471296252597	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15834995266872864	0.21746263267603727	-0.01146133806324734	0.43447743412359907	0.2463607522600335	0.208750382051933	0.14293893049096562	27
0.06526212692260742	0.026030883219213357	0.006992244720458984	0.0032355133725682802	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30232208285958106	0.24184850898962496	-0.08956577870107463	0.44428564743265997	0.30832836397816044	0.24186065649019595	0.17711884750798365	18
0.09800376892089843	0.011929961466215564	0.008915519714355469	4.7355139677198156e-05	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2563452637427869	0.18985129843160353	-0.048282948727966124	0.44859707822541006	0.32007866545954533	0.23317882938084625	0.16360233648624073	20
0.1990595817565918	0.028912212047045586	0.022739934921264648	0.0004503488887756761	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2915888622844255	0.20659269631391608	-0.03670487430502045	0.4701091345888777	0.3472566653710625	0.2556776435506321	0.16836078166408713	13
0.01144404411315918	5.366153436336205e-05	0.0014262199401855469	5.4846638238947335e-06	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11120670610963834	0.12980286243557604	-0.07769597470542133	0.5559704734680777	0.17877925194301514	0.1788084750123871	0.20607230700100926	30
0.04686436653137207	0.00020706735812843678	0.004656314849853516	0.00021150751661097708	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26372881896871725	0.2027660433308761	-0.07752072281095668	0.481556553941912	0.2715168701349635	0.22847533473264925	0.17849836496689028	21
0.0905618667602539	0.0002004632146763673	0.00845193862915039	2.9331881128043014e-05	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.274249360899087	0.1315898004996916	-0.04537521796694133	0.4787666172298536	0.26916965341602717	0.2214247984330109	0.17255059703331302	23
0.1813744068145752	0.0029163911635243234	0.01636185646057129	6.508968687091888e-05	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.273396479570428	0.1336789198680226	-0.03556129969780897	0.4670053304357672	0.28619860793488106	0.22465237078003986	0.1669321459094014	22
0.002203702926635742	6.61911123347813e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.002158355712890625	6.392819755332269e-06	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.002175426483154297	2.4338601884357177e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								76
0.0021755218505859373	9.89411250316718e-06	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								71
0.010735177993774414	4.129960373608846e-05	0.001437807083129883	1.0906549043803054e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07799280932308472	0.332231031508031	-0.04579188113672705	0.4218770226537216	-0.026101695219817866	0.15276350454116736	0.18997513284130105	33
0.043219995498657224	4.949546733060547e-05	0.004612350463867187	6.476224563467813e-05	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26148167617158435	0.3158735981596352	-0.008922405813400092	0.5154759517505147	0.21157352014174136	0.2594989329675062	0.16805657379776007	11
0.08390755653381347	0.00012245735262741126	0.008553266525268555	3.238317662786853e-05	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3627718075874039	0.308168333812595	-0.03553209156970438	0.4784403217858193	0.19498918520195652	0.2627702672729526	0.17348980981806963	8
0.1648097515106201	0.00015218162095564496	0.01630711555480957	4.9580059297583245e-05	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40373047359285896	0.2944437697695438	-0.02223280716077647	0.484529593906296	0.26530544784108356	0.28602511635294947	0.17159901955299295	4
0.01098175048828125	6.791982513629268e-05	0.001454639434814453	5.247882681632734e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4760190924869825	0.36146736228073784	-0.2025046498550973	0.39131568108267145	0.2526746701742658	0.25801142165772084	0.2392341449144569	12
0.04457182884216308	7.90168810144429e-05	0.004587745666503907	3.8697325830981225e-06	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5413403173816018	0.33958127593147935	-0.07859415632163991	0.5275648308325979	0.23780983169992775	0.3152672277517559	0.2263389644491792	3
