mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010368680953979493	0.0007165549336256285	0.0014693737030029297	7.74604314894796e-05	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24735351394356642	0.3684448148822871	0.3824557225522145	0.21206650800167848	0.15537442622972475	0.27313899712189427	0.0886527829064387	59
0.04054722785949707	0.0013563013967885645	0.004411077499389649	8.644185756050978e-05	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3911506316463299	0.40696528298025936	0.396732338592233	0.3625728477180177	0.33900310081661156	0.3792848403506903	0.02495326968465272	47
0.07832069396972656	0.000642299641479628	0.009382390975952148	0.0027262448404445513	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42030179495104747	0.44830805991715184	0.40890784305770644	0.40808840381521416	0.3912376560367261	0.4153687515555692	0.01890179634457464	39
0.15524492263793946	0.0042691817285460095	0.015190362930297852	0.00015845493202956587	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44323349830113146	0.4753450066138607	0.43053986657499776	0.42886971334482615	0.43691905137349396	0.442981427241662	0.01695965867401234	33
0.010339832305908203	0.00036075463667370195	0.001413106918334961	3.631201841350667e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2967934871494162	0.3091223161343363	0.27613442954699585	0.2387560905388837	0.18069249691058453	0.2602997640560433	0.04640607050558403	61
0.04290504455566406	0.0010008190430148757	0.004520034790039063	0.0001773921774682942	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40863381392198805	0.41217654901473444	0.35651773103699447	0.3204909570866793	0.38477617326219116	0.3765190448645175	0.03438079504049109	49
0.08209547996520997	0.0003601174673905889	0.008188009262084961	9.011187822018282e-05	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4372298097030609	0.45044719932208577	0.36598068412773244	0.36848148767227007	0.393248877219352	0.4030776116089002	0.03487098597534046	43
0.16922731399536134	0.004516814803654604	0.01616806983947754	0.00041739783145391463	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.444802735540629	0.47467027256103167	0.40804271225487254	0.3996237375568139	0.43559669021714387	0.4325472296260982	0.02690083672620097	35
0.011131620407104493	0.00015713810970907003	0.0014564990997314453	3.173816089423908e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27110803744995393	0.3148392634319468	0.26127402482565854	0.31167685385000576	0.21143649083177884	0.2740669340778688	0.037873143317701155	57
0.04604735374450684	0.00038501160943376576	0.004682159423828125	6.352888413080651e-05	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3853552229085564	0.42980478818389745	0.3115107684523091	0.32513496890889926	0.3653958274154582	0.363440315173824	0.04254951906245608	53
0.09024853706359863	0.0017576966616444539	0.008656692504882813	0.00024833290072145037	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4183350519302489	0.46009013299424506	0.34389858530557293	0.35673798030393	0.3729384394680052	0.3904000380004004	0.04298255692233362	45
0.18118734359741212	0.006022871838793963	0.01627669334411621	0.0003318758736964629	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4381934223132047	0.49505585480844716	0.3796476843522367	0.3867867788995759	0.41740213144656146	0.42341717436400517	0.04157925662718506	37
0.012271928787231445	0.0005792755375592133	0.001485919952392578	3.925780370757256e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21851624420049132	0.33896217484122393	0.15880114543503276	0.2747603561691876	0.27164867075467114	0.2525377182801214	0.06045207460196631	63
0.0510953426361084	0.0007063222993405288	0.004679059982299805	0.00013544606272679232	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.345600464273239	0.4482632560029366	0.2802637495163238	0.2970866762312825	0.3664790857668736	0.34753864635813114	0.0592946149623136	55
0.10085272789001465	0.001776807469741648	0.009011077880859374	0.0003520714943604289	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3858211977596059	0.4745600051698452	0.30134753727340124	0.32319510709933563	0.37933714033422206	0.372852197527282	0.06022204024023778	51
0.2006807804107666	0.0026069197563384165	0.017174673080444337	0.0002391084893392636	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4074693171616005	0.50793498607729	0.3429924561955643	0.3585895028995204	0.4110839445413993	0.4056140413750749	0.05768137960014551	41
0.002029561996459961	7.844233580959501e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								87
0.001964759826660156	8.050494147823077e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								86
0.0018969535827636718	7.238516850387492e-05	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								85
0.0019067287445068359	2.1921340472294417e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								84
0.00942401885986328	0.0002497477758667702	0.0014523029327392577	0.00013657340438116218	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24735351394356642	0.3684448148822871	0.3824557225522145	0.21206650800167848	0.15537442622972475	0.27313899712189427	0.0886527829064387	59
0.03787417411804199	0.0004357162878251822	0.004094552993774414	9.63121825513226e-05	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3911506316463299	0.40696528298025936	0.396732338592233	0.3625728477180177	0.33900310081661156	0.3792848403506903	0.02495326968465272	47
0.07584319114685059	0.0030023045876292074	0.007708501815795898	0.0003040515188197383	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42030179495104747	0.44830805991715184	0.40890784305770644	0.40808840381521416	0.3912376560367261	0.4153687515555692	0.01890179634457464	39
0.14854307174682618	0.004425344054983379	0.015342950820922852	0.0008847207386691805	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44323349830113146	0.4753450066138607	0.43053986657499776	0.42886971334482615	0.43691905137349396	0.442981427241662	0.01695965867401234	33
0.010509872436523437	0.00018221248743994416	0.001483917236328125	3.195058044288834e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2967934871494162	0.3091223161343363	0.27613442954699585	0.2387560905388837	0.18069249691058453	0.2602997640560433	0.04640607050558403	61
0.04376535415649414	0.0012021337068765343	0.004556989669799805	6.107790761028157e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40863381392198805	0.41217654901473444	0.35651773103699447	0.3204909570866793	0.38477617326219116	0.3765190448645175	0.03438079504049109	49
0.0822059154510498	0.0017488856779073934	0.008298635482788086	0.00023430848326385989	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4372298097030609	0.45044719932208577	0.36598068412773244	0.36848148767227007	0.393248877219352	0.4030776116089002	0.03487098597534046	43
0.16068334579467775	0.0021321551819682713	0.01576986312866211	0.0004538741520918558	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.444802735540629	0.47467027256103167	0.40804271225487254	0.3996237375568139	0.43559669021714387	0.4325472296260982	0.02690083672620097	35
0.01041407585144043	0.00016317736812674022	0.0013853549957275391	3.697028915554872e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27110803744995393	0.3148392634319468	0.26127402482565854	0.31167685385000576	0.21143649083177884	0.2740669340778688	0.037873143317701155	57
0.04318394660949707	0.00041384099467474297	0.004326868057250977	5.936524953383487e-05	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3853552229085564	0.42980478818389745	0.3115107684523091	0.32513496890889926	0.3653958274154582	0.363440315173824	0.04254951906245608	53
0.11222801208496094	0.023795431974666346	0.010437107086181641	0.0033468847297377117	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4183350519302489	0.46009013299424506	0.34389858530557293	0.35673798030393	0.3729384394680052	0.3904000380004004	0.04298255692233362	45
0.16984305381774903	0.002228350067115946	0.015394020080566406	0.0005431541408757474	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4381934223132047	0.49505585480844716	0.3796476843522367	0.3867867788995759	0.41740213144656146	0.42341717436400517	0.04157925662718506	37
0.01152815818786621	0.0004925593192447156	0.0014597415924072266	5.750399120401514e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21851624420049132	0.33896217484122393	0.15880114543503276	0.2747603561691876	0.27164867075467114	0.2525377182801214	0.06045207460196631	63
0.04834275245666504	0.0003707992072405736	0.004364585876464844	3.717146746301468e-05	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.345600464273239	0.4482632560029366	0.2802637495163238	0.2970866762312825	0.3664790857668736	0.34753864635813114	0.0592946149623136	55
0.09565792083740235	0.0028721813464158905	0.008326101303100585	0.00039475739351012686	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3858211977596059	0.4745600051698452	0.30134753727340124	0.32319510709933563	0.37933714033422206	0.372852197527282	0.06022204024023778	51
0.21069121360778809	0.03723311472788842	0.01796383857727051	0.0037751846704210104	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4074693171616005	0.50793498607729	0.3429924561955643	0.3585895028995204	0.4110839445413993	0.4056140413750749	0.05768137960014551	41
0.002153825759887695	0.00038355280634834953	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								88
0.0019581794738769533	7.250361911212999e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								89
0.0018718242645263672	2.9887459265489287e-05	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								90
0.0018980979919433593	3.592878598757379e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.009434080123901368	0.00021388565679387035	0.0013891220092773437	6.518568009236114e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6117072068088245	0.5816985207622544	0.5803545533184029	0.5671243585474021	0.5192332717300674	0.5720235822333902	0.03016162744270678	31
0.03847522735595703	0.00027611224250489037	0.00420222282409668	0.00010280155727459384	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6495270833949767	0.6713295774310907	0.6613129848212567	0.6792686257300453	0.6514692045568491	0.6625814951868436	0.011406130435363837	28
0.08220419883728028	0.009913232162076364	0.008235788345336914	0.0006814362627900365	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6629484532363004	0.6954974176959108	0.674349875626781	0.6821122646480271	0.6456015616592146	0.6721019145732468	0.01696269178459404	27
0.14787845611572265	0.0016887226391481564	0.014610815048217773	0.00010800707939945307	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6730900792957061	0.6993151810984938	0.676344190306031	0.6859365582967264	0.6574638496464316	0.6784299717286777	0.01389232898279534	26
0.010953235626220702	0.0004974092572219642	0.0014620304107666015	6.545524061491406e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6387947188898914	0.5246372013960475	0.5322007725221973	0.6055319620878683	0.5537773432420106	0.5709883996276031	0.04413635393917949	32
0.04272785186767578	0.00017772192343601295	0.004259920120239258	5.8382785764491184e-05	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7142443025444745	0.6693680222950089	0.6609542728937668	0.6751017764477166	0.672491433837552	0.6784319616037038	0.01852850973718468	25
0.08274521827697753	0.0003279710308116677	0.007999181747436523	0.00011850386757217091	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7126848471399498	0.7075307162619162	0.6683185819648145	0.6741726502283818	0.6605004272537621	0.6846414445697648	0.0213033865943628	23
0.164748477935791	0.0026803958757840884	0.015259218215942384	0.0003013663427280379	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7252119835494715	0.7258905573834069	0.6856437355630851	0.6815616142462557	0.6912900390134277	0.7019195859511295	0.019542163867788846	19
0.011458539962768554	0.00017013738239852805	0.0014277935028076173	5.555195869639746e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6351052807635791	0.6095807934666405	0.6032312686439505	0.5956909901681893	0.6065423484482548	0.6100301362981229	0.013363870368601547	30
0.04856858253479004	0.0006600749601141431	0.004526281356811523	0.0001780511864250963	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7046988190520699	0.7170972733650927	0.6418074365114055	0.6665324111013613	0.6936149505014702	0.6847501781062799	0.02719865116955229	22
0.09523301124572754	0.001552000140388423	0.00808873176574707	0.00010309640609364102	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7136092774575344	0.7264607358290388	0.6482587266843831	0.6734710565550854	0.6921058133308948	0.6907811219713873	0.02794174941119352	21
0.19166321754455568	0.003343768141160371	0.017937660217285156	0.004748083209625479	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7302515171882521	0.7352531786124643	0.6705443513662123	0.6829462856362458	0.7144899040256607	0.706697047365767	0.025698678588936524	17
0.013312673568725586	0.00031118002031859694	0.0014650344848632813	8.570853123483024e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6176110281233645	0.6257184682133612	0.5913951451354021	0.6054179007480799	0.6341237608822761	0.6148532606204967	0.01507527376871942	29
0.05708479881286621	0.0007430050067318097	0.004633522033691407	0.00018069665937333885	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6996623624333143	0.7086637717907694	0.6381523251701551	0.6583436583564081	0.6920041469814939	0.6793652529464282	0.026722763170839752	24
0.11272654533386231	0.002915301455178377	0.008296918869018555	0.0001295963569804504	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7126694754372698	0.7263574149300329	0.663657794528969	0.6705232898534411	0.6867659009277453	0.6919947751354917	0.02408146391650609	20
0.2226078987121582	0.003790043169251657	0.016099071502685545	0.0005809074350382079	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7332790035325163	0.7263523977458148	0.6738800954015718	0.6834562317139123	0.6981682474428526	0.7030271951673336	0.023304172986530064	18
0.0019207477569580078	6.494084454101703e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.001908588409423828	5.360536230482021e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.0018747329711914062	7.601627843899161e-06	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								76
0.0019277095794677734	4.347714291268795e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								66
0.009737873077392578	0.00013960034684553987	0.0013597965240478515	6.152123374435887e-06	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.788398942757617	0.8209400677231881	0.7748394462023889	0.7740810464252948	0.6878654407222337	0.7692249887661444	0.04408303390058852	16
0.05186586380004883	0.008515072773844038	0.0056915760040283205	0.0011585955833722866	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8326846651708626	0.8240381751611359	0.8216737043636321	0.8376325027638474	0.7901631881742761	0.8212384471267508	0.016573959168754496	15
0.09365220069885254	0.021139537740963065	0.008913850784301758	0.0013274813653347134	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8308122092419992	0.8282558356191314	0.8178666477376715	0.8372896355788626	0.817202616683446	0.8262853889722221	0.007730978742009608	13
0.153275203704834	0.0040511829490808	0.015041828155517578	0.00031660791598572987	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.836809849118582	0.8273320556473736	0.8085114044681816	0.8312688340768939	0.8100292727659081	0.8227902832153878	0.011452436558376959	14
0.01107473373413086	7.055826957638846e-05	0.0014039039611816405	8.462007078080808e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8559932328612359	0.8791155908306891	0.809459281408171	0.8434969306334887	0.8219827423706093	0.8420095556208389	0.024638210011548888	12
0.04706873893737793	0.00015572209430169548	0.004355812072753906	5.316266009315092e-05	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8728372452829612	0.8830026064601612	0.8573939943161883	0.8661683231851218	0.8575791862960136	0.8673962711080893	0.009706600377307797	10
0.09437808990478516	0.001691474004612192	0.008224821090698243	0.0001382891554840699	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8817471350721713	0.8892187891295898	0.8514879435812011	0.8695560681160306	0.8478017659569199	0.8679623403711826	0.01626192889665106	8
