mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2009453296661377	0.04822897013412254	0.017621803283691406	0.0008400744645238426	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1645210825811162	0.7294626391543914	0.784252157086177	0.8676110408083276	0.8423891428809965	0.670761978125054	0.26458273314439795	57
0.012617349624633789	8.801463314481194e-05	0.0014959335327148437	1.5732446985147756e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5714555256834997	0.8902698525873304	0.9116712694705112	0.8164203481037012	0.9639269400675676	0.8277671126139516	0.139756564856832	15
0.046735620498657225	8.529463903868696e-05	0.004763746261596679	3.471348311776022e-05	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4047420258630774	0.9218422916321828	0.8855959722178516	0.9055190732933769	0.9541768489263566	0.8098652995913769	0.2093889412255883	33
0.08918671607971192	0.000101727751363615	0.008866548538208008	3.208054655330394e-05	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3779771261695585	0.9428253745757319	0.9043259607012782	0.909186358422663	0.9626696503114803	0.8146507554193215	0.22543897766812532	28
0.17415547370910645	0.00031976797244239	0.016905498504638673	6.347442328763969e-05	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36744441012563556	0.9525630395272512	0.8985771324310112	0.900167558520623	0.9659474863507256	0.8122552626876283	0.23018548363073524	30
0.012684297561645509	5.3054514511929234e-05	0.0014908790588378906	1.3195041426001682e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.624404886029597	0.8946201225517622	0.85324978476225	0.8585720747404089	0.9717534408434406	0.8381019257408705	0.11747949941949698	8
0.0471034049987793	3.2534833773333196e-05	0.004784440994262696	3.0241251667560822e-05	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5031525484893586	0.8964058227755498	0.8959925015084234	0.9034330335531227	0.9360698833482419	0.8232128005527755	0.1651429304781961	20
0.09006214141845703	0.0001785584213671999	0.008861732482910157	3.1148600376755825e-05	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49707724304042855	0.9040951220870342	0.928765615319645	0.8695063624357635	0.8902173877613233	0.8144294755746567	0.16420697980863025	29
0.2004767894744873	0.0425481938734889	0.01754422187805176	0.0006784627600531665	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.48043100764256674	0.9024459456907	0.8943906681906408	0.8776580434041091	0.9378949799830165	0.8147693333906969	0.17292386354939063	27
0.012693500518798828	6.502520471579012e-05	0.0014894485473632812	1.681714816677637e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6393772953230934	0.9322739931289522	0.8382200867968407	0.9114523138963911	0.9345414488880744	0.849222359446054	0.11326918686708505	2
0.04886341094970703	0.002894821980938009	0.004813480377197266	2.4393098741537775e-05	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5588549600222773	0.875354166115073	0.8421253203504288	0.9245161310934069	0.9064007227798063	0.8183354631467201	0.13620018494693237	23
0.09255805015563964	0.003721757911139841	0.008874607086181641	5.662035174615986e-05	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5567200779637255	0.8461391477712374	0.8685550103279711	0.9331387444114513	0.7906447985194685	0.7961258261590308	0.13101564282103864	44
0.19888558387756347	0.024223354489581926	0.019652938842773436	0.005172023670972392	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5593532307509641	0.8436231091665293	0.8475897330450715	0.9333524478731944	0.8589130711648041	0.8053699557600719	0.1305099680741445	39
0.0037353515625	8.238380040736135e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								73
0.0037018299102783204	0.00010345153308251613	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								74
0.003696775436401367	0.0001366389835657649	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								75
0.0035387992858886717	1.7921339556812796e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								76
0.012380123138427734	2.997519896929827e-05	0.0014532089233398437	1.9006851146132145e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19794398145443093	0.36990015894179873	0.7538530676303745	0.6584117566688282	0.8778682374299343	0.5630081756421791	0.25240521133249044	64
0.046608495712280276	0.0015933344888771005	0.004641199111938476	3.7443286784195316e-05	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1999335673448266	0.6005091706038201	0.7813806377697896	0.8223855589030544	0.797899159362808	0.6332514620857393	0.2364667495190012	61
0.10544710159301758	0.026119812450144587	0.010105419158935546	0.0027010807381182477	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16828743052844597	0.7218999792157292	0.7850205168375324	0.8940484728861893	0.8470725559539887	0.6761561765705774	0.26741872809578543	53
0.18779511451721193	0.019316938261438363	0.01813163757324219	0.0011588912267566167	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17775180816028635	0.7322841061356564	0.7867110135975061	0.8750264348011846	0.8135026517330864	0.6704272254008402	0.25736518284468696	58
0.013938999176025391	0.0014634200484713066	0.0016184329986572265	0.0001336749337942047	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4993441154498943	0.8410953361312951	0.5874711013476113	0.8552909144702178	0.917808331585759	0.7381129378863178	0.16571446094756512	48
0.04721169471740723	0.0006518693474712368	0.004735231399536133	2.342090929077685e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40454901987265535	0.9255046436446771	0.8708499636992997	0.9255897311032427	0.9252678449952036	0.8060141687554232	0.20739089929045215	37
0.08947796821594238	0.00018346803998081193	0.00885305404663086	0.00011745009331847476	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3858899673335754	0.9325624604508598	0.8823148060671587	0.9328379489782084	0.949369903917913	0.8118974411269364	0.2200706932342645	31
0.18215460777282716	0.009609248490466644	0.020875930786132812	0.0053974872949510205	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38960537062613143	0.9605615793922364	0.914821601801665	0.9325691286766816	0.9652324378850567	0.8278572908803193	0.22598518049635113	14
0.014121246337890626	0.002222907128378169	0.001520395278930664	1.8772492097999813e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6089348658399001	0.7015334083136491	0.6754659695469627	0.8293416409581674	0.9418769927726327	0.7485590400113523	0.11870016247054334	46
0.048770999908447264	0.0002325728255677162	0.004888343811035156	2.860919632635667e-05	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5129913315531561	0.8261324983570312	0.8766993719072016	0.9286442495575381	0.8663947013069101	0.798213907683195	0.15019925747021917	43
0.09301900863647461	0.00011378307812515445	0.009015989303588868	3.307902916728403e-05	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.509821781018394	0.852212412362317	0.8843584540290406	0.9326305930087192	0.843122806381204	0.8007452656981565	0.1527042144213457	42
0.18154587745666503	0.00015375411385281336	0.017387199401855468	0.0001016085496584575	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5247275320402647	0.8874353557526049	0.9306933476194712	0.9321587388312821	0.9074314678231598	0.8325965169352394	0.15909422556102318	9
0.013287067413330078	7.304298610777322e-05	0.0015358924865722656	1.6532570739310607e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6590227470906135	0.7060531633034286	0.7357491372389704	0.9176578534899177	0.8065474253304716	0.7625443306610189	0.08994190161258864	45
0.050078821182250974	0.00011593699072217648	0.004909706115722656	2.186411466762075e-05	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.635218198225268	0.7687825793813043	0.8787757535389508	0.964382691407675	0.8506378389795581	0.8160501877243642	0.1120910766097934	25
0.09803438186645508	0.004798915707366181	0.010428476333618163	0.002667716897575869	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6175107894507016	0.7768147092650298	0.8851756071162344	0.9593310137255033	0.7855448450237776	0.8016600901234618	0.11594042651428246	41
0.19428915977478028	0.01259135555861491	0.017657947540283204	7.727887263151939e-05	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6125960623523704	0.8088397335127405	0.9124140919300215	0.9533344986261107	0.8471063075901849	0.8233912659405026	0.1193823873490557	19
0.0038181304931640624	7.933710583546626e-05	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								85
0.003789520263671875	6.311090656346377e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								86
0.00403752326965332	0.00048020552639609597	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								87
0.0041636466979980465	0.0007283589429552878	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								88
0.01243448257446289	4.2273436128922405e-05	0.001461935043334961	1.2594640563994527e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20068716881129312	0.6198618181482242	0.7874222146381901	0.6727400722223162	0.8747216889377987	0.6244951866091226	0.2351311161590177	62
0.04605932235717773	0.00013289079465881015	0.004648971557617188	2.2571780822803236e-05	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20743020441141002	0.7448280966186328	0.8129824117303579	0.8831367359711157	0.88052289668716	0.6989248177831766	0.2577286055267416	50
0.09298629760742187	0.010134915579201027	0.008623933792114258	4.0689775098026353e-05	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18007098051599935	0.7849175687245248	0.8039851462540035	0.8927554102535229	0.907951018891055	0.7070273159634164	0.27502936713224274	49
0.17155156135559083	0.00014205263057504052	0.01645374298095703	5.099928894989745e-05	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17733532644537697	0.7690679250551917	0.7767432066608866	0.8766455061137011	0.8667467084239384	0.6867374029341613	0.2655089828179872	52
0.021152210235595704	0.011274670889566265	0.0028106212615966798	0.0016816682086922795	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5397997241544678	0.9102857703914793	0.8527248694745193	0.8208360737199575	0.9151855585199835	0.8052970365064365	0.1409203716757895	40
0.06018886566162109	0.01844743016306659	0.006061363220214844	0.0017325817113033684	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41576740415997127	0.922377501307184	0.9169982419029648	0.9351851623657599	0.9725167822791738	0.8276885239054158	0.21257556567920013	16
0.09442071914672852	0.0008090974586519014	0.009228992462158202	5.851267971703718e-05	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3779158212426281	0.939647315991269	0.9225506399022915	0.9441088110128557	0.9768060159002088	0.8270288804458835	0.23147306726707595	17
0.19737577438354492	0.029471783072971748	0.017451715469360352	9.456239905977812e-05	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3785375906537304	0.9536076074408454	0.9239627741797938	0.9440271614936434	0.9702603116552908	0.8290639699790675	0.23202082172659758	12
0.013318347930908202	6.644728793693445e-05	0.0015289306640625	1.3086031098974043e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6434002443204802	0.929873298462355	0.8297459777762275	0.9339191521806802	0.8812194704902201	0.8419302896234679	0.10872920957426879	6
0.05383319854736328	0.006835221666948577	0.005024766921997071	9.216456814704565e-05	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5441617654829414	0.8324829434619918	0.9228683393855492	0.9239850909802159	0.9130047291655297	0.8231519701363565	0.1474818936606109	21
0.0954348087310791	0.0004919944841554818	0.008988237380981446	3.326519365192549e-05	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5372870887135357	0.8137615985465915	0.9223649471287643	0.9302253531342647	0.9109155913666184	0.8185113166093612	0.15066958756155965	22
0.2593670845031738	0.059851092052767355	0.024651288986206055	0.006553827114479283	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5139098667168567	0.8583070458737053	0.9324477954616905	0.9439301131407186	0.9252259527470497	0.8303266712509079	0.16540584882000361	11
0.013899850845336913	0.00024518275798321177	0.0015341758728027344	2.353151518185603e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6578168402185868	0.8730365708224106	0.7892081833348773	0.9565382339783991	0.9610650892324892	0.8450820498458047	0.11453016649279366	5
0.052115583419799806	0.0015896862559567708	0.004704618453979492	3.739285121772794e-05	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6161042211357018	0.6943159964335095	0.8698879774935673	0.9660248832289806	0.9038503222855149	0.8054149914190117	0.133264711960516	38
0.1297603130340576	0.04471152170454906	0.010656929016113282	0.0032671339650832834	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5946291236280123	0.7286372741514545	0.9006307450403382	0.9602330788785841	0.8707886304317868	0.8065255444100262	0.13324220288004396	36
0.22201247215270997	0.04244933493057719	0.017367982864379884	0.00016164418163027054	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6049599206134268	0.7801936950572254	0.8975118075046378	0.9550389414649476	0.8647449333828495	0.8166715595518028	0.12278040053590689	24
0.003683042526245117	6.537025280069767e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								90
0.003637552261352539	1.9475748133881782e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								80
0.0036334991455078125	8.541909180606708e-06	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								68
0.0036473751068115236	2.8924566267109175e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								78
0.012622261047363281	0.00010454871905081047	0.0015472412109375	2.2104166942297182e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1762136060706333	0.6128534396189078	0.6961762325735785	0.896939566667968	0.7449189728685817	0.6185282190609738	0.2453495580163316	63
0.046815109252929685	0.0009660375241521902	0.005021333694458008	0.00015092381926033052	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22316095560410598	0.7015415851866706	0.798490368112145	0.8855023685934876	0.7816223210927505	0.6716243480962666	0.23781972698756262	55
0.08954682350158691	0.002098150797328041	0.009160995483398438	4.6331300382403095e-05	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22701631140779688	0.7336795851908275	0.7716416298759885	0.9064526850134106	0.7561746102123463	0.673063262368708	0.23692988658206043	54
0.17406682968139647	0.0018720764221837685	0.01763005256652832	0.0003237273559880957	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18904560615246113	0.7993728474440007	0.7889854058979887	0.8954793927999265	0.853002761849561	0.6988796513054875	0.26477905760946086	51
0.013131046295166015	0.0001702923356529171	0.0015726089477539062	3.583424105608563e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40014980301571357	0.7369576719455112	0.7705694549618476	0.9245520939776818	0.924562332274674	0.7459014194812207	0.1936497167238434	47
0.04904956817626953	0.00039304710761557275	0.005031442642211914	3.875944082983532e-05	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44593780298991037	0.9082932883898476	0.9660075571946035	0.9698863935912159	0.9716305710609794	0.8471202099003731	0.20757533939537873	4
0.09983892440795898	0.011081269417709198	0.011660194396972657	0.004429090906909646	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4402884891624801	0.9354402607202087	0.9223915996329581	0.9453473218263561	0.9744786236067849	0.8389407549883124	0.2055876492873144	7
