mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.19986310005187988	0.0022816237512538217	0.009444665908813477	4.8468192637273555e-05	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.298644328443634	0.285343902318544	0.2878497101999845	0.27192797135887425	0.2883695800536985	0.286427098474947	0.008561025265154502	51
0.400624942779541	0.012380647111374545	0.01840963363647461	0.00015916597205861902	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27220800198412765	0.24928879807380955	0.2779344014617843	0.25585746553654776	0.26839923555690626	0.2647375805226351	0.01059143350656153	54
0.04103431701660156	0.0011186413913819324	0.0015925884246826172	4.46651612371311e-06	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.005832654680742677	-0.04309382873616108	-0.037567361419689194	-0.06591284962228672	-0.09784844060085307	-0.04771796513964948	0.034164907925556494	64
0.16517391204833984	0.004342634649686041	0.005963850021362305	0.0010214993469174628	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2414103320365898	0.233041332745071	0.2763055346450226	0.21898061247494116	0.24988532826910803	0.24392462803414647	0.019136482295154307	58
0.3429168701171875	0.043192891521892825	0.013799190521240234	0.003740234148686176	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29878248676195984	0.27871459586480996	0.2975618371278418	0.26192624974513123	0.3117235400704297	0.2897417419140345	0.017443554461955547	49
0.6200664520263672	0.01571038837584217	0.022629451751708985	0.0009360794661321064	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2788621260496832	0.2614015937977828	0.2834746840167566	0.25959885288880824	0.28745450696576913	0.27415835274376	0.011492790467325938	52
0.012392187118530273	0.00022642393418403708	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								90
0.01232285499572754	0.0003552919841418482	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								82
0.011724615097045898	0.00019511111408446657	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								84
0.011755943298339844	0.00022895538618572354	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								85
0.02295851707458496	0.00018105143331675566	0.001579427719116211	9.93889934679971e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3916245978688301	0.4369994156156124	0.26154216159569	0.40725513997790397	0.39340470597552846	0.378165204206713	0.060534321760543644	48
0.06898794174194336	0.000869003618429722	0.005141258239746094	0.00032590307592711366	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4280203335595262	0.40405493232451695	0.4002687645256302	0.3989439805112516	0.43069147709350863	0.4123958976028867	0.013974579490986325	47
0.1363248348236084	0.006568139622551726	0.00988178253173828	0.0005014320659496547	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43861145264944645	0.4277251748697368	0.43290814575490244	0.40984994304097544	0.4295460769335082	0.42772815864971386	0.009676918764116709	46
0.253678560256958	0.005864741981427551	0.019045591354370117	0.0005723983118830334	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.439300736408086	0.4316615340395401	0.4332707508981487	0.4009190664512453	0.4390370973611972	0.4288378370316435	0.014286909501307374	45
0.03276934623718262	0.0004989147573655353	0.00166473388671875	7.843566872512934e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4848615272759702	0.4327480598619954	0.4736909329593695	0.4165945765779915	0.40286618161284216	0.4421522556576338	0.03194933339043366	44
0.15868868827819824	0.009627608128135264	0.0075339794158935545	0.000206356777126762	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4870481666728602	0.4701630140790891	0.459646365157133	0.4703710187407152	0.4687974285800932	0.47120519864597815	0.008856473666190556	41
0.2815247058868408	0.0349641419966572	0.013784980773925782	0.0037797425293640864	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49008374493642504	0.4745149533116848	0.47045273073359517	0.4628528718608368	0.47268671634323367	0.4741182034371551	0.008915699263578273	40
0.3946662902832031	0.0014369977495219594	0.018064260482788086	5.2867243456140603e-05	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5031972190278136	0.4845357227188313	0.4801744120713396	0.4637846519626917	0.48591503891575094	0.4835214089392853	0.012606647163576816	39
0.043594646453857425	0.00046793678802387376	0.0015913486480712891	1.1029893869963381e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.46898522240005724	0.4095793140035866	0.46499668972590946	0.45440511362171554	0.4596957540060167	0.45153241875145705	0.021544569451960788	43
0.17347345352172852	0.0034560690504569012	0.005249404907226562	0.00012140480063728861	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5110152289924785	0.48245277079037185	0.510848421847334	0.48720132190809595	0.5046238356276037	0.49922831583317684	0.01207590422133544	38
0.3479955196380615	0.022652039925621145	0.010735607147216797	0.0017172724109285463	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5103633656717097	0.49214370774129623	0.5131622691876255	0.4837104749559693	0.5132272792526396	0.502521419361848	0.012254695188891128	37
0.8163248062133789	0.049605519819843395	0.024790525436401367	0.0025882590712765713	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.515017316408134	0.4945374039800551	0.5055573825395476	0.497316795803579	0.5192901774763032	0.5063438152415237	0.009636750705544034	35
0.08560833930969239	0.01583741095368201	0.0024252414703369142	0.0005144540036156138	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5120496543183521	0.3778172079442177	0.48085046126559583	0.49205129571343154	0.44036131163969283	0.460625986176258	0.04755822516387842	42
0.3553948879241943	0.05305880533665799	0.006597137451171875	0.0009176712786863593	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.523422600818844	0.4670924105521115	0.5154588300878978	0.48967329396911385	0.5206586084770799	0.5032611487810095	0.02168292694667586	36
0.6050015449523926	0.0811880256071322	0.011356925964355469	0.002067567796284009	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5239683557828829	0.486039941190194	0.5154991280249537	0.49289559823668194	0.5145369232525194	0.5065879892974464	0.014521535301681703	34
1.236030387878418	0.06777850049755976	0.026280879974365234	0.005691163843417705	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5295129510257115	0.5006967087779521	0.5086998950787311	0.5019279085797466	0.5289534345526705	0.5139581796029623	0.01276755395910362	33
0.011612033843994141	0.00032515349249885535	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.011840295791625977	0.000196224915919546	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.012184858322143555	0.0001579611164012516	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.011884164810180665	0.0002697716663203852	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.028539180755615234	0.00020393679169113062	0.0016415119171142578	6.187740728966605e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5321832328257894	0.5569787470400226	0.42881259304481356	0.5335817449112844	0.5842073839378484	0.5271527403519517	0.05269202132432091	32
0.1028515338897705	0.017156034200090195	0.00624542236328125	0.0005230757442646849	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5654461678215335	0.6055433547328071	0.5580566391530504	0.5599369583072614	0.6155562249107649	0.5809078689850835	0.02452932012406177	31
0.19232754707336425	0.03714982085089703	0.010576391220092773	0.001229748651850141	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6026970039963582	0.6272106478260968	0.6085496921978633	0.5801013514069646	0.6250061756706293	0.6087129742195825	0.017102490234433027	30
0.30827040672302247	0.0025888849063913093	0.019237184524536134	0.0010161772913105647	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.621708387210574	0.6386622805156124	0.601892751012242	0.5840822184838295	0.6290391427001959	0.6150769559844907	0.019645269581830525	29
0.0411865234375	0.001279254551163056	0.001615285873413086	6.483933419572845e-06	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.687660330750326	0.5950271942783794	0.5946256119428115	0.6195173567908336	0.6852892061743998	0.6364239399873499	0.04185595612559905	28
0.16044764518737792	0.003935105832834974	0.005371189117431641	0.00010048494325770192	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7114952626715237	0.670311683758817	0.6458318459040305	0.6811836020529647	0.7001234379324262	0.6817891664639525	0.022994024795692868	24
0.3129000186920166	0.006913180642331116	0.010684394836425781	0.0009154327239375177	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7276249951221098	0.7038139191725206	0.6740190845691587	0.7020577968538644	0.7156129204509536	0.7046257432337213	0.017853316846757734	22
0.7675806522369385	0.06143105053599509	0.02116093635559082	0.0007932497290174264	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7374098786251877	0.7109778717898171	0.6857719705294492	0.7032749817868453	0.7216785160183453	0.7118226437499289	0.017345077380472862	19
0.07071633338928222	0.002039120012250909	0.001772022247314453	0.00011403135684160853	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6653373190805845	0.6439497081317549	0.6252770939336447	0.7019219840251845	0.6942224126995535	0.6661417035741445	0.02909227633355579	26
0.29189634323120117	0.007105972321901963	0.0057448863983154295	0.00015220485234707166	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7297413319587028	0.7087070302784021	0.6990547696313762	0.7233462053615531	0.739465437503473	0.7200629549467016	0.014499709787123475	18
0.5956093311309815	0.0624351428725468	0.011604642868041993	0.0013604054699580372	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7609879069020659	0.7357690997599804	0.7192194069091336	0.7375323387227095	0.7539034543620357	0.7414824413311851	0.014687634500174409	17
1.1612496852874756	0.10704045152994558	0.029220724105834962	0.008446800430292327	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7663672206748322	0.7451131424174557	0.7260752532599863	0.7388229962121196	0.7648507213948817	0.7482458667918552	0.015454741792004345	15
0.10567755699157715	0.002281183629324743	0.001862478256225586	3.8969704556647134e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7045914894778659	0.6784126169704651	0.6297085662959744	0.6573965708612679	0.7043113258224887	0.6748841138856123	0.028662112839177835	25
0.5695422172546387	0.03216381417899145	0.00839371681213379	0.0010294909651712414	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7778353131139195	0.7359506903901645	0.7170716708201939	0.726379665878527	0.7623252232863721	0.7439125126978354	0.02272006348598306	16
0.9960473537445068	0.06997919685370736	0.013404464721679688	0.0026894020380195277	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.791256083582812	0.7550638269745765	0.7469638288035154	0.7473217865332799	0.7822153267750291	0.7645641705338427	0.018554513745478573	14
1.9114175319671631	0.10852139152082077	0.025295543670654296	0.0009034300735238704	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7928030055244679	0.7601003341795243	0.7477264558304038	0.7573372899719719	0.7860065409372599	0.7687947252887254	0.01745497841054451	13
0.011317968368530273	0.00033907490997366405	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.011132764816284179	7.227149476194823e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.011325740814208984	0.00015002956589593695	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								77
0.011406278610229493	0.0003493721331279951	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								69
0.050412225723266604	0.010085456649731985	0.002331972122192383	0.00033511544191791907	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6357760829802621	0.6373011845314531	0.6159273275107606	0.6434541440036943	0.7038334618859265	0.6472584401824194	0.029758480601094463	27
0.14349427223205566	0.02040944649700044	0.006573009490966797	0.0008814970444477073	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7171043637232102	0.6965348013465793	0.6840401057387817	0.6957790760841721	0.7290240222765256	0.7044964738338536	0.01623824970883014	23
0.28315010070800783	0.034512390282376765	0.012305641174316406	0.0017164770614971404	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7295113348091837	0.6924853031858511	0.6938418893947333	0.7048011562836844	0.7317259459981466	0.7104731259343199	0.017008626009246467	20
0.4758502960205078	0.01575316497965596	0.021824169158935546	0.0009107130273744146	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7287316507447881	0.7071154438995815	0.6852960581492653	0.6878948447406821	0.7260110750429738	0.7070098145154582	0.018274389255984055	21
0.06554598808288574	0.0020520673081251503	0.0018240928649902344	4.520843783414329e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8440169391835461	0.7924484756173759	0.7651964893182763	0.7827867023634832	0.8262539889628896	0.8021405190891142	0.02887372942137801	12
0.2681739807128906	0.005912604970395353	0.006010007858276367	0.00022771859610324382	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8321686806966679	0.8053936711645158	0.7731846368819149	0.8166614964759079	0.8351020585105062	0.8125021087459026	0.02241082669858342	11
0.5329843044281006	0.01813204598479491	0.011496496200561524	0.0004678033146806238	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8433610698466029	0.8085067058561668	0.782904228767608	0.8223800877137959	0.833739263950864	0.8181782712270076	0.0211270932728836	10
