mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0036211013793945312	0.00046607794260209665	0.0	0.0	0.0	0.25	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								66
0.003468894958496094	0.0001627822190200902	0.0	0.0	0.0	0.25	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								67
0.003448963165283203	5.177516220518361e-05	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								68
0.00395817756652832	0.0003656337269563216	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								69
0.004061508178710938	0.00046577258347860396	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								70
0.004014110565185547	0.00033892032832465147	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								98
0.004221773147583008	0.0001888980998461561	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								97
0.004161214828491211	0.00026438608514382035	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								96
0.0038963794708251954	0.00022786648366694833	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								95
0.0036609649658203127	0.0005950315112284122	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								94
0.0033870220184326174	0.0007102993485954976	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								93
0.00390477180480957	0.000985665410381196	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								92
0.003215122222900391	0.00016801236655510272	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								91
0.0032731056213378905	0.0002700501309638384	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								82
0.01641993522644043	0.0008786476147108785	0.002170085906982422	0.0002256753450211762	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2559947821381837	0.31554107392100517	0.3498353206554846	0.34627772383832345	0.2935707952733998	0.31224393916527937	0.03491399584171481	57
0.06422600746154786	0.0032771765775057708	0.006457853317260742	0.00010276293246757374	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3259709713285218	0.39418233147792947	0.3885053379054054	0.4009311727127456	0.38912389993919894	0.3797427426727603	0.027253050738541597	45
0.1269385814666748	0.004399606516007551	0.012649106979370116	0.0013072863416421364	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.358909471115481	0.3923913286716251	0.3944645399989387	0.38974229455145804	0.4056283151135486	0.3882271898902103	0.015626054674783948	41
0.27686457633972167	0.02676484731324615	0.026650142669677735	0.0020196008835308204	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38536071462270194	0.40883002681228664	0.40510509557829555	0.41971101442369085	0.4098784683915597	0.4057770639657069	0.011292262286910023	35
0.018689584732055665	0.0018514896537630548	0.0027012348175048826	0.00039253741702226566	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27970684676264923	0.1617016879315586	0.3640930488765619	0.35783243630289696	0.28239550717880124	0.28914590541049356	0.07309118430155373	59
0.07592473030090333	0.005546601841331093	0.008069038391113281	0.0013132409415440305	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.36222445018912597	0.3216788440004843	0.40639477690695813	0.42002620092848086	0.4155794390800842	0.38518074222102666	0.03780953438587602	43
0.15252285003662108	0.026202494825906714	0.01430058479309082	0.00197385474234469	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3854944408650577	0.35688481363695446	0.41873024376943835	0.42684346445175636	0.41009663293600607	0.39960991913184263	0.025463327895617564	39
0.32223029136657716	0.0401650740304307	0.03020024299621582	0.004474474858856929	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3919389546493566	0.3826531411824473	0.4338279785316762	0.46001227530462363	0.4277282691499844	0.4192321237636176	0.028394306716372456	33
0.020495128631591798	0.0042178618130987375	0.002713632583618164	0.0005596854973611817	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26142284802500404	0.12855758605026935	0.2870210827562176	0.38248624394269726	0.2258892721891549	0.25707540659266864	0.08262315301262406	61
0.08933730125427246	0.007603198100140316	0.008551502227783203	0.00022407387322884918	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3511813296073628	0.3120195125127271	0.36766659800880197	0.3886332864523021	0.35490963978533097	0.354882073273305	0.0251136769204132	51
0.14752836227416993	0.011734755101710487	0.013155555725097657	0.0020574538548793317	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36214086921954625	0.34324686710286867	0.3872093316293501	0.4033377723434419	0.36874999497619754	0.3729369670542809	0.02070506146601759	47
0.34065494537353513	0.03450966868815257	0.031189775466918944	0.002406810238418321	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3914863787829529	0.37631642705660107	0.42610704968700885	0.43026448781620663	0.40183407726565257	0.40520168412168445	0.02048895746804794	37
0.020873832702636718	0.0017694161716028118	0.002431154251098633	0.00036633518589798176	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23840514005428126	0.16004002037333098	0.30987695721953024	0.34427282816732907	0.21645230400950244	0.2538094499647948	0.06595868890332374	63
0.1077150821685791	0.01831021064670634	0.008620166778564453	0.0009795882268556178	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3110632917528052	0.2590507006322722	0.33049170507468406	0.3651263382634552	0.3100881060681073	0.31516402835826485	0.03441643985328253	55
0.20822734832763673	0.006682144846349377	0.0174283504486084	0.0012384988857990146	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33240411900740807	0.3000725678385108	0.34801763333890945	0.3925279321121008	0.3267271021807735	0.3399498708955405	0.030500887184731738	53
0.39881167411804197	0.052376647820479884	0.0295011043548584	0.003080179606570347	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36311421932888066	0.33247930531724634	0.3880332736397606	0.4203818594790182	0.359546637390729	0.372711059031127	0.029635353252987648	49
0.003225278854370117	0.00068178350299247	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								85
0.0036008358001708984	0.00038294717660137227	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								84
0.003226566314697266	0.0005882052282963493	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								90
0.004049444198608398	0.00074223229857246	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								65
0.01936993598937988	0.003882414679708015	0.002464437484741211	0.0003746260625875116	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2559947821381837	0.31554107392100517	0.3498353206554846	0.34627772383832345	0.2935707952733998	0.31224393916527937	0.03491399584171481	57
0.09370622634887696	0.009838170741552835	0.009613990783691406	0.003670744004832693	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3259709713285218	0.39418233147792947	0.3885053379054054	0.4009311727127456	0.38912389993919894	0.3797427426727603	0.027253050738541597	45
0.16076717376708985	0.017012468493690782	0.014573001861572265	0.0010571306074071778	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.358909471115481	0.3923913286716251	0.3944645399989387	0.38974229455145804	0.4056283151135486	0.3882271898902103	0.015626054674783948	41
0.31160712242126465	0.031315043650785614	0.03328204154968262	0.0065129449485896015	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38536071462270194	0.40883002681228664	0.40510509557829555	0.41971101442369085	0.4098784683915597	0.4057770639657069	0.011292262286910023	35
0.018939399719238283	0.0007711284058737126	0.0024811267852783204	0.00023614777625694002	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27970684676264923	0.1617016879315586	0.3640930488765619	0.35783243630289696	0.28239550717880124	0.28914590541049356	0.07309118430155373	59
0.08070435523986816	0.007736745855548374	0.00708465576171875	0.001791561624529479	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.36222445018912597	0.3216788440004843	0.40639477690695813	0.42002620092848086	0.4155794390800842	0.38518074222102666	0.03780953438587602	43
0.16174511909484862	0.003626785140195319	0.015575647354125977	0.0007159943740360293	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3854944408650577	0.35688481363695446	0.41873024376943835	0.42684346445175636	0.41009663293600607	0.39960991913184263	0.025463327895617564	39
0.312257719039917	0.009882998493150537	0.030209970474243165	0.0034748002502261455	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3919389546493566	0.3826531411824473	0.4338279785316762	0.46001227530462363	0.4277282691499844	0.4192321237636176	0.028394306716372456	33
0.018015241622924803	0.0014742122303684567	0.0022892475128173826	0.00036472096924763996	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26142284802500404	0.12855758605026935	0.2870210827562176	0.38248624394269726	0.2258892721891549	0.25707540659266864	0.08262315301262406	61
0.08749880790710449	0.0021872668663938154	0.008339643478393555	0.000263240241052957	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3511813296073628	0.3120195125127271	0.36766659800880197	0.3886332864523021	0.35490963978533097	0.354882073273305	0.0251136769204132	51
0.15783519744873048	0.011466321766877839	0.015406990051269531	0.000937497658787942	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36214086921954625	0.34324686710286867	0.3872093316293501	0.4033377723434419	0.36874999497619754	0.3729369670542809	0.02070506146601759	47
0.3162961006164551	0.02822824599589486	0.027498960494995117	0.002294741154646406	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3914863787829529	0.37631642705660107	0.42610704968700885	0.43026448781620663	0.40183407726565257	0.40520168412168445	0.02048895746804794	37
0.022289752960205078	0.0018122583666687847	0.0025034427642822267	0.0003570954301180228	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23840514005428126	0.16004002037333098	0.30987695721953024	0.34427282816732907	0.21645230400950244	0.2538094499647948	0.06595868890332374	63
0.09726958274841309	0.004468511120978188	0.008259868621826172	0.0014657867412016508	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3110632917528052	0.2590507006322722	0.33049170507468406	0.3651263382634552	0.3100881060681073	0.31516402835826485	0.03441643985328253	55
0.18616724014282227	0.00691598524234089	0.015680217742919923	0.0015448953668054108	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33240411900740807	0.3000725678385108	0.34801763333890945	0.3925279321121008	0.3267271021807735	0.3399498708955405	0.030500887184731738	53
0.4059189796447754	0.024223603313484336	0.031842947006225586	0.003462564074301599	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36311421932888066	0.33247930531724634	0.3880332736397606	0.4203818594790182	0.359546637390729	0.372711059031127	0.029635353252987648	49
0.006005573272705078	0.0018170222718534293	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.004668664932250976	0.0003280800230509643	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.005021429061889649	0.00021493773291109163	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.0048328876495361325	0.000346306038381812	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.02341289520263672	0.0025858707953225644	0.0028403282165527345	0.0003079980273685625	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5066639059855502	0.5759320111301158	0.4972424885850135	0.612990599021173	0.6532124409012778	0.5692082891246262	0.06018251062020251	32
0.07331910133361816	0.006399344538104504	0.007820034027099609	0.00036459087608118907	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5752428156777993	0.6524101640316007	0.6011520934436303	0.6623223473022872	0.6456372875075223	0.6273529415925679	0.033427505752492356	30
0.15872693061828613	0.021223107292319004	0.014584159851074219	0.0012548633648844173	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5749620298795073	0.6481611994913595	0.6188339015418374	0.6324919273907361	0.6287285910629192	0.620635529873272	0.024710519038501248	31
0.29583072662353516	0.03716162692557293	0.026848268508911134	0.003191594162504329	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6081954115227104	0.6624825027120228	0.6089346067075594	0.64230285967921	0.645143681966201	0.6334118125175408	0.02143265262244156	28
0.02119579315185547	0.001261658170025808	0.0033844470977783202	0.0012075136006064213	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.673308169250427	0.60653433552271	0.5684937027391452	0.655571533125046	0.6624880145545164	0.633279151038369	0.039660735682341124	29
0.08801164627075195	0.01031796915183359	0.007874488830566406	0.000749813232851539	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6796233249576327	0.6955405767838938	0.6366245617214132	0.7233118886205735	0.7107113723884568	0.689162344894394	0.030074724692895936	24
0.14425525665283204	0.0052231450353938565	0.013390016555786134	0.0006821772841782519	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6718873674908157	0.6911988029401419	0.6456386209654319	0.7108056286219769	0.7040519182643532	0.6847164676565438	0.02361435391406095	25
0.38885159492492677	0.049118846219974845	0.03785252571105957	0.008423472052881622	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6707964490373335	0.7038213255918616	0.6575675632552547	0.7229899112311544	0.7155267052783796	0.6941403908787968	0.025557390735974864	23
0.026139545440673827	0.0011546171360331827	0.007965373992919921	0.009276094670924289	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6827122326182327	0.6217947189557937	0.6613459320049121	0.6593493810284468	0.6637006248115249	0.6577805778837821	0.019833251369986597	26
0.10435266494750976	0.013328745032118845	0.009932470321655274	0.0019924560140228186	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6848433172376558	0.6991877277400611	0.675298620791005	0.7124197452059595	0.737597592380272	0.7018694006709907	0.02186732120237739	20
0.17836956977844237	0.01513983422343373	0.015308332443237305	0.003644711952092695	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6810608252804793	0.699250834713424	0.6890529316187239	0.720260634096187	0.723044963282458	0.7025340377982545	0.01666462590448391	19
0.3636354446411133	0.02976416455312663	0.029026889801025392	0.004599843405703148	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6941546791262523	0.7201561087968265	0.6957080574031778	0.7284759732056513	0.739755742753064	0.7156501122569944	0.018031235857672863	17
0.025021886825561522	0.0015500571076658978	0.0025204181671142577	0.0004497429037338321	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6699811125294213	0.6107840486915865	0.6303127264371757	0.6777795050483806	0.6910725662999706	0.6559859918013069	0.030345413324740344	27
0.10780081748962403	0.012564547774058589	0.008389043807983398	0.0008531138546478609	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6803491852849488	0.6849612379203682	0.6599253925571096	0.7317667754617381	0.7247712816281666	0.6963547745704662	0.027475804338117724	22
0.2305450916290283	0.018455793445682833	0.015195417404174804	0.00194513505979402	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6733351413714337	0.6962954372204377	0.677452385414494	0.7224608232904957	0.7186105738037061	0.6976308722201133	0.02027763103801121	21
0.44643235206604004	0.03176936081844462	0.03268985748291016	0.0011648036090946496	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.688105705005627	0.7100055815635261	0.689863210635443	0.7326911136870291	0.7400375123381016	0.7121406246459453	0.021349837886092515	18
0.0037769794464111326	0.0002013572377719835	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								83
0.0036044597625732424	0.00012592757473544821	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								99
0.003644847869873047	0.00020127581689472206	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								81
0.0036441802978515623	0.00021756953503533107	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								76
0.01954813003540039	0.0012344630835066557	0.002446746826171875	0.00010120486475778535	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7027788875956422	0.8170526665250686	0.7194347602663334	0.7010350467400852	0.7453610431836426	0.7371324808621544	0.04301476199882807	16
0.0810926914215088	0.0005715067820616842	0.008541107177734375	0.00024604709573337755	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7505867602938043	0.825088850245984	0.7384042376027056	0.786945206908638	0.7641239196281189	0.7730297949358501	0.030612799838393715	13
0.15565013885498047	0.0017021530879019779	0.015747785568237305	0.0015540174415107646	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7463226746952181	0.8263049941061661	0.7190503289049544	0.7690665304489716	0.7506991174553943	0.762288729122141	0.03578495219843661	14
0.3682335376739502	0.09206235725173692	0.03538355827331543	0.007539873487340845	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7392070183496304	0.8246262027492103	0.7066258680634818	0.7749158277139504	0.7594478788916461	0.7609645591535837	0.039181186837507154	15
0.04004340171813965	0.00019545446345782086	0.003987646102905274	9.925449922153145e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7848869750677493	0.8421442791615088	0.7859993137886815	0.7889267260900589	0.8134579762920385	0.8030830540800074	0.022166512633674355	12
0.10698056221008301	0.01622057468006483	0.008892202377319336	0.0007895557959678359	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8283766214612309	0.8506232612763267	0.8334697682564083	0.8541530503847343	0.8488814650421861	0.8431008332841773	0.010214831928453127	10
0.16559133529663086	0.011982640524873557	0.013980770111083984	0.0014963756665076185	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8161081485690832	0.8672666321557032	0.8368555134485525	0.8603228565057998	0.8510062742950057	0.8463118849948289	0.018216117583371962	8
0.3751126766204834	0.030504732993594397	0.028965854644775392	0.003682052179208585	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8150161712639333	0.8706760403150084	0.8310360477340912	0.8606857513023629	0.8515163063376835	0.8457860633906159	0.02019255584987733	9
