mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003674173355102539	5.649154031124011e-05	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								97
0.003715181350708008	0.0002507714042723935	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								96
0.0036893844604492187	0.00013967777230443535	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								95
0.0035979747772216797	4.187298202236611e-05	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								94
0.003550434112548828	3.26752119018648e-05	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								93
0.0035854339599609374	3.7619580980046705e-05	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								92
0.0037417888641357424	0.00025762503334349516	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								82
0.016549301147460938	0.0017350287773473996	0.0020145893096923826	0.00014324154898227555	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08046592501609529	0.20966370481417207	0.09027217846539215	0.15334414962425202	0.07130621793883907	0.12101043517175011	0.05284709688986194	58
0.07030549049377441	0.01998582026094698	0.0074004650115966795	0.002578067364140728	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1276983329595811	0.15940627726259782	0.10792588688930638	0.14382053367453784	0.08420022859959841	0.12461025187712431	0.02646005506597177	55
0.09319028854370118	0.0034965136613311844	0.00943598747253418	0.00017611673012107298	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2058454809740795	0.20780639583436677	0.15730480463644791	0.21790054694903915	0.15397196397263602	0.18856583847331387	0.02721506422330232	49
0.22036418914794922	0.032440992697410014	0.02627415657043457	0.008409607400824193	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19347107799479113	0.20167754490689171	0.17205890064912965	0.22460363125748506	0.16654475541321456	0.19167118204430245	0.0209947232947716	48
0.014882469177246093	0.0013919752422746215	0.0017750263214111328	6.203869501337594e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1486195174295356	0.1338016974813947	0.10631859767833052	-0.012743113344349855	0.03783122286750462	0.08276558442248312	0.06105272796453777	61
0.054170846939086914	0.0027135439702609438	0.005903911590576172	0.0005000780768035758	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15460276355220937	0.14587558289051394	0.14338535543689768	0.09845508709430462	0.056266407609030566	0.11971703931659124	0.037254598700601965	59
0.109844970703125	0.009138084933915035	0.012469959259033204	0.0032769039260275726	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2362728338983483	0.2043357463200386	0.18179266475212152	0.2117882232729753	0.15417290073111756	0.19767247379492028	0.02784967711178853	46
0.22575020790100098	0.03189786549967672	0.020320940017700195	0.00023482113951021067	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20039381042661042	0.19768185938697969	0.1966320508539674	0.22060548230274135	0.17814502719394365	0.1986916460328485	0.013494730310527493	45
0.016349077224731445	0.0002590361411089169	0.001991605758666992	6.719506940248433e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08300686378872091	0.022840134332161588	0.10092351413812117	0.056139461850849726	-0.0006920582210441228	0.052443583177761856	0.037410795012157105	63
0.06009383201599121	0.0010813157961988063	0.006048917770385742	4.4133333388147315e-05	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14225113162897973	0.0674797071728106	0.1628546952937443	0.10186223026975383	0.10422957499103491	0.11573546787126468	0.03339692426110321	60
0.11576018333435059	0.001240632528343365	0.010997295379638672	0.00014440987947355704	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20398721507166329	0.16382615305862924	0.21200614583830446	0.20914059477944014	0.16994009231348828	0.1917800402123051	0.02058107117204049	47
0.247235107421875	0.026541194537947246	0.022691679000854493	0.0025918368588513665	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19368396808469523	0.17197104764396454	0.2108551474482243	0.20234457350703794	0.16293841430972467	0.1883586301987293	0.018137250949427745	50
0.023312473297119142	0.008147932394564395	0.002205657958984375	0.0006421922467890495	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.05606867168382779	-0.101161793371501	0.11179489034506174	0.011729816894141543	-0.09742412089068497	-0.0037985070678309826	0.08418124083875526	64
0.06700396537780762	0.005669188661432494	0.006388807296752929	0.0003611576283277211	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12448664585629177	0.04199931007457425	0.15876017769553463	0.047196987202795526	0.016040909278716264	0.07769680602158249	0.05434438169109947	62
0.1251072883605957	0.004597784850133979	0.011871957778930664	0.0011749556850612721	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18511119135864051	0.1347531675542344	0.20002189009665594	0.16592850988070096	0.10755790769138152	0.15867453331632264	0.03360435130267261	51
0.25562849044799807	0.018006147906474968	0.021321773529052734	0.0003618517662948319	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1735085317457835	0.14878614548411362	0.20566947494481136	0.1510874667840143	0.11220980578556106	0.1582522849488568	0.030796088312137756	52
0.0036371231079101564	0.00017569332823497448	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.0035408973693847657	8.76336150115118e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								85
0.0037075042724609374	0.00017105562568011667	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								84
0.0037889957427978517	0.0001832677201797008	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.01372532844543457	0.00013254815666342837	0.001779460906982422	4.5591118614098874e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20818360006177372	0.0884047996365579	0.1404445956846827	0.1692273764432186	0.13958460153628405	0.1491689946725034	0.0393581642264112	53
0.05436716079711914	0.00119019722512519	0.005779743194580078	0.00010367233786406854	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2504216374642282	0.252206295155852	0.21684008419762613	0.2915087422517726	0.23335303648570338	0.24886595911103648	0.024892940229581998	43
0.10161757469177246	0.0033332589213964136	0.01034994125366211	0.00018665195948472653	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34567374970392994	0.3169876659086247	0.27511325499440775	0.34788391784545625	0.32131782805078735	0.32139528330064115	0.02627756048598697	40
0.21334667205810548	0.023650687390302773	0.02015223503112793	0.0008593666448317365	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3606676042195557	0.34287082618594356	0.3109697860261592	0.3471191697391822	0.3378199049190739	0.3398894582179829	0.016331069318586487	39
0.01540532112121582	0.00039589416474613794	0.0019640445709228514	0.00013769975617121353	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21024581152791333	0.12794123211971575	0.09812421793901682	0.1174416271017481	0.07900553796526188	0.1265516853307312	0.045074134029906766	54
0.05683884620666504	0.0013731511246771059	0.005620431900024414	0.0001490437206007101	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24610094664015525	0.25878722170225343	0.2436896720555869	0.29303882521559244	0.20184558324517765	0.24869244977175314	0.029308285559042857	44
0.14798498153686523	0.028861992629926038	0.014831733703613282	0.002051207490894965	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3677201698282424	0.3359677273193331	0.3292226812209488	0.36908801840473815	0.33105431507376193	0.34661058236940484	0.017935756106412792	38
0.2853428840637207	0.032444718011872646	0.028827905654907227	0.009417800862113093	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3754490098900901	0.344372685362769	0.35653214653243126	0.39537498052217246	0.3588085854604772	0.36610748155358797	0.01767038730724159	36
0.020570898056030275	0.0022312323238206557	0.0022643089294433595	0.0005875699493115367	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0869311341027984	0.1285358171030161	0.07028115604666318	0.17102366847114392	0.1606305286612667	0.12348046087697767	0.03957792332441373	56
0.08726358413696289	0.006855304329767225	0.007106304168701172	0.0014850307435539986	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25042763138726076	0.2654122822478615	0.2911334586996457	0.31348080163834025	0.24460550853893026	0.2730119365024077	0.02584898196874381	42
0.17741527557373046	0.015411320683139343	0.013288545608520507	0.0015474007876788215	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3674057006192287	0.33711172594856176	0.3710169908850661	0.4114772304596398	0.32523314523872837	0.36244895863024496	0.0300956609257879	37
0.3535310745239258	0.04427040421443639	0.02823786735534668	0.005858213239194373	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37543433977386376	0.35609220739177516	0.3875611909462886	0.40859944706512685	0.34070353245056684	0.3736781435255242	0.02371459802358008	34
0.020258569717407228	0.0015392127724415932	0.0019297122955322266	2.8145270345542853e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1607108971555583	0.04297359497621922	0.10787306050025558	0.21855004006886491	0.08231089121895507	0.12248369678397063	0.061382802883933565	57
0.08526611328125	0.014684329474404711	0.006690454483032226	0.0009696148155362037	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26512462372201695	0.23157691277889958	0.29584489923832513	0.29677538009826365	0.27954432124543516	0.2737732274165881	0.02410348756444796	41
0.1802196979522705	0.029585779490297278	0.011601781845092774	0.0006727573711497527	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38523622199856355	0.3284142331797263	0.3821563723771214	0.4003620250509311	0.34812298338822945	0.3688583671989144	0.026469739877654292	35
0.3343655586242676	0.04162589434586277	0.022600173950195312	0.004224413728038467	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3722749743739875	0.35333904275645056	0.40057755946779816	0.40573284973310597	0.35404308572056886	0.37719350241038224	0.022318052900776927	33
0.00508413314819336	0.0003201258469272304	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								87
0.005285453796386719	0.0010655427015314172	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								88
0.004942512512207032	0.00041109440878581204	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								89
0.005076026916503907	0.0003017022820953906	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								90
0.025374984741210936	0.003464457853047391	0.0031248092651367187	0.0006796115069109355	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5211761801917711	0.5855434572470566	0.5515263782523826	0.5413150606857722	0.5307697843400667	0.5460661721434099	0.022200604177241987	30
0.05895228385925293	0.008169196720212475	0.006180715560913086	0.001848757074792182	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5573559665836703	0.5027625512099643	0.5028011229035865	0.5753272505440907	0.5030916789002449	0.5282677140283113	0.03160259404693946	32
0.12137074470520019	0.016953214695096537	0.011260271072387695	0.0007781841297833483	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5830244042363252	0.5519873662939737	0.5393032874489377	0.6043502739894586	0.5547392128093067	0.5666809089556003	0.023639498142755313	29
0.23061203956604004	0.019212513817725686	0.02222275733947754	0.004264415215126186	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5691374776157714	0.5615081203198644	0.5522249349962742	0.6008820006173794	0.5617409018458105	0.56909868707902	0.016772940951405045	28
0.01528339385986328	8.10317935697573e-05	0.0017107009887695312	2.2658246108873724e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6966234974151431	0.5896199279754374	0.6239676687336059	0.6758714090218809	0.6405177375755623	0.645320048144326	0.03780719306872895	23
0.06480045318603515	0.004610959833298486	0.0060975074768066405	0.0011165279814827273	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6653907538867971	0.6072528815659506	0.6258633206368354	0.6654749171419996	0.6021123523507764	0.6332188451164719	0.02746428514307976	24
0.1614307403564453	0.04111624630166542	0.014477968215942383	0.0035552376388497675	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7190200706522725	0.6621449870208804	0.6741312039874274	0.7013351765324338	0.642422590727885	0.67981080578418	0.027360126614647463	21
0.2615370750427246	0.0215971860789462	0.01981973648071289	0.0005306926156547295	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7020719531788291	0.6735180370249221	0.6922503077665354	0.7075571784641608	0.657446091460715	0.6865687135790324	0.018609642051370872	19
0.018364334106445314	0.00025313301946463444	0.0017679691314697265	0.00015966339530395417	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7070764844045888	0.6914564752265817	0.7328993181784231	0.7198732336173161	0.5772355026509874	0.6857082028155795	0.055946802363760886	20
0.07952065467834472	0.0042129218280446525	0.00550994873046875	6.261955844338355e-05	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7151168144285183	0.6453394858951051	0.7094718275256595	0.7031550284201267	0.6113221490596534	0.6768810610658126	0.04124874340357585	22
0.1640842914581299	0.03037790797002067	0.010456228256225586	0.00021460938734846227	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7542072775950579	0.6899613378857042	0.7390822825711131	0.73122786328856	0.6584140825581215	0.7145785687797114	0.03523782947063808	17
0.3195638656616211	0.04142050053027927	0.024639987945556642	0.0056126804612141425	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7570810586074656	0.705935859597238	0.7470983422972665	0.733302044013554	0.6828619291795026	0.7252558467390052	0.027295370165894287	15
0.02347431182861328	0.0006657669766191387	0.0017874717712402343	7.03045252016869e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7145410987520038	0.721038054310012	0.7824741797328499	0.6887657089519739	0.6727092726051156	0.715905662870391	0.03758211315249304	16
0.10050559043884277	0.0018568628854790064	0.005661439895629883	7.620036823714124e-05	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7328556253130967	0.6713376928855168	0.7255063811309902	0.6989236512117699	0.700787652013622	0.7058822005109991	0.021819133577616598	18
0.2086792469024658	0.01575422291345936	0.011591434478759766	0.0008491603083135174	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7626753515542073	0.7114256703147641	0.7630116444033541	0.7436435782496142	0.7323284970772563	0.7426169483198393	0.019483763446649843	13
0.46491265296936035	0.04134037516053888	0.022722244262695312	0.0031818311129455257	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7736856158113544	0.7189716620186656	0.7666273429351593	0.7441157816247653	0.7429572457794684	0.7492715296338825	0.019400029664189196	12
0.0032755851745605467	7.733872421878406e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.003232431411743164	1.89511428496965e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.0032314300537109376	8.959718179272578e-06	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								74
0.003253269195556641	2.5655611678930713e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								71
0.013555049896240234	0.0002115935003042713	0.001562643051147461	1.5566670192011848e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5279137703937382	0.6381924240637558	0.4756157973799019	0.5527200334384361	0.47447595877389226	0.5337835968099448	0.060324349184730584	31
0.05240054130554199	9.76577633874572e-05	0.005125808715820313	2.0341115312368375e-05	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6023122575850725	0.6095656213884526	0.559012915148994	0.6590047736036548	0.528306279875669	0.5916403695203686	0.044830624525596476	27
0.11882209777832031	0.0163339298714137	0.010844707489013672	0.0007651020186694015	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6018957637832996	0.5890006948940882	0.5692447412182152	0.6662076967465429	0.5515615224261592	0.5955820838136611	0.03924950923737937	26
0.22691845893859863	0.021382968148100805	0.020194053649902344	0.001727872938878425	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6407378181379795	0.5989475253421508	0.5838303869819832	0.657928316351	0.5710727157200903	0.6105033525066408	0.03335568754014639	25
0.017702531814575196	0.00016693778118574465	0.001786661148071289	2.455243742038893e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7466047871715309	0.7387155832258443	0.7745183818918229	0.7335102997214137	0.7102231162638737	0.7407144336548971	0.02079912770269511	14
0.08397116661071777	0.02605716172146446	0.006227636337280273	0.0014169437209986487	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7922959191319424	0.7889727683609657	0.814490771008967	0.8129290255765171	0.7578056320672037	0.7932988232291192	0.020561763937514053	11
0.14833617210388184	0.029122287354438527	0.009801912307739257	0.0001313954531928794	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8125092886233015	0.7944668569144118	0.8063488634093253	0.8147263016000168	0.7565086204325906	0.7969119861959292	0.02139201229467391	10
