mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009646081924438476	0.0001508075896777896	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								83
0.009794330596923828	0.0002902072861688705	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								82
0.010111522674560548	0.000641138926129189	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								98
0.010086631774902344	0.0002817075317618649	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								97
0.009708499908447266	0.0001505244025533093	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								96
0.009832239151000977	0.00015410124319460312	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								95
0.009970712661743163	0.00015650630919332754	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								94
0.009624767303466796	0.00013097106638833484	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								93
0.00961599349975586	7.915792689481652e-05	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								92
0.018587923049926756	0.00030877106287739497	0.0016208648681640624	7.634557526757922e-05	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.12716722299786865	0.01748769187911936	0.03796655426048834	-0.12463095097437393	-0.06865019260963856	-0.05299882408845468	0.06945520473943724	61
0.053751897811889646	0.0007666755245709287	0.005050468444824219	6.604433916074718e-05	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21080186017262947	0.21846403902359812	0.2183171626946303	0.14757301109095966	0.14129028610165084	0.18728927181669366	0.035158856599100924	60
0.10046272277832032	0.0015016450022152137	0.013683795928955078	0.003744065062707212	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.226903507365807	0.23484964497390792	0.2523338672093557	0.22807515361583686	0.1646496140594207	0.2213623574448656	0.029776643797330974	57
0.18474435806274414	0.002906194313233768	0.01781144142150879	0.00042257185741874245	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20764958422442448	0.19419786823461094	0.21060074294623288	0.20199571046374687	0.1529109967395177	0.19347098052170655	0.021036982837007563	59
0.020549249649047852	0.00044019687588454383	0.0016070842742919923	4.4147653545628256e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.1885527993691949	0.02225353204620817	-0.08912306280515425	-0.18146402524400296	-0.07599611696537978	-0.10257649446750473	0.07756960013771454	64
0.06158876419067383	0.0003555108991915404	0.005010461807250977	5.586317750102783e-05	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23267836411643572	0.19788880433884937	0.21131471191978335	0.20856473141516285	0.2306679032243374	0.21622290300291377	0.013403860171272796	58
0.11615090370178223	0.00382096877565226	0.009368419647216797	0.00029446094109017364	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2499919935527366	0.257607815643326	0.2505947669868326	0.27944529507520066	0.2725159492030643	0.2620311640922321	0.011903625449787986	50
0.2139193058013916	0.005544759096190202	0.01721353530883789	0.0002171409509646487	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21012309732343004	0.22213375191773788	0.23097670508445178	0.24682742307401406	0.21212555327143434	0.2244373061342136	0.01346003915053315	56
0.022565603256225586	0.00023857650294922665	0.0015858650207519532	1.759302956951571e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08533789516368895	-0.14392657358732008	-0.01808669919062833	0.006707165050470976	-0.093031455629633	-0.06673509170415988	0.054325903764110166	62
0.07468161582946778	0.0011718584980119431	0.004918861389160156	3.6800708969013034e-05	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24254474934112114	0.2059525474932875	0.2620355176563699	0.21568255948089676	0.2222024949769127	0.2296835737897176	0.020135613521698823	55
0.13869862556457518	0.0010527466720216048	0.009033823013305664	6.896071011127144e-05	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2755989171259904	0.253200486207266	0.28061148643482137	0.28533922160655656	0.24012164068344555	0.266974350411616	0.01736899812193042	49
0.28687286376953125	0.020234171270511588	0.019313716888427736	0.0017475800076095763	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24133231706120994	0.22436898073453737	0.2549851385640961	0.25582431568882	0.21684142835271647	0.23867043608027594	0.015802201849695857	53
0.03443388938903809	0.0024181908740026955	0.0020692825317382814	0.00019651623867028375	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.16495935685427376	-0.09762816212312164	-0.07790768603371423	-0.07541365418900914	0.027632678726663085	-0.07765523609469113	0.06182485051107083	63
0.11430587768554687	0.003962869770748005	0.006476211547851563	0.0003513881059159458	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19696977986991093	0.21954325814458375	0.2378136355598478	0.24531322972457392	0.2674400725570415	0.23341599517119158	0.023829816261822744	54
0.20459904670715331	0.01017321735250843	0.010539865493774414	0.00036585032569685146	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2545149439192743	0.25000454149352935	0.2742849771221405	0.2803968865191129	0.28637079597490056	0.2691144290057915	0.014353699048389517	48
0.37958741188049316	0.01051457835922319	0.020650815963745118	0.0012599950824907162	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21392421277030627	0.2438547920020423	0.2470945054026692	0.2565534785307385	0.24263940745695434	0.24081327923254212	0.014302553027881392	52
0.009700822830200195	0.00029267025651303935	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								91
0.00954451560974121	0.00021442389874190142	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								90
0.010020256042480469	0.0006400024600810606	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								85
0.009444141387939453	0.00015341568460314366	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								84
0.018585586547851564	0.0003239867816881876	0.0015282154083251954	3.105795289905375e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3817226473575157	0.13128623791262717	0.19633210076758045	0.3004093824785409	0.2402822408047527	0.25000652186420336	0.08597627232766261	51
0.05676569938659668	0.0009241456161895567	0.004859638214111328	0.00011626355808452774	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3653881277814439	0.2844412172312186	0.28743243666769935	0.28723402236954365	0.24980135421056548	0.2948594316520943	0.0380167690194128	46
0.10580830574035645	0.0011930734359222777	0.009385442733764649	0.0001597954242673471	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32294845954769535	0.2945478520320105	0.29433242664559467	0.2957695265361572	0.25765682759892394	0.2930510184720763	0.020774400276027383	47
0.19405360221862794	0.007976970223296905	0.017046785354614256	0.0008229527301529588	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3428441748633857	0.31355453518149323	0.29647267293268176	0.31975452265716287	0.2761628940052445	0.3097577599279936	0.022423961173291054	44
0.020898866653442382	0.00034725504890196276	0.0015404224395751953	9.614401769656135e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42929101624524335	0.30875221843683154	0.28412490003291624	0.248007499919223	0.25727081100673543	0.3054892891281899	0.0654570533850495	45
0.07275576591491699	0.00491713873261346	0.00490422248840332	0.00036615171301292767	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4383568249089508	0.42964824497229126	0.3843027490976585	0.40783399027215983	0.3459533601839946	0.4012190338870109	0.033381577535583525	38
0.13869037628173828	0.005702047888267691	0.009412765502929688	0.0005577498830447793	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.40830148162817936	0.3941197450849412	0.39665071663340146	0.40981564715430263	0.3585177621765042	0.3934810705354657	0.01854373463595625	40
0.286409330368042	0.015573827118604482	0.0187713623046875	0.0011972327187881558	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4131573742370037	0.4029884485020281	0.40978340317307205	0.407398844878344	0.3685392200633416	0.4003734581707579	0.01625785055681614	39
0.030310869216918945	0.0015239695509012925	0.0016898155212402345	0.00015401763443415983	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43849294818388307	0.31046043482426755	0.33841577145857527	0.31440725528891356	0.3247415589955792	0.3453035937502438	0.04758807540380257	43
0.11761879920959473	0.006120172139411729	0.0060154438018798825	0.0004797076988413596	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4444668048194752	0.4026999070280699	0.4105634727637888	0.44477143652001727	0.40569638907973793	0.42163960204221784	0.01893009075271821	36
0.20423970222473145	0.014129209488259263	0.009652376174926758	0.0004506336943201701	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4203768692647182	0.4033610597799383	0.4270856030801936	0.45589681008922833	0.41043765577369784	0.4234315995975553	0.01815677369905919	33
0.39193434715270997	0.03305122265247569	0.018631410598754884	0.002154135204646815	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4198510180204956	0.41779462497724906	0.4373367869774768	0.4447923666306004	0.40920637994090747	0.4257962353093459	0.013180531215722782	32
0.0346186637878418	0.0005423199706471759	0.0015153884887695312	3.1183837723019517e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4596851618673342	0.3608804070057886	0.3456891914119483	0.3641630621710753	0.3880198666989326	0.3836875378310158	0.04034762106851774	42
0.14319229125976562	0.004452232307419419	0.004922819137573242	0.00011931904508582247	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48058992460609273	0.461576104307725	0.4253576031620354	0.45150465642961923	0.4102236100245723	0.445850379706009	0.02520049939106954	30
0.28027753829956054	0.005363831944556535	0.00928034782409668	0.00027942684323294695	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47183407705254177	0.44809536243326975	0.43708631058164293	0.4636537940337567	0.43359305743377385	0.45085252030699696	0.01482631337122753	29
0.5622747898101806	0.025970056212845472	0.018487548828125	0.0008804428592264355	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4556944734667572	0.4567144204159027	0.45228474888120074	0.46869857017103445	0.4253886653384772	0.4517561756546744	0.014301497142938971	28
0.009222650527954101	0.00022530758064612827	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.009204339981079102	9.22937258725877e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.009141254425048827	0.00015567461841073778	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.009149551391601562	7.460284589341617e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.01951260566711426	0.0005514092900358591	0.0014792919158935548	2.9511405108376968e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5008525103883232	0.3597509448518539	0.3211867013597537	0.33343637342218746	0.407824555485939	0.38461021710161153	0.0652847061691287	41
0.06323275566101075	0.0034968962626611456	0.004729127883911133	0.00012234154757342203	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.47071727927074436	0.41288716910670886	0.3946804767404528	0.3857966821139748	0.40844618781370645	0.4145055590091174	0.02971977846307462	37
0.11699581146240234	0.007807086188347405	0.008710241317749024	0.0002520433120272534	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4653331683094749	0.4303917288080036	0.4174917442302102	0.41603701001767845	0.38225548012988686	0.4223018262990508	0.02677027296039879	35
0.2333298683166504	0.017777277800564192	0.018947410583496093	0.003218202755435252	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45020407128088447	0.4185559827898456	0.43677947383626403	0.42012379019562585	0.38955858834067547	0.4230443812886591	0.020377808667946345	34
0.029608917236328126	0.003307541096863212	0.0017134666442871094	0.0001769697071579129	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5122269298758224	0.5170152591143025	0.45781433601476584	0.5716180327595741	0.495651577080627	0.5108652269690184	0.03681421658975226	24
0.1019864559173584	0.008783905611432358	0.005234289169311524	0.00046180612584274317	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.61905529209543	0.561742060957151	0.5477748377204548	0.5808360776506473	0.5741988044861368	0.5767214145819639	0.023990567088778694	22
0.19498224258422853	0.010723446731560714	0.010375881195068359	0.0008582206073419052	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6057549991634563	0.6007033300449724	0.5937788483973294	0.5989152505760278	0.5770213944486432	0.5952347645260859	0.009878998578553988	21
0.3496753215789795	0.01105333038190904	0.017554712295532227	0.0006315784104676535	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6278053426082811	0.616553235757356	0.5985200270711443	0.6043205071348243	0.579412881753822	0.6053223988650854	0.016432854789485078	19
0.03681507110595703	0.0010441601008113685	0.0015284061431884766	4.67992289868104e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5331411798393497	0.5724084569759765	0.5931055766650728	0.5087689218049394	0.5179927637612737	0.5450833798093224	0.032397681124283435	23
0.14632854461669922	0.0023328375231923475	0.005076980590820313	0.0002017939473510846	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6362683177347714	0.6063805608398879	0.6335156539754643	0.6022919368516173	0.6203983107452433	0.6197709560293969	0.013757122035909215	18
0.29253621101379396	0.007937126936146574	0.009854269027709962	0.0002905304044198653	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6727697309913991	0.6334366797775386	0.656673980736324	0.6322525529952148	0.6382479219474462	0.6466761732895845	0.015717444695738086	17
0.6046210765838623	0.006056295092959039	0.025204229354858398	0.006817786609793866	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6774166573374205	0.6553128713804177	0.6640906629372585	0.6429465111654462	0.6429903338911943	0.6565514073423475	0.013135668363224762	16
0.05788631439208984	0.0011812319513279399	0.0017031192779541015	2.882108869473431e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.602218649855847	0.5980031087077271	0.6092069875411921	0.6056287697884952	0.5872940682387018	0.6004703168263926	0.007559052364792488	20
0.24931750297546387	0.0019223835993187474	0.00575413703918457	0.00022343444428564064	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6840903195273386	0.6589570773925965	0.6724055239206062	0.6534999225042066	0.6617148377981646	0.6661335362285825	0.010885022269409452	15
0.48233733177185056	0.0034492419339973014	0.01026010513305664	0.00013855086023710026	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6873914257706819	0.6864745404400903	0.6920214219121654	0.6686133997995561	0.6777203615833182	0.6824442299011623	0.00831922532464453	13
1.0064030170440674	0.051323880237118466	0.02146124839782715	0.0015574953711740872	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7044462352332992	0.6958324447599096	0.7105925102463679	0.6748069714947773	0.661699248046896	0.68947548195625	0.0184236135593456	12
0.009524011611938476	0.00016033968337337334	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.009478569030761719	0.00013543829011012932	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.009543991088867188	0.00021083346187534085	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								80
0.00949997901916504	0.00022217958111793717	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								65
0.024001407623291015	0.0002458434493176025	0.0017133712768554687	6.125633576123077e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.439629715954192	0.5073499429870911	0.4367254730611465	0.4574660294168379	0.3216133727920998	0.43255690684227344	0.06097594929772146	31
0.08102335929870605	0.0011483435314985054	0.005344295501708984	6.240277363652594e-05	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5431401104230318	0.49397126169901784	0.46568427610079943	0.5319077972700763	0.37004539051223606	0.4809497672010323	0.061914028983438736	27
0.15149731636047364	0.0011575585299683066	0.009966564178466798	0.0001425303994372095	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5528149746760731	0.5155782909948117	0.4918629231922893	0.5460003895516952	0.43044582460530645	0.5073404806040351	0.04423284434801876	26
0.29407444000244143	0.0010015610148556935	0.01912837028503418	0.00016210958467087198	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5280220826756175	0.5165146454203946	0.4923947349516238	0.5491578219247438	0.4599366410998875	0.5092051852144535	0.03070406388697965	25
0.037928295135498044	0.0005557401840384293	0.0017205238342285155	3.0237868081477756e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6812773407773522	0.6961537659894004	0.7260420104915356	0.5728367736180602	0.655479450761612	0.6663578683275921	0.052032909059377006	14
0.14759507179260253	0.002444109754402158	0.00565953254699707	0.00024330586910464044	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7300470204263598	0.7051751267744587	0.6981168131729395	0.656585349205798	0.6579919253301644	0.689583246981944	0.028425756947221374	11
0.27202091217041013	0.0066646220011555264	0.01014881134033203	9.420441528717747e-05	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7314918667296102	0.6956228477610331	0.7209320203016386	0.6614268054016703	0.695125047135335	0.7009197174658575	0.024316552846220345	8
