mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.24054899215698242	0.019425363987875987	0.03774528503417969	0.004510415825087142	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5679926938607549	0.5569994700363397	0.5669317244347233	0.5770104284515944	0.5842864482662109	0.5706420778205032	0.009311882797445362	56
0.46071224212646483	0.028491105764811217	0.06707239151000977	0.00335305521587751	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5636950364200632	0.5505708758141319	0.5618455431778546	0.5706083987045714	0.5814054903925464	0.5656226684726442	0.010182173545873155	61
0.04085063934326172	0.00037740897461907135	0.004707956314086914	0.00015702875329244725	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5831503310184407	0.5593424878167989	0.5850347555636572	0.576753568518394	0.6029921571742805	0.5814513838550718	0.014074106852811354	55
0.15824337005615235	0.0009639063110559179	0.018130731582641602	0.0005196334413771955	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5857756536343319	0.5716153291158177	0.588111490695808	0.5892603435133638	0.6031573747118726	0.5875816694056751	0.010037719861523629	49
0.33635358810424804	0.0409971022432469	0.036371278762817386	0.004176615352349499	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5653311289529339	0.5537490483173347	0.5680879314649783	0.5729233373876096	0.5857654227784472	0.5691688495866194	0.010421922168570949	57
0.53578200340271	0.006531855286428356	0.05982222557067871	0.0007894356429447641	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.561509744244445	0.5507074231202496	0.5629141160266278	0.5658381868756741	0.5803416670591262	0.5642597815510787	0.009529225827297707	62
0.04590697288513183	0.0004574819134793658	0.004398155212402344	0.00019327130614594688	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5839463345146491	0.5611937640061516	0.5856097653007168	0.5791435454564865	0.600347270647017	0.5820453524232972	0.012604398420225706	54
0.20991969108581543	0.0011748884689452102	0.019145441055297852	0.0004927374434396262	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5839407186697683	0.5684122272695475	0.5845047764468444	0.588646149729249	0.6007319107099194	0.5852448011111343	0.01036245924626641	53
0.42263264656066896	0.020543585060569226	0.035712671279907224	0.002793230673885847	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5655611592344678	0.5526635557650921	0.5665300652786938	0.5721922329557301	0.5842790073747832	0.5682427651495519	0.010251632435641691	58
0.7575247764587403	0.058462334564933285	0.06728744506835938	0.005914856398337113	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.560654123606763	0.5485865262810645	0.5597453533658932	0.5651119308375471	0.5791851499677979	0.5626541025840741	0.009894852490414644	63
0.06129202842712402	0.001039008413479792	0.004924631118774414	0.0001357177401043569	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5891234389541318	0.5745901012796988	0.5854772617169062	0.5841909271254717	0.6032260217297809	0.5873191308622067	0.009288317700686392	50
0.2657291889190674	0.0021006945218018363	0.01884884834289551	0.0006307374284245156	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5848304688260616	0.5722525593595175	0.5840037624625373	0.5870684587247221	0.6003139521719374	0.5856916163795571	0.008942094722005264	52
0.5005245685577393	0.006241436146029644	0.03481903076171875	0.0002241636078112687	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.565815539527315	0.5554841228425262	0.5652962932582821	0.5709017837557584	0.5827137990379336	0.5680400759394051	0.008871668364328303	60
1.0134535312652588	0.02937872148932168	0.07186360359191894	0.005041864265596992	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5602131821656632	0.5493256457781995	0.5581260181196057	0.5648462907837037	0.5784578984793358	0.5621913330629569	0.009565396892327131	64
0.010751152038574218	0.0002930749403335797	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								90
0.011099863052368163	0.0004418211466110978	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								89
0.010830354690551759	0.00030901503318190524	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.011098718643188477	0.0003515631343335813	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								87
0.04853477478027344	0.0003532737993199604	0.005124187469482422	0.0001644923436856808	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6389000830660682	0.6410492781398835	0.6592852083155134	0.6644044259743512	0.6641853775373112	0.6535632590753004	0.011266944453181296	48
0.20766091346740723	0.001086249029054478	0.020948362350463868	0.0006203036640676289	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6659272366105269	0.6614761466350746	0.6840761885696904	0.6873883044751067	0.6852720338703534	0.6768266975703557	0.010861855353564692	39
0.40546226501464844	0.008327856764863627	0.04052071571350098	0.0008303125934312989	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6611886968661886	0.6509003190164198	0.6704195147863914	0.6780168186034041	0.6790544518707178	0.6679142659037623	0.010650268876347568	44
0.7820334911346436	0.027658913357843054	0.07807025909423829	0.006050176977513526	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6669476227613491	0.6595475653092011	0.6784880685452862	0.6854206391939676	0.6892068513275721	0.675920128633149	0.011152739997957774	40
0.08637027740478516	0.002758051067024491	0.006312370300292969	0.0004774006137130038	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.651655083277261	0.6382106761099253	0.6640615091122244	0.6682619286859486	0.6630218110661217	0.6570412920656573	0.010905221876719927	46
0.37383227348327636	0.02835467122835747	0.02296271324157715	0.0021305495192441154	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6715436126079868	0.6591962087536563	0.6829565397310373	0.68468804124086	0.6887190045544838	0.6774189627400665	0.010749646313049093	38
0.7467715263366699	0.02827495005613617	0.04591026306152344	0.002736683269145268	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6601542862146559	0.6496199656219417	0.6740096199645842	0.6787751685049705	0.6791179329465888	0.6683337544713124	0.011616030696013016	43
1.4050626277923584	0.047150731226281495	0.08118319511413574	0.009209023375042783	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6693862520904752	0.6615579114060841	0.6819666350821425	0.6892351541507522	0.6888875727715216	0.6782050803865244	0.010998478457539785	37
0.13210372924804686	0.0010925261959306301	0.0065643310546875	0.00017057254971332867	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6542555783641544	0.643031525502066	0.653961976334726	0.6675651958455382	0.6674903830643852	0.657259375775438	0.009308029745184439	45
0.6223175525665283	0.03255809837249129	0.025674867630004882	0.0013569096750360144	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6734686452293949	0.6644555264211376	0.6765250513567533	0.6873742501341927	0.6895437066256619	0.6782717215830795	0.009240017589916957	36
1.2200532913208009	0.06335501181412581	0.0512446403503418	0.0039591982799784195	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6661918671571951	0.6542617328168188	0.6716915484446315	0.6805184768243518	0.6802309993090387	0.6705774566909977	0.009784622072446847	42
2.390595245361328	0.045888502737940734	0.09855170249938965	0.0058359248936426635	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6730631719500131	0.6638086470293729	0.6821239405064972	0.6892442476369602	0.6932116046153335	0.6802883568346649	0.010717575839774887	34
0.1893624782562256	0.013096865860153318	0.007130765914916992	0.0009010016787075261	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.643365630925568	0.6384964556952386	0.6606335406213704	0.6696897353810021	0.6692551413560928	0.6562861283223891	0.013039670836434978	47
0.935612678527832	0.045857409053991105	0.027984476089477538	0.002231876188842438	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6666557150390693	0.6646945821276677	0.6825759904242911	0.6900033331968585	0.6915398859218898	0.6790920081286026	0.011384839076274007	35
1.6790425300598144	0.09562582850734373	0.053287410736083986	0.004552633018972493	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6594476266381695	0.6536236425005815	0.6747400425774603	0.6840853296742079	0.6850943632702045	0.6713961175487451	0.012794131190733454	41
3.6112339973449705	0.2574013712450724	0.10931539535522461	0.0026457187752512586	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6727375883807705	0.6642690193051765	0.6834971509934161	0.6924515474858144	0.6936956198555546	0.681328304243597	0.011368223256823802	33
0.010665512084960938	0.0011524461978746556	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								72
0.011468601226806641	0.0008271764346587304	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								84
0.010356426239013672	0.0008076353547841845	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								85
0.01024489402770996	0.0015251873311787516	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								86
0.07612094879150391	0.0046865186640593125	0.005496835708618164	0.0004184815267553663	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6827947956028064	0.7071583738034415	0.6966757358999487	0.7168281898401668	0.723687830930988	0.7054262077822918	0.01452687802962209	32
0.3096869468688965	0.004568936151973531	0.020362091064453126	0.0002772550128081043	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7204922871022519	0.7219505146093738	0.7292650694359663	0.7385675949087784	0.7462157315406365	0.7312959703542019	0.009834243635857488	28
0.632705545425415	0.03251793484596306	0.03910617828369141	0.00029896630415938936	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7268644287676529	0.7196961927235488	0.734585333086273	0.7404631521717359	0.7506518760069255	0.7344497323468683	0.010712427050518869	27
1.2240093231201172	0.05435437222711794	0.07639908790588379	0.008432347418207727	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7272374452597892	0.7215838403104317	0.7405087615259747	0.744573208881648	0.7531841299758872	0.737415078855975	0.01152038923484541	26
0.13827505111694335	0.0005900062179598961	0.005915117263793945	0.0002719384963762678	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7035308177897782	0.7088534972281665	0.7097505723418664	0.719854500072599	0.7183701610212263	0.7120709516360679	0.006147068963400018	31
0.6660709381103516	0.012657982146609612	0.02333221435546875	0.0005826248549704196	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7316655478411203	0.7227679447883766	0.7459344676977282	0.7491493021478144	0.7530204610634299	0.740505641313055	0.011432927621129256	24
1.2987679958343505	0.031190137231955437	0.04633331298828125	0.003239240358133695	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7329568931925714	0.7267266728753623	0.7497563660019035	0.7501659747532876	0.7564088964357437	0.7432009518389072	0.011333511569220587	23
2.5300816535949706	0.14096025051913824	0.08835949897766113	0.00532702946791613	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7356915817195705	0.7285358671997633	0.7510114513413864	0.7540853739764318	0.7599462041030571	0.7458519520555631	0.011799087564448437	21
0.23280229568481445	0.0026978035524504325	0.006381511688232422	2.32806922181028e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.709238962112825	0.6989449459891481	0.7214005030667267	0.7294737334380199	0.7251967828616466	0.7168497159777972	0.011209780933778602	30
1.1179117679595947	0.06199331993726545	0.024261474609375	0.0022830585137602675	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7371515881096762	0.7288008203207992	0.7490139315357108	0.7504200625567461	0.7555217146669388	0.7441798984469141	0.009765574317434864	22
2.2427504539489744	0.17959077912277194	0.05447783470153809	0.004775954319989581	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7394937990446899	0.7322569572747981	0.7529392666199222	0.7562781383150214	0.7604486291699899	0.7482815075720937	0.010655172110625515	19
4.623011589050293	0.16799428994925922	0.10462603569030762	0.00943423083745854	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7427738412407091	0.7349540954645644	0.7566853581656894	0.7591031370801088	0.7642461480825495	0.7515505851226237	0.010927279538785112	17
0.37568678855896	0.00341489778641434	0.007014942169189453	0.00014109831476640213	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7042035818802721	0.7137955868237205	0.7300767902431837	0.7367793731397538	0.7302985737261315	0.7230296756267798	0.012093916932214541	29
1.8673402309417724	0.04351811325595625	0.028225278854370116	0.0005350333394558153	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7365410159468042	0.7347669413091251	0.7554378754776678	0.7575872534146755	0.7622195483545999	0.7493085632526503	0.01137751664221601	18
3.7587780952453613	0.08065890491516838	0.05452785491943359	0.0022273284140891894	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7406966751252448	0.7361651267427729	0.7601948805293446	0.7597279592198248	0.7669391065534413	0.752742590468181	0.012047792903794968	16
7.570306348800659	0.1818150887937956	0.11504292488098145	0.004189141105490956	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7438001269054488	0.7374760554001166	0.7602172914368861	0.7622870597974694	0.7695113249397857	0.7546561123480185	0.012023180139603934	15
0.01321725845336914	0.002316759749820347	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								83
0.01208195686340332	0.0005313441749557017	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								99
0.01178445816040039	0.00021592187984614675	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								81
0.011903715133666993	0.0004977817586157097	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								65
0.12307276725769042	0.004342264611426894	0.006414079666137695	0.0003822560729114316	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7240125648795563	0.7186827778641931	0.747348109856252	0.7571651334090614	0.7498199197934692	0.7394041170079916	0.015188261058560778	25
0.49959092140197753	0.024013852693199046	0.021835184097290038	0.0008369328329362498	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7506792498459701	0.7419730250127409	0.7636870723571204	0.7723605750529141	0.7767069765582896	0.7610790028872821	0.01304949409312174	12
0.9122437477111817	0.09088573918374691	0.042354583740234375	0.0023229451070972745	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7554895792604782	0.7466902387655299	0.7651880459245491	0.7724991100020763	0.7797587988572813	0.7639227460368393	0.011780730139178701	11
1.9136054515838623	0.09755435087215387	0.07944560050964355	0.005085384598019598	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7569367838053117	0.7464971975146582	0.7679458261209797	0.7744916792792539	0.7830372868810912	0.7657791299055099	0.012871103732434027	10
0.2597512245178223	0.006552982923653588	0.00638422966003418	0.0007556577415702553	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7441211751866859	0.7226314979348822	0.7485053188280889	0.7594182327339718	0.7651708594764508	0.7479668002450606	0.014724205422465844	20
1.1664606571197509	0.04909148373484512	0.02736349105834961	0.003439950679592858	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7643508850338273	0.7478219860184705	0.7768831656032563	0.7799209470086692	0.7910475292481656	0.7720020059249381	0.01478087019184135	9
2.2426005363464356	0.059934481664166685	0.04320583343505859	0.003598775061490814	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7689555492138405	0.7521802071064954	0.7792734739881909	0.780703664375067	0.7934223718424498	0.7749042368588234	0.01376442245518428	8
4.519405889511108	0.154778147051279	0.10361604690551758	0.011183457906355916	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7709988036600841	0.7529229512652501	0.7817221701535881	0.7829955503977998	0.7948504444119079	0.7766952227272798	0.014085785106364252	6
