mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011871814727783203	0.0006810309588371513	0.0	0.0	0.0	0.25	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								65
0.01216573715209961	0.0007801440253967662	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								66
0.012389707565307616	0.0008802360522107083	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								67
0.01141948699951172	0.0004911145276501055	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								68
0.011524629592895509	0.0009647371505927128	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								83
0.011578750610351563	0.0006053971094807145	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								98
0.011661434173583984	0.0005868927472415509	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								97
0.011666011810302735	0.001131978576813792	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								96
0.012071800231933594	0.000758713827860694	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								95
0.012025022506713867	0.0012727301366605719	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								94
0.0126068115234375	0.00035640808623067495	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								93
0.012396955490112304	0.0009949961452482621	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								92
0.012631034851074219	0.0008074494474974923	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.03250479698181152	0.0018497922004840374	0.0034074306488037108	0.000257328582010519	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.05228500193238894	0.19021491486379205	0.21311427993756482	0.20925141416695725	0.11196638416728955	0.1553663990135985	0.06318570626197245	64
0.102055025100708	0.010824885678115308	0.009401988983154298	0.0007949416806344161	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2041083721804956	0.31816659861207297	0.2598230440102074	0.23456607608187108	0.20145973950549334	0.2436247660780281	0.04298921660713463	54
0.18225936889648436	0.004654233361292723	0.019477701187133788	0.003763262098789198	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19339752236829522	0.3040552727101856	0.2535638850930876	0.23226045864862255	0.1641452228027711	0.2294844723245924	0.04841448951443748	56
0.39927139282226565	0.05921042317908908	0.034827136993408205	0.004601434076420153	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1853303075907763	0.2570659538037229	0.22663723031425143	0.20982599416083625	0.15044143513049446	0.20586018420001626	0.036227497061231045	59
0.03352932929992676	0.0014028757497043603	0.005992746353149414	0.004404859222407324	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2214068192246027	0.25810538224650237	0.25335412997895834	0.2044238946144824	0.08495438109192299	0.20444892143129373	0.06298769928348226	60
0.13003735542297362	0.014213512394204715	0.010669279098510741	0.0013866315795991347	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2869589118711956	0.31777068717925305	0.2132872900237346	0.2662775356242151	0.1937861647084257	0.2556161178813648	0.04598673683824775	51
0.3307462215423584	0.04707196729534158	0.021339607238769532	0.005060914907338608	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23277375142055223	0.2904250147552757	0.21172206607773292	0.24201028435501581	0.17448262812818793	0.23028274894735293	0.03799732819183561	55
0.41837010383605955	0.02012146948373414	0.04967823028564453	0.020528087254270515	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20897938296344265	0.2575723130140557	0.18195920323164672	0.21881626528283327	0.1468394528516973	0.20283332346873512	0.03704221347365203	61
0.06934337615966797	0.006954360704931973	0.004865312576293945	0.002668853449311373	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13502401901585537	0.20136224301748828	0.23066418576766023	0.2682156854883041	0.11395518331356491	0.1898442633205746	0.05780211308839237	62
0.11814875602722168	0.009249426891612227	0.010009860992431641	0.0010081667302605445	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27877700592913957	0.3212163384463491	0.29280274152648444	0.27239560996889733	0.17545683425211178	0.2681297060245964	0.04928848408510527	49
0.23633313179016113	0.016438569331879524	0.01775956153869629	0.000951981257585003	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23784468147348714	0.28813446431648837	0.2602937215442349	0.2840799723554399	0.17058442349272063	0.24818745263647418	0.04280140537043784	52
0.4945932388305664	0.059353246091098384	0.0346921443939209	0.005209513966271331	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2142505292696657	0.2553919153337294	0.23329732634457767	0.2285136356207228	0.1441815815823203	0.21512699763020318	0.03785405334952548	58
0.03767704963684082	0.001284838541249708	0.0031175613403320312	0.00032288992166375864	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12766203977299473	0.2699324297971267	0.1181268260252264	0.23477005374447635	0.13329767179420837	0.17675780422680654	0.06290262434510512	63
0.13388400077819823	0.023319597865711417	0.009609317779541016	0.0011486469979115712	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2599508466075644	0.309415762009843	0.2767571224399955	0.2781461066343057	0.20888001825923652	0.26662997119018905	0.03300143097741168	50
0.2845312595367432	0.05785695302790358	0.02129664421081543	0.002893261534147909	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24632160468409792	0.29316987498569924	0.2587935328174952	0.2562261019240296	0.18546307019785013	0.2479948369218344	0.03503761172340132	53
0.5691064357757568	0.043810121532771744	0.036705636978149415	0.0030446616110070524	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2237054513510386	0.243942928342204	0.22914469128755133	0.23328011330955545	0.15940893471868556	0.217896423801807	0.029987107240914603	57
0.011805343627929687	0.0004433559842589853	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								90
0.012032127380371094	0.0007844770471966226	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								82
0.012078189849853515	0.0011064892630393355	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								84
0.011877822875976562	0.0010042426182626117	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								85
0.03143429756164551	0.0010102102935817686	0.0033568382263183595	0.00024005355992692752	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.46348586742567355	0.4438978138749663	0.4214266402169944	0.3409054392989094	0.30635485361317594	0.3952141228859439	0.06093214551333354	45
0.11272015571594238	0.013824217018127537	0.009201383590698243	0.0005479127364393765	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40684673536111204	0.4110888583562239	0.3711682270810953	0.3854486907387543	0.2777409658388359	0.3704586954752043	0.04857299736376233	46
0.19955010414123536	0.04038474561258341	0.018588924407958986	0.008588157705017247	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37363433888220676	0.4078041842480554	0.3668298297098175	0.3392861584307102	0.26468633128712915	0.3504481685115838	0.04811518066970347	48
0.3533923625946045	0.05964574940148037	0.038483047485351564	0.011935088301738919	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3811509915104957	0.40638627558455054	0.38427750963387974	0.3601172215915296	0.2942076083165145	0.365227921327394	0.038419904257594506	47
0.05639405250549316	0.017122251901796847	0.004073286056518554	0.0015534793581354319	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5226084937866597	0.5340691850727401	0.42550946602886874	0.4363133196799883	0.3599927071702391	0.4556986343476992	0.06490866400802563	40
0.13928866386413574	0.023198599872313024	0.01036820411682129	0.0007820542342052521	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46234821474521326	0.48825534249482083	0.45016558391500283	0.47742520915270426	0.3693800126211567	0.44951487258577966	0.04211062757503654	41
0.2682650089263916	0.03913825841657216	0.018859481811523436	0.002268359551892776	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43258052236918154	0.4868705647038364	0.43941688059694695	0.45121668568615314	0.37032715826154006	0.43608236232353165	0.0378301942926096	42
0.5121586322784424	0.0635274446454572	0.04427156448364258	0.0131568966097804	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43316523082394554	0.4766668156696495	0.45292068284404563	0.4432295112402136	0.36216901031288795	0.43363025017814844	0.03853138362623261	43
0.04261455535888672	0.0012099188815429844	0.0033369541168212892	0.00025496155116220583	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4935193589352296	0.5080014046888051	0.4173349132696086	0.5605327254698952	0.48632299991188266	0.49314228045508424	0.0459470724795128	33
0.1611471652984619	0.008059672637480225	0.010051679611206055	0.0008186467817207986	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4895904098179712	0.5223167032679173	0.47733390605662607	0.4808425726502279	0.43200311799188684	0.4804173419569258	0.028959720759990402	35
0.301697301864624	0.009096680547906045	0.018428993225097657	0.0010702911356989793	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4572474932482512	0.4954492686337487	0.4701900406706011	0.43445629658966034	0.4211537876799858	0.4556993773644494	0.026218680703706587	39
0.7236034393310546	0.09953679150457866	0.04180822372436523	0.013258306946783876	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4709318216228833	0.4915163479637398	0.46101939316780316	0.4486736814382387	0.4127625300061909	0.4569807548397712	0.026183616756618303	38
0.047033166885375975	0.0008867932510023096	0.0033704757690429686	5.204157141414917e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5116581392022927	0.5929632275475895	0.4745439805025682	0.515536151907707	0.4318601473843192	0.5053123293088952	0.05323418099592379	30
0.2535542011260986	0.03532580939070087	0.013071060180664062	0.002143165796960036	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.486451927464952	0.541796333300617	0.4836508067713766	0.48886193518006815	0.4363347236001488	0.48741914526343255	0.03341770262452956	34
0.4894269943237305	0.08387468609221836	0.02086811065673828	0.0038894416385866553	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46425373956642	0.5046123728367763	0.4701857654557521	0.4498152612734113	0.4169358730929553	0.461160602445063	0.028508317619121433	36
1.0271324157714843	0.13783965087319705	0.041906881332397464	0.006383965690323345	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4718074332648642	0.48484641488652813	0.4682556371746721	0.4564046875440366	0.4207034090175591	0.460403516377532	0.02182315085105776	37
0.016895771026611328	0.003326442198502667	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.014398622512817382	0.0027627978581640793	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.013916301727294921	0.003917527083219151	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.013321781158447265	0.001566556139888985	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.03723750114440918	0.0013691984113153176	0.0037661075592041017	0.00039817853982590176	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5081426306227432	0.46291657491789806	0.5248073855157399	0.3501168626936392	0.32027234327876697	0.4332511594057575	0.08312260349788093	44
0.12592597007751466	0.0036025315081133218	0.00993795394897461	0.0008277573392558175	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5539066295400037	0.5143810530643587	0.5532369622089928	0.45903863482525353	0.4161510008032543	0.49934285608837264	0.05413546426053197	31
0.23067073822021483	0.028344794396955038	0.01775956153869629	0.002131609058220806	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5601856917956005	0.55440591084653	0.5604785898657534	0.45570461556679853	0.41363446433900974	0.5088818544827385	0.06207516508385262	29
0.4047886848449707	0.02222562612150884	0.03423466682434082	0.0030381615401500195	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5217498206687979	0.5237440192202144	0.5311825496242737	0.46379809214428214	0.42813077619082884	0.49372105156967944	0.040713196988933616	32
0.04426751136779785	0.0014034662836801175	0.0033012866973876954	0.0003582084584194149	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5468153753210714	0.5235186569492369	0.5497637572388563	0.5108830393748108	0.5586775103564005	0.5379316678480751	0.017825104569971845	28
0.16959476470947266	0.030897510309656696	0.010480880737304688	0.0004192139578500045	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6759936352338276	0.644295175926482	0.6570067697830777	0.6369281561749991	0.6285069833559513	0.6485461440948675	0.01661061885454151	20
0.2781502723693848	0.05780613132676029	0.016129684448242188	0.0028977191559317684	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6845916330160364	0.6639364258983781	0.6791930196768496	0.6396731227721855	0.6225495025125027	0.6579887407751904	0.02359708350247356	19
0.5695173740386963	0.06155118447360358	0.033823490142822266	0.007394319542478984	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6703447270678047	0.6527088523441551	0.6672415726467287	0.6311066971880572	0.5996713660026085	0.6442146430498709	0.026233925149711918	21
0.05173888206481934	0.0014040333694893797	0.003299093246459961	0.000204447822700595	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6295958672667057	0.5418464821439057	0.5424549708069054	0.6238579662000061	0.5601410657957107	0.5795792704426467	0.039094970499979495	26
0.20506639480590821	0.0032469741880838555	0.009825038909912109	0.000857693551056996	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7311102171853382	0.7127848276925646	0.6903835889757107	0.6792642384270516	0.6675002712023	0.696208628696593	0.02296999996329243	17
0.4208799362182617	0.03429022148012021	0.021712875366210936	0.005861667298205201	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7391825592936624	0.7231362457515976	0.7002607275878636	0.6925041230733354	0.6900712830294737	0.7090309877471865	0.019066204091460426	15
0.8507921695709229	0.06749491924419002	0.04279208183288574	0.01117512153198544	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7219154144122373	0.7004319770799281	0.6901753030670363	0.6749759198842044	0.6674686269055632	0.6909934482697939	0.019266040660130847	18
0.057677698135375974	0.002204054399765766	0.0026903152465820312	8.124527199980496e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6177633331417258	0.6341776621257521	0.613868723906595	0.6277863909249783	0.587480325573603	0.6162152871345309	0.01606323864969736	22
0.25426878929138186	0.026051443701697388	0.009203147888183594	0.0014129927117434474	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7542138695254965	0.7372092488810028	0.7222677340181767	0.7005817970198931	0.699704570062863	0.7227954439014863	0.021079792611936543	13
0.6218211650848389	0.09306979854804802	0.02348613739013672	0.008571457109193341	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7595806310480993	0.745097376936551	0.7323107643633613	0.7039659336925711	0.7108677791199685	0.7303644970321101	0.0207433572469882	12
1.1044533252716064	0.12217804613785041	0.031660938262939455	0.007614972642159673	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7446719389437502	0.7259692375204965	0.7044151963704086	0.7012080513794825	0.6834714382365239	0.7119471724901324	0.021215350456398375	14
0.012656021118164062	0.0005028977822700091	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.010528039932250977	0.001718939116181267	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.013390350341796874	0.0021952693616292557	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								77
0.008725500106811524	0.0010005129767909266	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								69
0.031568288803100586	0.004745098024866249	0.0031651020050048827	0.0007049036729020367	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5905303546968337	0.5420006661215977	0.5455021014277216	0.47638246754440683	0.641840825111876	0.5592512829804871	0.05505138898169793	27
0.12141056060791015	0.010431676943708746	0.00854959487915039	0.0021166137995143526	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6542955333268317	0.6215483063581131	0.593901281549216	0.5500641839460638	0.6040939927063882	0.6047806595773226	0.03419240203370158	23
0.2385101795196533	0.03943324263787272	0.017169189453125	0.0007503336614508409	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6658938093414581	0.6289381023366571	0.6003386404402167	0.5046281000064634	0.5760869509545825	0.5951771206158756	0.054278642114518036	24
0.4693001270294189	0.11675283655998683	0.03022489547729492	0.005220322889094439	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6525624004656575	0.6010112454487472	0.5876789481230259	0.5240935794617525	0.5633865202876516	0.5857465387573669	0.04243150402242293	25
0.04078693389892578	0.014204661040992187	0.0024904251098632813	0.0009508156082905682	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7266025582978531	0.6692824996125413	0.7172180269630823	0.6737568311795737	0.742518197643838	0.7058756227393778	0.02922877937337115	16
0.1812440872192383	0.018332596107371604	0.011062860488891602	0.001465149339388511	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7898379269411298	0.7769410546884681	0.7454095608373712	0.7223906960382187	0.7445287192630146	0.7558215915536405	0.024317511877120432	10
0.3442288875579834	0.023887174963837597	0.016433048248291015	0.0024530924303833935	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7812762333174392	0.7754966455815234	0.7563101216722277	0.7307399089691983	0.7570464587661065	0.760173873661299	0.017726615600457237	8
0.6887148857116699	0.02187390368123058	0.030839824676513673	0.005604393504517524	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7870050213518005	0.7699031085208337	0.7610183001539004	0.7306281488581248	0.7407436844451242	0.7578596526659567	0.02019398705797219	9
