mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007919931411743164	7.72912585066761e-05	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								94
0.007952165603637696	8.994814798321913e-05	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								80
0.008047056198120118	2.726257811058695e-05	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								93
0.010089302062988281	0.001113512410654557	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								92
0.008463382720947266	0.0008395598735632924	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								91
0.008145856857299804	0.0001636740610879933	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								90
0.008122110366821289	0.0001858570070028683	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								84
0.01602907180786133	0.00039780159285223126	0.0014186859130859374	8.228896976831408e-05	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.047420649811138915	-0.024018289001443982	-0.09551016660782863	-0.38982685352719804	-0.15862202168994188	-0.14307959612751028	0.13169271469324745	64
0.045770454406738284	0.00197454931511486	0.004148149490356445	8.328566718930219e-05	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14972386271846694	0.06691490864751981	0.14355809457596735	0.031845659806258975	0.058806371947916714	0.09016977953922595	0.04758814201949113	60
0.0835763931274414	0.0010899941466930494	0.010405588150024413	0.0031247827825604015	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14915681173766038	0.06752334960132766	0.1954190978928707	0.03585906586322862	0.13760622991361926	0.11711291100174134	0.057688748555510636	59
0.1546483516693115	0.0003938287665145972	0.014820098876953125	0.0007397994892488545	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1669446863965569	0.07297668510343658	0.16937202563242149	0.05374674454463302	0.12441233427445642	0.11749049519030089	0.047392124071442644	58
0.016351795196533202	0.00023319738650532388	0.0013490676879882812	3.5273897845021054e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.1328721365521066	-0.08843520485491485	0.09449454269790514	-0.21048406629280403	-0.1039055964642146	-0.08824049229322697	0.10057136915476601	61
0.04859175682067871	0.00018086940663729922	0.004212856292724609	0.00011805885234844698	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16382383253510213	0.14613539704260192	0.20723807231190894	0.0794285313140618	0.15464636862113001	0.15025444036496094	0.04119181389139683	56
0.08982105255126953	0.002028989804757305	0.007723331451416016	0.00018158494917389567	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19398019735823469	0.1576508679182539	0.25623961135093287	0.09605292255150788	0.23172508197919328	0.18712973623162452	0.056525813901541516	51
0.20206136703491212	0.021326408721333144	0.016805553436279298	0.0017777476582613748	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20807465136033898	0.15435178915296777	0.2337857408768811	0.10115243747475089	0.25345921531305793	0.19016476683559932	0.055561685893799465	50
0.019237756729125977	0.0003763771774813103	0.0015384197235107423	4.7846183562726037e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0411051506867437	-0.18578188184138877	-0.15185103466152516	-0.16549147370973105	-0.08416392943590578	-0.1256786940670589	0.054329737599195474	63
0.060073232650756835	0.00045444809197548326	0.004731988906860352	0.0001398802108367996	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21447430422262226	0.14462970176996803	0.1852103254739963	0.17377623630050087	0.2615423673555911	0.19592658702453572	0.0397147206394584	49
0.11056985855102539	0.0037627332054168063	0.008525562286376954	0.00024224460567803658	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2547563338443599	0.20340902485077517	0.22890384366111194	0.19532198561798397	0.31224986453328274	0.23892821050150273	0.04216680629819226	42
0.21182236671447754	0.006014599197125003	0.015817689895629882	0.00016219554079805018	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24762230690289933	0.19829443727267926	0.2420849552371419	0.17469538220122105	0.27294566165980605	0.22712854865474952	0.03556273047066722	44
0.020856809616088868	7.049201619725164e-05	0.001508188247680664	3.0605145824442856e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08312263214661986	-0.2246719135861195	-0.07274290856146082	-0.10714146586038087	-0.022156450987118603	-0.10196707422833992	0.06732332785748027	62
0.06950030326843262	0.0011444004734026026	0.004732561111450195	0.00022341443677684447	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20823622893331462	0.2019886776036468	0.22473331577482858	0.18669317612339487	0.21155025075190226	0.20664032983741742	0.012438144292754654	48
0.12729740142822266	0.0005564532731303086	0.008427238464355469	7.01379644707845e-05	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23055556746832095	0.2066588742662071	0.2695410421625418	0.2192619641540703	0.3151523563623634	0.2482339608827007	0.03952835281557934	40
0.2477870464324951	0.001983597033922331	0.01641535758972168	0.00010696053754057712	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2593332629519941	0.18514484333575576	0.24906747595899303	0.19075847459766648	0.29517497839655826	0.23589580704819355	0.04207105051071979	43
0.008733129501342774	0.00017625114060661757	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								65
0.008626222610473633	4.7835109701875986e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								89
0.008612108230590821	0.0001223390199660872	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								83
0.008737707138061523	0.00017219438191262408	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								82
0.017261219024658204	0.00020467994929590212	0.001466846466064453	6.086291656888853e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21194686886039604	0.09778539180401014	0.21713861250463418	0.07662218604306437	0.24186806601155364	0.16907222504473168	0.06793624872295002	53
0.050348520278930664	0.00033826775573655423	0.004471588134765625	4.8399887640039625e-05	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22049993891482744	0.018824924357875972	0.25112001446370913	0.10389341309242461	0.2001600256349182	0.15889966329275107	0.08561334554401183	55
0.09239001274108886	0.0007947708334825537	0.008312559127807618	0.00025200857795848594	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20070744560076048	0.07179290099884383	0.2559137109912033	0.04089032589724462	0.17319929512995724	0.14850073572360187	0.08042039400542973	57
0.17468671798706054	0.0006990537375932932	0.015764570236206053	0.00025296485838267066	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2126068418789877	0.1091223288579718	0.23926856364771854	0.09880244082239709	0.17499070223646596	0.16695817548870823	0.05543880191394812	54
0.018590545654296874	0.00010563666200973295	0.0015161514282226562	3.239349637068425e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30990351048452924	0.39317906007262227	0.4071619560319514	0.22532773212831214	0.2655478216734586	0.3202240160781747	0.07068514359527324	36
0.058074951171875	0.0005569368191870136	0.0045566558837890625	3.7028178463033175e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34301485149742794	0.3288393337673564	0.38289472442928285	0.2842004311509366	0.3846291297408476	0.3447156941171703	0.03733033467384221	34
0.10789117813110352	0.0010777898780396909	0.008312463760375977	0.00017033668509490912	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3319445546307478	0.3488650952797272	0.4059030392321801	0.2548325395527383	0.36786891487072293	0.3418828287132233	0.0499982763897811	35
0.20640115737915038	0.0016195212428444029	0.01592545509338379	0.0001251354988091279	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3355887776108444	0.34106132435245085	0.3997841494023524	0.28874339519061654	0.36392186277397964	0.3458199018660488	0.03640018840231661	33
0.021186637878417968	0.00014370778693401567	0.0014996528625488281	3.5036987223761264e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.35773841583037647	0.27405317102571025	0.36108882743064763	0.36128214029119254	0.39517011626454324	0.349866534168494	0.04029467218345901	32
0.07398934364318847	0.0038111721183943198	0.005035018920898438	0.0006491139696271482	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4243288692625675	0.38215141128203234	0.3737852557499175	0.3469404349991446	0.4338836605262819	0.3922179263639888	0.0324292934035705	30
0.13368406295776367	0.0006266433775890994	0.008667993545532226	0.00030614551311935063	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41380915127827633	0.3946112598729288	0.38646009606671916	0.3698650017028151	0.4402399355380263	0.4009970888917532	0.024188674130226587	29
0.2590633869171143	0.004628781954334765	0.01610856056213379	7.105200075165442e-05	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4226542144934773	0.409468643094243	0.42212229921180966	0.35654875596111646	0.4403587391791448	0.4102305303879582	0.028585956116042827	28
0.025243663787841798	0.0008074363532267973	0.0015092849731445312	2.421778893414507e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.422812365089809	0.35176851771503637	0.47200454380251566	0.4280732059978519	0.5161878999442782	0.4381693065098982	0.054835367061469596	26
0.08939905166625976	0.0005849525941149158	0.004609298706054687	4.663199239560171e-05	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.422546569780602	0.3966742163659882	0.4519835673185364	0.3928558463671681	0.4626940888273392	0.42535085773192677	0.028248743983088756	27
0.17118115425109864	0.0017164417511794582	0.008541154861450195	8.657495679675706e-05	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4494490385720471	0.419880068480585	0.4336983891723183	0.40696665353070316	0.482564623012222	0.4385117545535751	0.026175106539973063	25
0.33474111557006836	0.0022256245099363022	0.0167513370513916	0.00026475712386817306	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4562139587947659	0.4329315433830244	0.4464469322874417	0.42302006350762744	0.4980882825578381	0.4513401561061395	0.025976872736761324	24
0.008669376373291016	0.00013013977188151393	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								85
0.008545780181884765	8.35818963425009e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								86
0.008707666397094726	0.00020612400178164102	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								87
0.008625268936157227	0.00010365182946031773	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								88
0.01795039176940918	0.00027738128589854816	0.001481342315673828	4.60505716978998e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34325558675166445	0.260874710503332	0.1794798919542827	0.14019529250570995	0.18300371734958065	0.22136183981291396	0.0724331471221341	46
0.055832195281982425	0.0003846326002344042	0.004653644561767578	4.38079201190615e-05	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2589868510059974	0.09967202571855238	0.32635084917415846	0.19115484319362408	0.17758852658269597	0.21075061913500565	0.07682749505585568	47
0.10740504264831544	0.011751541370709955	0.008727121353149413	0.00019727130712927576	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.288043192936987	0.13580617333316414	0.3263389941666949	0.14613521156574794	0.2282485025343719	0.22491441490739317	0.07540523274857776	45
0.19043655395507814	0.0016294611165409984	0.016129398345947267	0.00041999481786245086	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29519810614397113	0.1916511423834948	0.28662459603540447	0.20039773585090526	0.23311861485485497	0.24139803905372614	0.042811718329071144	41
0.020453739166259765	0.0005091292274064139	0.0015368461608886719	0.00011777520656962146	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.48019974691111367	0.410382952791878	0.47093830723683483	-0.002483941298442094	0.4242620596440607	0.35665982505708904	0.18152805032159727	31
0.06465711593627929	0.0007235226141597363	0.004416465759277344	9.089284245963548e-05	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5237813624391153	0.4397753534246296	0.48331628585321096	0.3507177041952282	0.49668683180666384	0.4588555075437696	0.06050246639458151	23
0.12233786582946778	0.002412903011535713	0.008334541320800781	0.00017459525218919522	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.535794845487567	0.48312667175586077	0.5251632824103637	0.3999533788516545	0.508222131925895	0.4904520620862681	0.04862156973147204	22
0.24645190238952636	0.008325851022435668	0.01625204086303711	0.00019290847836631023	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5167409923365531	0.47983335658807336	0.5222190898565984	0.42555221366265483	0.5107469843674275	0.4910185273622614	0.03587555879644085	21
0.025629520416259766	0.0003693109485235188	0.0015994548797607423	7.526064540064727e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6347006419454515	0.4985149337444925	0.5768461086978367	0.562977411022937	0.6640465433875358	0.5874171277596506	0.05782809758606079	16
0.09153571128845214	0.0011015333812600114	0.004666519165039062	4.902001947300437e-05	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6141856361971789	0.5509871450280875	0.645496502903788	0.5664086728858386	0.5847412066532951	0.5923638327336377	0.03389122831170197	15
0.17250304222106932	0.0015224671323488602	0.00872659683227539	0.0002142176272491233	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.624005246030501	0.6008327850128693	0.6561329444506439	0.6282505192742724	0.621656322029277	0.6261755633595127	0.017715193240402858	11
0.3403441905975342	0.006116654666993238	0.019254112243652345	0.005224047196272181	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6177805876110292	0.6033777290097899	0.6489935131169103	0.5965095522113008	0.6279720899565764	0.6189266943811212	0.018608841543290743	13
0.03235154151916504	0.00036771486590787643	0.0015727043151855468	4.346380505783555e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6284010433448695	0.522566012198947	0.6893190324552331	0.5200137178567095	0.6364634311386048	0.5993526473988728	0.0670907193330712	14
0.12727599143981932	0.002310210323481921	0.004828453063964844	8.945279536325769e-05	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6270452008283569	0.5914579170102353	0.6581710678549468	0.576194921503745	0.6503687579390619	0.6206475730272693	0.03212589417896292	12
0.24437212944030762	0.002989046794420517	0.008974218368530273	0.00022770153134971585	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6610370635673994	0.6358274811755735	0.6619747274669616	0.6270151614885096	0.6691232416108293	0.6509955350618547	0.016462787617752224	9
0.481052303314209	0.0026263855838164927	0.016932106018066405	0.00020829536281063028	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6651242353001721	0.6383760632414579	0.667386858372073	0.6483240136896845	0.6803229597897124	0.6599068260786198	0.01481705806827277	8
0.008665895462036133	7.808761358706024e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								79
0.008733415603637695	0.00023867486530532362	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								73
0.008824348449707031	0.00016636232745737895	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								67
0.008866167068481446	0.0002778615920753703	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								66
0.019359302520751954	0.00021071586707607158	0.0015230178833007812	3.45310444203386e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30115850948860234	0.1905555019740306	0.37058696921353507	-0.15164646313924024	0.1953707413260356	0.1812050517725927	0.1796288235947843	52
0.05991859436035156	0.0004916056373074683	0.0047225475311279295	5.51866450390979e-05	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2917938728519228	0.2259807977430015	0.3659764761148523	0.13078915096171317	0.2279950491365883	0.2485070693616156	0.0780493344987892	39
0.11146421432495117	0.0008845660031245188	0.009012413024902344	0.00018206198460532315	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.342899123333559	0.20134100836198532	0.3086388777882624	0.19309982797422443	0.23142863206606323	0.25548149390481883	0.059780856430795025	37
0.2145002841949463	0.005812932822928295	0.016902399063110352	0.0006003378382554613	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3129984240846758	0.24548399577076285	0.28083339618504266	0.18422429965192821	0.231767184734475	0.2510614600853769	0.043802143492931496	38
0.024260282516479492	0.0001680302699602022	0.0015375614166259766	2.556265255908128e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5643732906642486	0.5316406053032974	0.6257023955513414	0.5396450655188626	0.5985398441818195	0.5719802402439138	0.035558959168578465	19
0.08543739318847657	0.00046301083510327145	0.004763555526733398	4.115449994783206e-05	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5170413279006683	0.5665875163526789	0.5941481842686072	0.5389955774680462	0.5885697786154749	0.5610684769210951	0.029348428136651533	20
0.1628939151763916	0.0009144675384176059	0.008873271942138671	8.58254431075422e-05	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5780853589397393	0.5432005791523307	0.5977371421860567	0.5820803051294638	0.5931346919931202	0.5788476154801422	0.0191972773633121	17
