mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.16767268180847167	0.013622880218812996	0.010588645935058594	0.0012143974028803878	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20280700287570608	0.20131820135613265	0.21973078813448033	0.21122437241180514	0.2374069794645035	0.21449746884852555	0.013215949107000366	52
0.2721122741699219	0.004455593612523332	0.01849203109741211	0.00039753523519602874	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17340649345643888	0.19338018489339892	0.18697678585615962	0.1970998126803487	0.2092345578891729	0.1920195669551038	0.011797391550182027	58
0.03167080879211426	0.0006049534196332767	0.001692962646484375	9.167055158711486e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04748610529465069	0.013785886718894358	0.051231229980277404	0.040119017203395946	0.001886910418881893	0.030901829923220058	0.019535098173544388	61
0.1071176528930664	0.002513885190526686	0.005346155166625977	0.00017955604418237622	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18888602798228082	0.21413303080915325	0.20940485868830705	0.19732394448480906	0.20459212052489317	0.20286799649788867	0.008931249915730327	53
0.20235772132873536	0.005820530473326471	0.00985732078552246	0.00012816701598457238	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2101271490783685	0.24471713795358008	0.23312878248095115	0.2142954406241221	0.22524683053200256	0.22550306813380486	0.01256524935882433	49
0.4370337963104248	0.06969198796008615	0.02181997299194336	0.00313733360231989	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1908688182896212	0.21526572741761518	0.19710733747794362	0.19126624299792838	0.2014770060511708	0.19919702644685583	0.008944547334489085	54
0.04292263984680176	0.0029424002500426	0.0017249584197998047	0.00013492359963543924	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.014093871030876892	0.030481930213482333	0.050529795113820275	0.008590043945827297	0.011267376995072964	0.022992603459815953	0.015738418182637635	62
0.16328120231628418	0.004159392334927684	0.006096172332763672	0.000692270511205286	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16776956431837076	0.17343873766525142	0.18821724383547467	0.1879526310629619	0.18298782609561837	0.18007320059553542	0.008152318327995017	60
0.31191062927246094	0.0065817663585249	0.010767698287963867	0.0004879293393672237	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20174955486060286	0.2304785654822522	0.23722273719752218	0.2148178026496954	0.22562421128241217	0.22197857429449697	0.012477298583102045	51
0.6133430004119873	0.026030058390308967	0.022494077682495117	0.0007515839159051327	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18180096888943464	0.19982995297294703	0.20938696520280797	0.19055147141824968	0.19531043337921083	0.19537595837253002	0.009205505827075014	56
0.012699508666992187	9.810622953412651e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								91
0.012632656097412109	3.8330530567141254e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								90
0.012919187545776367	0.00041234662471114134	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								89
0.013853693008422851	0.0011179262712127911	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								88
0.026333189010620116	0.0013273142606529764	0.001760244369506836	6.0185274661818944e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2992454654058414	0.303501360596408	0.32448787007188784	0.2648149598104349	0.2742972618448407	0.2932693835458826	0.02137567047691993	48
0.07549147605895996	0.002126585789793926	0.005996322631835938	0.00026507542745697295	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3313882203271562	0.30731212577736267	0.3384831053786558	0.35786050762036437	0.3571755300057263	0.3384438978218531	0.01869144260409751	45
0.1358663558959961	0.006106497720417429	0.011137294769287109	0.0007235123503797697	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34461633481455844	0.3397732385051342	0.34241713341180735	0.3560801304893131	0.36349034527597346	0.34927543649935733	0.00902665838830594	44
0.25420145988464354	0.009848656786911755	0.02036705017089844	0.0006118664270822339	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3266274699442533	0.34180682317409916	0.32821097598979143	0.34644172020113384	0.34541476741742283	0.33770035134534016	0.0085491964867778	46
0.032108736038208005	0.00035158957897188804	0.0017513751983642579	4.9460771766884514e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2665783943353651	0.4094678286442728	0.37457802271710505	0.32572614277140977	0.3782028634154716	0.35091065037672486	0.04996026694295287	43
0.12491827011108399	0.02169779756423808	0.0060198307037353516	0.0009418639226822314	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3495717375357664	0.38318497449885514	0.36666422945233623	0.35744353354356595	0.39602667582450957	0.3705782301710066	0.016945003857669005	39
0.2294543743133545	0.0357451526814268	0.010492563247680664	0.0014197871426719884	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3541596325983355	0.38688361478175315	0.3735691936796671	0.36314328450324873	0.3996580682023505	0.375482758753071	0.01627897521478612	38
0.3942592620849609	0.0034811787907459276	0.019783926010131837	0.00234905090458046	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3460420495929031	0.36631104745658827	0.3509821138824446	0.3610559049845876	0.37398688090032517	0.35967559936336974	0.010121240668876638	41
0.04767341613769531	0.010768939148032031	0.00182647705078125	0.00036906072934630014	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.33111460000303905	0.38058608379841274	0.368481979031306	0.37911661784234063	0.33081428010731795	0.3580227121564833	0.02248466203762385	42
0.22051029205322265	0.033327307652108985	0.007523202896118164	0.0009348506569257473	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35979172759884914	0.4096034717103476	0.3616677273817849	0.3937199931127209	0.4012707695478791	0.3852107378703164	0.02061910246591433	35
0.34175915718078614	0.0035097037707288734	0.011762094497680665	0.000340845068535279	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39146492570391744	0.41627807449481913	0.3894974289140586	0.39655844522679895	0.4085242283212296	0.40046462053216475	0.01031071877658035	33
0.664598035812378	0.010102500285898671	0.02243494987487793	0.000819663795967909	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3758788847030047	0.38907750470891755	0.37492658147594804	0.373835411539173	0.3929165018998989	0.3813269768653884	0.008014463085782051	36
0.06288957595825195	0.0005326445225776822	0.0018046379089355468	1.0584710900062324e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34611179669941616	0.2839372849975408	0.35399007127745274	0.33476968543858954	0.3429706133479058	0.332355890352181	0.024980483739210614	47
0.27321710586547854	0.0016584539262025438	0.006233072280883789	0.00024300290604548484	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37912288350373125	0.3567368254775093	0.3622521653830052	0.3807364577421216	0.36165080589847376	0.36809982760096827	0.009859969922389359	40
0.5527612686157226	0.010854844359864202	0.012413263320922852	0.0007862965072727941	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.395182876904252	0.3793646774593684	0.38647153565424686	0.39842444728665016	0.387543763249515	0.38939746011080645	0.006747021545197262	34
1.1376983165740966	0.06869379121299866	0.025168180465698242	0.00236612790840436	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37464264639807954	0.3777475601542152	0.3815982691705736	0.3847504514512008	0.380452367891693	0.37983825901315244	0.0034342338936657678	37
0.012639188766479492	0.0001287673649952127	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								84
0.012960720062255859	0.0004255215130277745	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								85
0.012848138809204102	0.000439474943276693	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								86
0.012785673141479492	0.000265331193927916	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								87
0.028315019607543946	0.00038112715598016795	0.0017553806304931641	2.3813516938410156e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.45669024113205137	0.4673930695873799	0.47946641358857434	0.4327544689454692	0.4209394351720902	0.451448725685113	0.02166554160304216	32
0.10473051071166992	0.02072748469754295	0.006356239318847656	0.0006342242527400773	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5230357243780376	0.4830435271265294	0.5139427962688068	0.49683153608914954	0.483166692231465	0.5000040552187976	0.01616148179767991	31
0.219270658493042	0.03549060090029004	0.012670469284057618	0.0014890638175866124	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5347480028253853	0.5353283824692806	0.5336706079010622	0.5199759869689302	0.5279379886563091	0.5303321937641935	0.005806711934922642	29
0.31498403549194337	0.006723030149945807	0.020118856430053712	0.001435556975886371	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.535712948001176	0.5366575005377521	0.5192648857611598	0.5249334240334249	0.5266180455863759	0.5286373607839778	0.006633651264740375	30
0.04181981086730957	0.0006710304187220049	0.0017252922058105468	5.402243033071581e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5435839525769413	0.5860174163943844	0.5064817330166071	0.5146799633814101	0.5239811843168658	0.5349488499372417	0.028369200463644984	28
0.20315518379211425	0.02226827614546531	0.007430028915405273	0.0011150836016801948	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5838733643196294	0.5994782097970695	0.5777541859172662	0.5512385714936869	0.569016580021571	0.5762721823098447	0.015986365749829264	25
0.3250148296356201	0.009673098711320377	0.011759519577026367	0.0003057921785791528	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6023195426343039	0.6067104026213195	0.585601255410799	0.5915245618416813	0.5877198163634361	0.5947751157743079	0.00829303941123396	22
0.6634642124176026	0.048563560826949737	0.02696819305419922	0.00624525994069659	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5969450003855341	0.6020015881308284	0.5801234369892503	0.5915607987514991	0.5885845528553584	0.591843075422494	0.007446779078492474	23
0.06638507843017578	0.002960544418795351	0.0018344879150390624	5.618995334759338e-06	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5756298805914012	0.5462209778984288	0.5493658337442124	0.5361184809418902	0.5643069089032942	0.5543284164158454	0.013966260948418885	26
0.3293474197387695	0.045450248724198915	0.007655143737792969	0.0016639903056812745	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6102422071375624	0.6087719092863314	0.6070481936801558	0.5858697057820654	0.6168641174341533	0.6057592266640537	0.010485670664367857	21
0.679542350769043	0.1007309822898855	0.013822364807128906	0.0017257650838139532	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6187447389800143	0.6279885020288611	0.6204572255894396	0.6070035006721783	0.6282097474687083	0.6204807429478403	0.007755698285797255	18
1.1409141063690185	0.08899428474084632	0.03259410858154297	0.011969681561564183	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6206137478027631	0.6292453629536987	0.6182149218413402	0.6058740221541955	0.6170370930857298	0.6181970295675454	0.007498112857577011	20
0.11254701614379883	0.01359263250893788	0.0020557403564453124	0.0003135845024578994	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5547767040804586	0.5773587369129569	0.5581088450562144	0.5488822677375349	0.5235511543814712	0.5525355416337271	0.017353481832599833	27
0.5182947635650634	0.06105595625558521	0.00684514045715332	0.00031839551458392556	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6297712597230003	0.6353954372838356	0.5976578803979371	0.6109459895954806	0.6182912017961337	0.6184123537592775	0.013445886410542125	19
0.9967584133148193	0.0811372246652985	0.014014863967895507	0.0027684759548667033	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6375284147569467	0.6478462341962128	0.6218124839779611	0.6326357867339263	0.6205374359372232	0.632072071120454	0.010170748439103486	17
1.8935207366943358	0.0856675326135221	0.027777767181396483	0.004466884040243811	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6358476492817784	0.6440546984270965	0.6224256085354448	0.6298908062626932	0.6305504115991816	0.632553834821239	0.007166665483857296	16
0.011625003814697266	0.0003353896921464942	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.01141529083251953	5.677795173083215e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.011492156982421875	0.00017716541788765112	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								73
0.011558008193969727	0.0001336449938138702	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								65
0.034731721878051756	0.0010301819398659746	0.0017364025115966797	4.143959077723874e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5732309170042333	0.6197538585758775	0.5802585273075597	0.5807769304362485	0.5436524779923446	0.5795345422632526	0.024277229311103328	24
0.12320871353149414	0.0023347323264526665	0.005949974060058594	0.0003519625798900773	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.622079133652334	0.6417523480748609	0.6540139983115763	0.6717659516059519	0.6474828127927015	0.6474188488874849	0.01618945272545586	15
0.23389177322387694	0.002967447087666591	0.01099696159362793	0.0002776792972398502	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6262742535382915	0.6535960888841477	0.6810113525757384	0.6757674762708823	0.652112803503557	0.6577523949545233	0.019521657323932566	14
0.4518993377685547	0.0009155377918879058	0.022101211547851562	0.000883708366455368	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6409131549562905	0.6582828561074846	0.6863638288932221	0.673024173160917	0.6510659083465217	0.6619299842928872	0.016081856821434638	13
0.07514281272888183	0.01707294004612256	0.0027977943420410155	0.0011963107963304112	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6996967346037537	0.6693190165136123	0.6882590225335092	0.6743762267668569	0.7075359317669756	0.6878373864369415	0.014511977455466127	12
0.2713036060333252	0.0209376812056675	0.005985641479492187	0.00012639599464666908	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7160751311791098	0.7256148431999491	0.7429769011437055	0.7279787294007147	0.7301356306960828	0.7285562471239123	0.008662717285225656	11
0.5418750286102295	0.04952348456795811	0.013703393936157226	0.0032745103334264228	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7125177368925892	0.7264314767615676	0.7548898409263642	0.734238641728453	0.7183062649287262	0.72927679224754	0.014764568663885277	10
