mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0022095680236816407	2.3803011718897512e-05	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								96
0.002212381362915039	1.213510752476317e-05	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								82
0.002206087112426758	2.041397737709033e-05	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								95
0.002193737030029297	2.1016783694539e-05	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								94
0.0021966934204101563	1.1643617467083911e-05	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								93
0.002210569381713867	2.598714390580391e-05	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								92
0.01166677474975586	0.00019016950981402052	0.0017161846160888671	5.3849758842029496e-05	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7824732526596283	0.7300845058169714	0.7000423717026312	0.7657873192667086	0.7322016653417217	0.7420896398864393	0.029026715470772704	63
0.05542168617248535	0.014958186113814153	0.004986190795898437	3.812777513003913e-05	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.760967796760598	0.7179548215932303	0.7801608597437008	0.7680664492885543	0.760427079565378	0.7574878138368634	0.021058974951594235	57
0.09168782234191894	0.013968508909906582	0.010411882400512695	0.0036334207062001626	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7745756570945629	0.7392406867274872	0.7734165440269918	0.764403548126364	0.7741339197010959	0.7651372077632576	0.013510249717573392	47
0.17157540321350098	0.01402938554664303	0.017227745056152342	0.0027424647370902404	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7519027319085864	0.7351635951490865	0.7764878328447995	0.7669464840565049	0.7698964698010056	0.7600452340053704	0.014855686374593408	55
0.012269830703735352	0.0008160301490673346	0.0017415523529052735	6.151173465881337e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7640578263219572	0.7289017939360805	0.7377480287657832	0.7625833446464957	0.7536257237842827	0.7493476009059834	0.013888276560484462	61
0.04791874885559082	0.00013591543728988238	0.004913234710693359	1.535948666762271e-05	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7551772639113659	0.734486336019318	0.7818554330843269	0.7743077923598608	0.7720941899274444	0.7635447899945486	0.01698577960014266	51
0.08202071189880371	0.009563029545603393	0.007938480377197266	0.0010999985615054624	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7719348030635367	0.7504126502155744	0.7741462858005184	0.7727614603210463	0.7795701135353054	0.769738830110389	0.010045092214838132	37
0.14918851852416992	0.0052833595473829875	0.015494728088378906	0.0032390874681304245	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7561704729279084	0.7441087166965963	0.7792520986674502	0.7695244511067802	0.7748109558633117	0.7647430342801445	0.01293172111290495	49
0.009678888320922851	0.00027398547762874913	0.001421356201171875	6.745275809688823e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7650508718568112	0.7268994175934453	0.7450520374907332	0.7679247845946404	0.7619286414120865	0.7533237917271918	0.015449053337675435	59
0.04448246955871582	0.0003624848520963649	0.004642105102539063	0.0001362934232797442	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7578401693037385	0.7345468617381483	0.7854076274016919	0.7756678263448228	0.778702261369218	0.7663888832699441	0.018389679078364484	43
0.0869473934173584	0.0021255154371214472	0.008530998229980468	0.0003530026029674091	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7710734006903694	0.7496502873428008	0.7790697268541396	0.7762297932037454	0.785194902878872	0.7722089143011686	0.012191824222213996	35
0.15503902435302735	0.002942525768071147	0.014618825912475587	0.00033684714451157966	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7564981175589064	0.7418109089941105	0.781626581511042	0.7705278325128709	0.7789731112979519	0.7658509859424746	0.014905622636997958	45
0.009703540802001953	0.00018053350783721442	0.0013393878936767579	4.041413636041709e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7738311619924321	0.7335166749003662	0.7387899193465783	0.772733133546176	0.7828143830983751	0.7602655926761893	0.02013016068011035	53
0.04044642448425293	0.0007209903442206962	0.004204082489013672	0.00012098406497084644	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7601364864935563	0.7358824919955043	0.7856922049576942	0.7807559952025948	0.781847482077249	0.7688119534301779	0.018767737590118114	39
0.07665805816650391	0.0013031741038199585	0.007258462905883789	0.0002592347653352437	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7731292309505606	0.7483381305164907	0.7788719582142869	0.7805859859808528	0.7870241421359055	0.773548024090362	0.013390277650538884	33
0.14809188842773438	0.0021055822670977132	0.013823413848876953	0.000248317389968173	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7586553083428751	0.7404569936281978	0.782656711309432	0.7736458001056364	0.7797061275265288	0.7669846317250195	0.01567049628573027	41
0.001823759078979492	4.9185608407352524e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								87
0.0017128944396972655	5.785325936954625e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								86
0.001739501953125	6.966736117708762e-05	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								85
0.001772165298461914	8.301035113695134e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								84
0.009016895294189453	0.00015470192176747128	0.0013011932373046876	3.1444364679309726e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7824732526596283	0.7300845058169714	0.7000423717026312	0.7657873192667086	0.7322016653417217	0.7420896398864393	0.029026715470772704	63
0.05560154914855957	0.012445520173710761	0.0052448749542236325	0.0008162364931882734	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.760967796760598	0.7179548215932303	0.7801608597437008	0.7680664492885543	0.760427079565378	0.7574878138368634	0.021058974951594235	57
0.08785333633422851	0.008319351158311198	0.00843815803527832	0.0009735668277952463	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7745756570945629	0.7392406867274872	0.7734165440269918	0.764403548126364	0.7741339197010959	0.7651372077632576	0.013510249717573392	47
0.1482551097869873	0.002953014611454074	0.014437484741210937	0.000468172344950601	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7519027319085864	0.7351635951490865	0.7764878328447995	0.7669464840565049	0.7698964698010056	0.7600452340053704	0.014855686374593408	55
0.00961298942565918	8.458416491484163e-05	0.0013652801513671874	1.5161322202436365e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7640578263219572	0.7289017939360805	0.7377480287657832	0.7625833446464957	0.7536257237842827	0.7493476009059834	0.013888276560484462	61
0.04210186004638672	0.005509705595183345	0.004171323776245117	0.00010902810456247845	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7551772639113659	0.734486336019318	0.7818554330843269	0.7743077923598608	0.7720941899274444	0.7635447899945486	0.01698577960014266	51
0.07727046012878418	0.0015353926840539628	0.007481193542480469	0.00019871690700406554	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7719348030635367	0.7504126502155744	0.7741462858005184	0.7727614603210463	0.7795701135353054	0.769738830110389	0.010045092214838132	37
0.14546465873718262	0.0028804839186188213	0.01375408172607422	0.00040029221004315356	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7561704729279084	0.7441087166965963	0.7792520986674502	0.7695244511067802	0.7748109558633117	0.7647430342801445	0.01293172111290495	49
0.009502172470092773	0.00035197575838235955	0.001355123519897461	5.2620098489308446e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7650508718568112	0.7268994175934453	0.7450520374907332	0.7679247845946404	0.7619286414120865	0.7533237917271918	0.015449053337675435	59
0.03854479789733887	0.001087600370742324	0.004030990600585938	0.00027488268017052066	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7578401693037385	0.7345468617381483	0.7854076274016919	0.7756678263448228	0.778702261369218	0.7663888832699441	0.018389679078364484	43
0.08411698341369629	0.003869919447420528	0.008159589767456055	0.00038668104956975384	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7710734006903694	0.7496502873428008	0.7790697268541396	0.7762297932037454	0.785194902878872	0.7722089143011686	0.012191824222213996	35
0.15984349250793456	0.008269742652857747	0.015692138671875	0.0027089282824157147	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7564981175589064	0.7418109089941105	0.781626581511042	0.7705278325128709	0.7789731112979519	0.7658509859424746	0.014905622636997958	45
0.010218429565429687	0.00045019128709169234	0.0014347553253173829	0.00011996917766214285	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7738311619924321	0.7335166749003662	0.7387899193465783	0.772733133546176	0.7828143830983751	0.7602655926761893	0.02013016068011035	53
0.04072976112365723	0.0006215515015735982	0.004101467132568359	0.00010132732391195858	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7601364864935563	0.7358824919955043	0.7856922049576942	0.7807559952025948	0.781847482077249	0.7688119534301779	0.018767737590118114	39
0.07906274795532227	0.002072000100259086	0.007517337799072266	0.00038885007512804153	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7731292309505606	0.7483381305164907	0.7788719582142869	0.7805859859808528	0.7870241421359055	0.773548024090362	0.013390277650538884	33
0.14809045791625977	0.0019715331459115816	0.013934087753295899	0.0004011205191294615	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7586553083428751	0.7404569936281978	0.782656711309432	0.7736458001056364	0.7797061275265288	0.7669846317250195	0.01567049628573027	41
0.0018323898315429688	4.652611357874982e-05	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								88
0.0017888069152832032	4.569767108201789e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								89
0.0018084049224853516	3.688975718130018e-05	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								90
0.0017891407012939453	1.8856724227848906e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.009666919708251953	5.1126416951151e-05	0.001402902603149414	1.6000284876481192e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8394622050143296	0.8161101357278882	0.7932840717221873	0.8201420214919394	0.8143798888400167	0.8166732658272775	0.014753064483708753	32
0.039822864532470706	9.640173323008995e-05	0.004356479644775391	0.00010672342123982644	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8306452769155196	0.8037256129459711	0.8208341647075721	0.8162525236292055	0.8347657678151557	0.8212271918399	0.010986728317646011	31
0.08423843383789062	0.00928926357332725	0.008202791213989258	0.0003061628026417303	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8398365771430676	0.805722632477048	0.8221145477020139	0.8147153546640777	0.8381919045702653	0.8241066236952868	0.013240963945156092	29
0.15419650077819824	0.004644275936472778	0.014908218383789062	0.0003039734071975098	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8263678044412699	0.8011868615551667	0.8259364496987409	0.8220621541171819	0.8426521792691208	0.8236053681897515	0.013271664876835086	30
0.009659719467163087	0.00036618120847671645	0.0013992786407470703	4.469976409697199e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8547646614243375	0.8155928745943551	0.8261838014201333	0.811252573185474	0.8491514539982674	0.8313939379217784	0.01756675486333295	27
0.04033284187316895	0.0015707263194734695	0.004208755493164062	0.0002014023444745145	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8401160319463666	0.812520169539521	0.8368673821147925	0.8353907983691162	0.8554561106492797	0.8360317650976457	0.013768844628562526	21
0.07874889373779297	0.0013209832918205829	0.007769775390625	0.0002840504342887369	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8446631972265656	0.8181845762903156	0.8346080060999099	0.8322061188741064	0.8568624319377878	0.837275237359015	0.012920786043182734	17
0.15544443130493163	0.002991384648418704	0.014846372604370116	0.0007118247936484034	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8367184887015751	0.8159410244115248	0.8388607799601105	0.8328743678349149	0.8586270354382807	0.8365668541776118	0.013635876725587321	19
0.009490156173706054	0.00011881243451539854	0.00135040283203125	2.9612316976460467e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.845651604805335	0.8228308284206145	0.8366621494681443	0.8302403085827146	0.8570957861436947	0.8384749391239403	0.0119394569804106	16
0.040007925033569335	0.0005335255424673228	0.004113340377807617	0.00013660486634520824	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8433699000154735	0.8164045979584982	0.8386717022121907	0.8394306337576694	0.8586429843376483	0.8392640749456756	0.013529505402076127	15
0.07906513214111328	0.0013539725102140981	0.007658720016479492	0.00022418852827336096	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8486983560177572	0.8197443857539263	0.8405097869537363	0.8377859795632333	0.8620627186595793	0.8417267859481639	0.013870384396865866	9
0.159072208404541	0.0030802087602386013	0.017581892013549805	0.005332814806422667	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8401436380899567	0.8162003873115495	0.8428994213941847	0.838481300441348	0.8615888787844763	0.8398210351862351	0.014439884686838931	13
0.009890031814575196	0.0003211009314740528	0.001367473602294922	3.405585538672263e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8543042681162671	0.8137442308626281	0.8440026647972162	0.8432809113991139	0.8703964330587484	0.8450977796362122	0.018508122063581434	4
0.04110331535339355	0.00016804355757327958	0.004222726821899414	0.00017395569819814508	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8438251424155119	0.8141504490544466	0.8438870474579445	0.8410505840749737	0.864652680074615	0.8414667115521406	0.01609446931752326	10
0.07992320060729981	0.0006513619213424415	0.007377529144287109	4.745634228373118e-05	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8473377088483303	0.8180643407072958	0.844272554441278	0.8419065001463648	0.8655012962492802	0.8433743185288404	0.015156106864305715	7
0.1586766242980957	0.001933742350118016	0.014395189285278321	9.819689956773796e-05	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8400163117408368	0.8142195676981216	0.8446502321581661	0.8436792747100605	0.863333740596904	0.8411293061911758	0.015730617642861214	11
0.0017949581146240235	8.62920599722015e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.0018875598907470703	4.5738850558203074e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.0017551422119140626	6.477734073929863e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								74
0.0017604351043701172	5.023098679075516e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								65
0.009921026229858399	0.0004724922929573201	0.0014604568481445313	7.024049269303702e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8574848286987248	0.8071686092481669	0.8509604906043466	0.8011625088936322	0.8454015914076889	0.8324731203427244	0.023472200695045038	26
0.03927459716796875	0.0009494436432295303	0.004279994964599609	0.00025765579810648327	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8657620149109779	0.813556668202529	0.8262455079730112	0.8210000505825329	0.8563701652119335	0.8365782820871762	0.020615777127756207	18
0.07492127418518066	0.0009771352421135274	0.007720327377319336	0.00020819141725971247	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8667741521056315	0.8144289834297513	0.828673510238189	0.8283050108205858	0.8588026438528724	0.8393798233383923	0.019952643375893846	14
0.1499915599822998	0.003489902652417793	0.014868402481079101	0.00025265340007399984	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8606959720328476	0.8190815091035399	0.8272985689472103	0.8341964099139911	0.8597871708728545	0.8401841398453209	0.01705211467102731	12
0.009853219985961914	0.00034575457409190345	0.0013966083526611329	4.3769235741488214e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8797296062289821	0.8008515569093898	0.8371095924751901	0.8051275406142535	0.8574996640328957	0.8360830592231611	0.03022726269382635	20
0.040383434295654295	0.00016408503583764805	0.004231595993041992	8.008587604537814e-05	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.876219813258565	0.8127926218536153	0.8338373314548932	0.832892392819481	0.8701633533810456	0.8451550911988203	0.024167035889382318	3
0.07979469299316407	0.0007060277817454226	0.0078030586242675785	0.00016610768700671757	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8756681159185571	0.8161872812675984	0.835010914092444	0.8393230068168737	0.8715818340902386	0.8475218608059275	0.022718429401100065	2
