mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1738295555114746	0.0010203217175492622	0.016633939743041993	0.00040771764283875487	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.715710084875109	0.7651961878948641	0.7141266419958118	0.6292110752405375	0.7569794183722488	0.7162446816757143	0.048239380737728293	2
0.010671281814575195	0.000333185527717383	0.001627969741821289	0.00010675428764339062	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6987639467838922	0.7683942542851541	0.7145101158816017	0.5747667874528484	0.745381520256952	0.7003633249320897	0.06727856299053019	11
0.04628419876098633	0.0007882051011829919	0.004674339294433593	0.00015226692476666336	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.716970531167143	0.7800482262805157	0.7285190657390925	0.602475041805169	0.7650769345076587	0.718617959899916	0.06248525792701119	1
0.09100842475891113	0.0009150163645137131	0.008838510513305664	0.000233969936760996	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7098873529992554	0.7727396302059855	0.7234438273149106	0.6058281796353525	0.7635883006198712	0.7150974581550751	0.05951565189729518	5
0.18297419548034669	0.004040963063861252	0.017014503479003906	0.0003160472943540303	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7167066642650545	0.7674302929607986	0.7184343559525082	0.6105317986144752	0.7564875062148462	0.7139181236015365	0.05548442865097022	6
0.011512088775634765	0.0002832982378487036	0.0016244411468505859	8.528517512231686e-05	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7040699413903674	0.7685488036109289	0.6861621690895388	0.5660378230673156	0.7344246232899281	0.6918486720896159	0.06885591807158116	14
0.048601961135864256	0.0005918440225290608	0.004776382446289062	0.0001677213683302809	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7023815325124576	0.76472047253986	0.7133984210984731	0.5871068970455263	0.7584847519471385	0.7052184150286911	0.06387971286530966	8
0.09550776481628417	0.001753034005132239	0.009641790390014648	0.0015430217220703559	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.698331368077448	0.7639682817966106	0.717065762693743	0.5896322354903761	0.7496519296328054	0.7037299155381966	0.06158370218544048	9
0.19341249465942384	0.0032715174750098767	0.01741962432861328	0.0004896762968777476	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7011783903441458	0.7612144959343401	0.7161865887083545	0.5905265986969093	0.7435796588939974	0.7025371465155494	0.05976961681371202	10
0.01229391098022461	0.00046031532797814506	0.00167083740234375	5.855591366961957e-05	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6888986709018796	0.7434158132118439	0.6877118598933334	0.5676674656404868	0.7386858766388738	0.6852759372572836	0.06337772055690266	16
0.05290980339050293	0.0016302168250630924	0.005488777160644531	0.0009976103520355883	1.0	1.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6945656290883244	0.7490983509583489	0.711239578540392	0.5725819056843136	0.748604172504773	0.6952179273552304	0.06488436457239313	12
0.10173263549804687	0.00220781751860184	0.009498310089111329	0.0008700469939613885	1.0	1.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6857907857017549	0.7459652366866683	0.7153927852527917	0.5724763605936046	0.742156015467701	0.6923562367405041	0.06371642685556489	13
0.19669246673583984	0.004355572500751071	0.01708197593688965	0.00044410409907543163	1.0	1.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6874877793668736	0.7473762953865551	0.7085461690827363	0.5717168705441837	0.7384025512973624	0.6907059331355422	0.06320367851705481	15
