mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1239926815032959	0.0043367793754511335	0.010524797439575195	0.0022191980000868016	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8402910093442056	0.81577620792622	-1.6033574454421786	0.732619112644205	0.7422123456464191	0.3055082460237743	0.9553290938683887	23
0.22564458847045898	0.02980126556925955	0.018578624725341795	0.0027675252447850918	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8370978704252754	0.8205573845519063	-1.5730357056142803	0.7489394914838312	0.7418499643762704	0.31508180104460054	0.944812957357402	21
0.013704824447631835	0.0033795668044853794	0.001827573776245117	0.0004573742531363276	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9264350588926906	0.8277444028558829	-1.2346975388733425	0.6711472191767204	0.794964179382438	0.39711866428687786	0.8199769747974027	4
0.06904821395874024	0.003751672066037533	0.007232856750488281	0.0012292089079155083	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8797708226681016	0.9048420596273634	-1.5568459313762308	0.7479230551008154	0.7641912494768304	0.34797625109937597	0.9544050411448944	12
0.09704060554504394	0.017769995618186343	0.009050083160400391	4.584297658675452e-05	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.885576860474322	0.8949583272398539	-1.728086253210145	0.7519757184344593	0.7793317118950254	0.31675127296670313	1.0239772883699627	20
0.17354812622070312	0.00042777004322698027	0.017229080200195312	8.628829193774932e-05	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8724520030683135	0.8845997545969602	-1.9726580266717537	0.7673381735223737	0.7777466116244983	0.2658957032280784	1.120291386483506	33
0.01145310401916504	0.00014494276275079187	0.0016409873962402344	2.271537313429705e-05	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8971456803109121	0.9173248460901167	-2.736079093131122	0.7796672081126592	0.7303381153678505	0.11767935135008328	1.428601877243508	50
0.0467592716217041	0.00038069128839177216	0.004992103576660157	6.279632181107461e-05	1.0	1.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8668742566807852	0.9411565214433562	-2.609196525247838	0.7870363598877486	0.7148657508179572	0.14014727271640184	1.3767647631563835	49
0.09988522529602051	0.006886803160330549	0.011025762557983399	0.003091401638288263	1.0	1.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8574610015873596	0.9388148490644094	-2.576171862441745	0.7795937171605631	0.7229233060740818	0.14452420228893373	1.3622938302707415	48
0.18172035217285157	0.0057937254269085255	0.01746811866760254	7.386553887362774e-05	1.0	1.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8649341596943761	0.9420304813129197	-2.3857551650156923	0.7863099980084128	0.7339726785591814	0.18829843051183953	1.2889591185837617	43
