mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015069007873535155	1.6204467372375155e-05	0.0	0.0	0.0	0.25	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								70
0.0015119075775146484	2.5899589231213793e-05	0.0	0.0	0.0	0.25	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								69
0.0015685558319091797	1.9390921769747637e-05	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								68
0.0015598297119140624	1.6859144009248115e-05	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								80
0.00154876708984375	7.74475148613076e-06	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								66
0.0015580177307128907	1.3217423719849979e-05	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								98
0.001564788818359375	1.7658046779933557e-05	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								97
0.0015400409698486327	1.3133033741075141e-05	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								96
0.001510477066040039	2.3068078703271378e-05	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								92
0.001513528823852539	1.6619262874986716e-05	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.0015378952026367187	2.246940478461054e-05	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								90
0.0014896869659423828	1.4712879866599016e-05	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								85
0.0014978885650634766	1.4754700921735993e-05	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								84
0.001499319076538086	1.405222196577571e-05	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								67
0.0103729248046875	0.0001076448029656679	0.0015636444091796874	0.00016197587649738663	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4235692670585437	0.40984810791301407	0.5816433854931131	0.5250415649752412	0.5723022312591863	0.5017081886023959	0.07287076340625874	56
0.04446635246276855	0.0006532587204023452	0.004782772064208985	6.114692438225356e-05	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5754381270563388	0.5141115506561664	0.6975031351514427	0.5731677781377473	0.640697818325118	0.5996845030995148	0.06302942100698358	17
0.08810687065124512	0.001905738317689927	0.00953221321105957	0.001247396336016374	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5134709845618657	0.4288895783611454	0.6242629033912741	0.49780584806602723	0.5957871301879007	0.5314949735311909	0.07035442172263023	35
0.1775416374206543	0.005733543141626931	0.01701674461364746	0.0001968113008252719	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5311283466956056	0.42680154897754496	0.6565663546719901	0.5224068709405144	0.6345946153247682	0.5536208572366297	0.0834011287053447	29
0.01079254150390625	0.0002855825630801736	0.0015746116638183593	5.250810752741018e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42001747725718963	0.3727202445015998	0.5559290738909786	0.49409375744633943	0.5131265823849047	0.4705034760492042	0.06611760702664023	62
0.04536871910095215	0.00010811901664123163	0.004837703704833984	6.609028379659251e-05	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5758150884523876	0.48308978551625525	0.6920377367279673	0.5668844651919724	0.6495516430740259	0.5928989572447001	0.07226067412797309	23
0.10951805114746094	0.02708479212976909	0.009402799606323241	0.000564403975143897	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.502324928923913	0.40145564731453964	0.6315333025267423	0.4959229577112698	0.5923222227357412	0.5240557620791689	0.08070008879761507	47
0.2047130584716797	0.03713902791085591	0.020500755310058592	0.0057464221464457385	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5206699345878283	0.4081553831924538	0.6480385209471056	0.50939953544371	0.6093087769365552	0.5384414412906172	0.08395238180225437	32
0.010597467422485352	0.0001011468166902361	0.0014894485473632812	2.0475922814290772e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44295836700073843	0.3954801014872652	0.5825812651921946	0.49762960640723464	0.5616481396147878	0.49536724133056625	0.07041660465367494	59
0.045489835739135745	0.00010910836520402944	0.004789543151855469	2.2200034605158238e-05	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5681778388931379	0.4850496940995751	0.6914607933498151	0.5636411992338348	0.6637310229354655	0.5938013138176268	0.07463400144691781	20
0.08907132148742676	0.00034745787148167585	0.00897388458251953	9.312953201120723e-05	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4771788121832904	0.3894220933226509	0.6172931922769482	0.477081384529481	0.5839274314963651	0.5082987797886951	0.08211070815763769	50
0.19694595336914061	0.04123672436012849	0.017171049118041994	0.00014601393809577184	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4953714561685407	0.40631063245017973	0.6428098176290491	0.5010180488260301	0.5963242642771078	0.5276684132435073	0.08306266692567844	38
0.01068272590637207	0.00011394169320190003	0.001478099822998047	1.5250293035344086e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47237759126858103	0.4376844420135455	0.6302304220055304	0.48435844221591584	0.6006911621852205	0.5244374444125632	0.07592109666636752	44
0.07047948837280274	0.022081984763882966	0.0075740814208984375	0.0027553588032260875	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5570657799725458	0.49590357060638446	0.688241058259915	0.5532193841342257	0.6700689404216855	0.5923014127024695	0.07389842712753289	26
0.08868961334228516	0.0001338640301487712	0.00876164436340332	1.1515395239352098e-05	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4685020899423512	0.4007823418654294	0.6165940710588574	0.47030501146907455	0.5789948459651997	0.5063834787614772	0.07913087564222178	53
0.17786917686462403	0.0035250165314937056	0.017106389999389647	0.0004019715070380511	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49148567720057246	0.4166640937113065	0.6364059853142809	0.49306447408978593	0.5975166805988606	0.5263701524827178	0.07943014211227573	41
0.0016994953155517578	8.282338873468362e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.001629209518432617	2.1588456753008524e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.001658153533935547	0.00010984742692620894	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.001558065414428711	2.0570425615427963e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.010930681228637695	0.00018322722042953161	0.0016121864318847656	2.767669010558713e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4235692670585437	0.40984810791301407	0.5816433854931131	0.5250415649752412	0.5723022312591863	0.5017081886023959	0.07287076340625874	56
0.045469045639038086	0.0013838511084005997	0.00493326187133789	0.00028812182843630514	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5754381270563388	0.5141115506561664	0.6975031351514427	0.5731677781377473	0.640697818325118	0.5996845030995148	0.06302942100698358	17
0.08732366561889648	0.0023057544333573124	0.008887004852294923	0.0003781204534590548	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5134709845618657	0.4288895783611454	0.6242629033912741	0.49780584806602723	0.5957871301879007	0.5314949735311909	0.07035442172263023	35
0.17186250686645507	0.0012381460452733526	0.01687898635864258	6.37776784768361e-05	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5311283466956056	0.42680154897754496	0.6565663546719901	0.5224068709405144	0.6345946153247682	0.5536208572366297	0.0834011287053447	29
0.010530948638916016	7.277853560071939e-05	0.0014963150024414062	2.6900124945770903e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42001747725718963	0.3727202445015998	0.5559290738909786	0.49409375744633943	0.5131265823849047	0.4705034760492042	0.06611760702664023	62
0.05228157043457031	0.009744128396096705	0.005913066864013672	0.0017047753840916111	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5758150884523876	0.48308978551625525	0.6920377367279673	0.5668844651919724	0.6495516430740259	0.5928989572447001	0.07226067412797309	23
0.10625462532043457	0.030178796823916925	0.009249544143676758	0.0006685490032764052	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.502324928923913	0.40145564731453964	0.6315333025267423	0.4959229577112698	0.5923222227357412	0.5240557620791689	0.08070008879761507	47
0.17889394760131835	0.0034609363455518957	0.018433094024658203	0.0020133396576274957	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5206699345878283	0.4081553831924538	0.6480385209471056	0.50939953544371	0.6093087769365552	0.5384414412906172	0.08395238180225437	32
0.01098337173461914	7.88028191408992e-05	0.0015236854553222657	9.560643288679772e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44295836700073843	0.3954801014872652	0.5825812651921946	0.49762960640723464	0.5616481396147878	0.49536724133056625	0.07041660465367494	59
0.05387759208679199	0.005661246780094586	0.005623579025268555	0.0008416559194419851	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5681778388931379	0.4850496940995751	0.6914607933498151	0.5636411992338348	0.6637310229354655	0.5938013138176268	0.07463400144691781	20
0.09098458290100098	0.001068812806678591	0.009132003784179688	0.00016338723463606877	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4771788121832904	0.3894220933226509	0.6172931922769482	0.477081384529481	0.5839274314963651	0.5082987797886951	0.08211070815763769	50
0.20031361579895018	0.01950925713851272	0.022636604309082032	0.010443654357708672	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4953714561685407	0.40631063245017973	0.6428098176290491	0.5010180488260301	0.5963242642771078	0.5276684132435073	0.08306266692567844	38
0.01081390380859375	0.0001455495260969129	0.0014937400817871093	2.665148625619461e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47237759126858103	0.4376844420135455	0.6302304220055304	0.48435844221591584	0.6006911621852205	0.5244374444125632	0.07592109666636752	44
0.046503448486328126	0.00027297457609635453	0.0048984050750732425	0.0001261676880133277	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5570657799725458	0.49590357060638446	0.688241058259915	0.5532193841342257	0.6700689404216855	0.5923014127024695	0.07389842712753289	26
0.08917670249938965	0.00017528357520476536	0.008836078643798827	6.61274291327261e-05	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4685020899423512	0.4007823418654294	0.6165940710588574	0.47030501146907455	0.5789948459651997	0.5063834787614772	0.07913087564222178	53
0.17481260299682616	0.002917495010594863	0.016509628295898436	0.00022440822980170132	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49148567720057246	0.4166640937113065	0.6364059853142809	0.49306447408978593	0.5975166805988606	0.5263701524827178	0.07943014211227573	41
0.0015036106109619141	8.151469505167933e-05	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								93
0.0014605522155761719	1.3942085752727928e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								94
0.0014600753784179688	1.3392249818070952e-05	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								82
0.001462411880493164	9.34698138718097e-06	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								95
0.010046768188476562	4.2299084470113666e-05	0.001413440704345703	1.3530417159861434e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4235692670585437	0.40984810791301407	0.5816433854931131	0.5250415649752412	0.5723022312591863	0.5017081886023959	0.07287076340625874	56
0.04306817054748535	0.0005340544879344815	0.00460662841796875	0.00013541852920348686	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5754381270563388	0.5141115506561664	0.6975031351514427	0.5731677781377473	0.640697818325118	0.5996845030995148	0.06302942100698358	17
0.09232110977172851	0.013524218821663934	0.00868525505065918	0.0001834480364358188	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5134709845618657	0.4288895783611454	0.6242629033912741	0.49780584806602723	0.5957871301879007	0.5314949735311909	0.07035442172263023	35
0.18273062705993653	0.020469900875141753	0.017197513580322267	0.000175577087974617	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5311283466956056	0.42680154897754496	0.6565663546719901	0.5224068709405144	0.6345946153247682	0.5536208572366297	0.0834011287053447	29
0.011414384841918946	0.0013466008458604725	0.0016315460205078125	0.00019975051753997236	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42001747725718963	0.3727202445015998	0.5559290738909786	0.49409375744633943	0.5131265823849047	0.4705034760492042	0.06611760702664023	62
0.04552216529846191	0.0001838544834372554	0.004952812194824218	2.168933008520617e-05	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5758150884523876	0.48308978551625525	0.6920377367279673	0.5668844651919724	0.6495516430740259	0.5928989572447001	0.07226067412797309	23
0.08876566886901856	0.00011350341088675745	0.009134674072265625	4.937339659758589e-05	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.502324928923913	0.40145564731453964	0.6315333025267423	0.4959229577112698	0.5923222227357412	0.5240557620791689	0.08070008879761507	47
0.19202537536621095	0.018989427670647673	0.024475288391113282	0.010792259463985893	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5206699345878283	0.4081553831924538	0.6480385209471056	0.50939953544371	0.6093087769365552	0.5384414412906172	0.08395238180225437	32
0.011082887649536133	5.085753872342316e-05	0.001584482192993164	3.305908957204443e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44295836700073843	0.3954801014872652	0.5825812651921946	0.49762960640723464	0.5616481396147878	0.49536724133056625	0.07041660465367494	59
0.046698141098022464	0.0005057497604589953	0.005587959289550781	0.0010533095979251147	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5681778388931379	0.4850496940995751	0.6914607933498151	0.5636411992338348	0.6637310229354655	0.5938013138176268	0.07463400144691781	20
0.08924026489257812	0.00022445229017549194	0.009097814559936523	1.5144366161037847e-05	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4771788121832904	0.3894220933226509	0.6172931922769482	0.477081384529481	0.5839274314963651	0.5082987797886951	0.08211070815763769	50
0.2204373836517334	0.04081014119390004	0.02258610725402832	0.0062007566279937846	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4953714561685407	0.40631063245017973	0.6428098176290491	0.5010180488260301	0.5963242642771078	0.5276684132435073	0.08306266692567844	38
0.010991716384887695	0.0002577342819159885	0.001513528823852539	2.4353918110659085e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47237759126858103	0.4376844420135455	0.6302304220055304	0.48435844221591584	0.6006911621852205	0.5244374444125632	0.07592109666636752	44
0.04552693367004394	0.00010639469095897535	0.004749488830566406	1.1954641356522959e-05	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5570657799725458	0.49590357060638446	0.688241058259915	0.5532193841342257	0.6700689404216855	0.5923014127024695	0.07389842712753289	26
0.09258546829223632	0.0012320230981740965	0.009190845489501952	7.059225871273815e-05	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4685020899423512	0.4007823418654294	0.6165940710588574	0.47030501146907455	0.5789948459651997	0.5063834787614772	0.07913087564222178	53
0.19288368225097657	0.014159827829255319	0.020674896240234376	0.005479886722611394	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49148567720057246	0.4166640937113065	0.6364059853142809	0.49306447408978593	0.5975166805988606	0.5263701524827178	0.07943014211227573	41
0.0015595912933349609	0.00010502446387317173	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								83
0.0014794349670410156	1.1184245786298676e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								99
0.0014845371246337891	8.821616300724068e-06	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								81
0.0015059947967529298	2.2885004458573368e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								65
0.010223913192749023	5.6350451834762883e-05	0.0015202045440673828	1.0150473254501298e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7696313242385382	0.7022073670759306	0.7596719371381659	0.7480461596278203	0.7439301998005488	0.7446183160273812	0.023211135118002532	7
0.061562967300415036	0.01719558778127695	0.006966638565063477	0.0030073463442763875	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7570689711198668	0.710402926085373	0.8217599138528461	0.77447395078207	0.7874099352279053	0.7698944259828826	0.03672706870984466	2
0.08508539199829102	0.00040228072307062045	0.008813428878784179	4.768023478199508e-05	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7633926681918146	0.7074185364533204	0.8107577676372437	0.7749210015219516	0.7992575890018077	0.7708274953518703	0.03613505283966823	1
0.17123703956604003	0.0027108136389212244	0.017409658432006835	0.000621147428545429	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7636652948978142	0.6955181537032099	0.8068989463696847	0.7777426746662722	0.7975717955102328	0.7679308356535065	0.03950647075755329	3
0.010677814483642578	8.277706284766973e-05	0.0015223503112792968	5.232652895044695e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7300944610144314	0.6822964254708268	0.7337851715223161	0.7579405099761989	0.7348307962143054	0.7275949320324356	0.02485330518136101	11
0.04632267951965332	0.002042861035104999	0.004902887344360352	9.347022741108742e-05	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7584388756071095	0.7003687484555055	0.7791196337403368	0.7837955864265526	0.7723599351632324	0.758551576204248	0.03056372553055535	6
0.10772705078125	0.02306258036092569	0.01209101676940918	0.006069581699740459	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7657731371639499	0.7082209902282275	0.772157235614598	0.7891841693412411	0.7885027760316088	0.7645174761085394	0.0298148847434559	4
