mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0021626949310302734	4.611658783191002e-05	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								94
0.002176809310913086	3.4180078653243154e-05	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								93
0.0021961212158203127	4.9040655938161885e-05	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								92
0.011918878555297852	0.0003435637237697647	0.0017768383026123048	5.887338289507077e-05	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3434180568297658	0.25718521732815214	0.3550067741317994	0.309929165745254	0.2837722818399442	0.3098622991749831	0.036385659038944716	57
0.049266386032104495	0.00044486385633818844	0.005569839477539062	0.0001397886658777907	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4092365475921914	0.37726546797622706	0.37623292342662895	0.3898129363792424	0.36028580628174045	0.382566736331206	0.016299979900500562	47
0.0957974910736084	0.000985170015103778	0.010251808166503906	0.0001274238261490011	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4370714472957774	0.4108761821294009	0.40228508641103555	0.403399746595988	0.38272146813146	0.4072707861127324	0.01757036965567301	39
0.18975167274475097	0.0014751815100451813	0.020072174072265626	0.0007247038115673619	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.47883749594030267	0.45114516758211654	0.4418734390629052	0.4384003176267105	0.42536953887795326	0.4471251918179977	0.017882075994647483	33
0.013131427764892577	0.0001767357801099247	0.001819467544555664	1.5280826866802123e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39289750632598086	0.26628544700898116	0.2787745451042317	0.26973422749399034	0.2502600425275412	0.2915903536921451	0.05148515766729984	59
0.05586786270141601	0.0007757267935127599	0.006409168243408203	0.0009974273555867906	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4216237625127125	0.3774823727820752	0.3534144510420948	0.3420098281923417	0.3398204368949814	0.36687017028484115	0.03046754262967895	49
0.11317806243896485	0.0030153985824667644	0.010989618301391602	0.0002705409650410729	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.443631524234668	0.4162367998461254	0.3906214424761264	0.3646745584869622	0.38039798061457064	0.3991124611316906	0.02786929591280041	43
0.21867642402648926	0.0008030334664454463	0.02111330032348633	0.0003938453416391428	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4778635953917769	0.43960383405696024	0.43602612572779764	0.4139565062841064	0.4201858173206381	0.4375271757562558	0.02231542776491886	35
0.015092229843139649	0.0002101731704826853	0.001903867721557617	2.2845227940762093e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3711159557001735	0.25369157947071863	0.27020646259174674	0.2414842240654983	0.2297068047676638	0.2732410053191602	0.05074369751191743	61
0.06649351119995117	0.0006429233439864248	0.006181764602661133	8.913608204760628e-05	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.42660313365330815	0.3638020247521405	0.3636468030019725	0.3077770835244309	0.33700738295002874	0.35976728557637616	0.039292122978524836	53
0.13400092124938964	0.00307540952331279	0.011790847778320313	0.0003755494081138891	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.44419335296421025	0.4006016047851825	0.39677073542404717	0.3427736062705199	0.3699605282745433	0.39085996554370056	0.03383303526363729	45
0.2621950149536133	0.005386234828311843	0.025510787963867188	0.00578483146980664	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4771049360279497	0.42866870967296167	0.429418017234829	0.3832614543020535	0.4120329014443992	0.4260972037364386	0.030502902246056576	37
0.01765885353088379	0.00032942199737953106	0.0019263744354248047	4.40465403639598e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.362607710859976	0.21085379775913327	0.2598274461949862	0.12307482137564196	0.22512927773344138	0.23629861078463574	0.07758790351137623	63
0.08098583221435547	0.003153915508452235	0.006467199325561524	5.866833561566775e-05	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.415359139132065	0.3365128207177982	0.33702643395206855	0.2584785118930335	0.31613017689814804	0.3327014165186226	0.050297469596448645	55
0.15993313789367675	0.003157775218017778	0.011907815933227539	0.00010293223421973316	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4309633900225909	0.3666805459682524	0.372370069917918	0.28769529647407777	0.3531752144480761	0.36217690336618297	0.0457914934374917	51
0.322601318359375	0.00402694938405542	0.02443995475769043	0.00037958147489726787	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4641384283787352	0.3948543468270924	0.4062848433862184	0.3317890825811187	0.39919802026452766	0.3992529442875385	0.042024509427935584	41
0.0021927356719970703	9.49586212304739e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								87
0.0021875858306884765	2.8867203285951132e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								86
0.00223689079284668	0.00020469194638569107	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								85
0.002171897888183594	2.3996140066955923e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								84
0.012115859985351562	0.0007778939594231497	0.0017748832702636718	3.755636781289596e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3434180568297658	0.25718521732815214	0.3550067741317994	0.309929165745254	0.2837722818399442	0.3098622991749831	0.036385659038944716	57
0.051111698150634766	0.0026633741541671092	0.0059947967529296875	0.0009363131383158509	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4092365475921914	0.37726546797622706	0.37623292342662895	0.3898129363792424	0.36028580628174045	0.382566736331206	0.016299979900500562	47
0.09611220359802246	0.0004718940922177981	0.010310602188110352	0.00015150395982628284	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4370714472957774	0.4108761821294009	0.40228508641103555	0.403399746595988	0.38272146813146	0.4072707861127324	0.01757036965567301	39
0.19012861251831054	0.002139699656428657	0.01964292526245117	0.0002811687032827238	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.47883749594030267	0.45114516758211654	0.4418734390629052	0.4384003176267105	0.42536953887795326	0.4471251918179977	0.017882075994647483	33
0.013094902038574219	0.0001793202543366769	0.001829242706298828	1.7474374128226825e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39289750632598086	0.26628544700898116	0.2787745451042317	0.26973422749399034	0.2502600425275412	0.2915903536921451	0.05148515766729984	59
0.05615525245666504	0.0008913083655963277	0.006274652481079101	0.0009204531001378203	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4216237625127125	0.3774823727820752	0.3534144510420948	0.3420098281923417	0.3398204368949814	0.36687017028484115	0.03046754262967895	49
0.11171698570251465	0.002925591668233774	0.011287498474121093	0.0003524140626596802	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.443631524234668	0.4162367998461254	0.3906214424761264	0.3646745584869622	0.38039798061457064	0.3991124611316906	0.02786929591280041	43
0.2149667739868164	0.0021076349273014485	0.02111654281616211	0.00037609399651565746	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4778635953917769	0.43960383405696024	0.43602612572779764	0.4139565062841064	0.4201858173206381	0.4375271757562558	0.02231542776491886	35
0.015116643905639649	0.00023442443714934768	0.0019035816192626953	2.5227074248613928e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3711159557001735	0.25369157947071863	0.27020646259174674	0.2414842240654983	0.2297068047676638	0.2732410053191602	0.05074369751191743	61
0.06553702354431153	0.0006766249445957475	0.006013107299804687	0.00010521521838936531	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.42660313365330815	0.3638020247521405	0.3636468030019725	0.3077770835244309	0.33700738295002874	0.35976728557637616	0.039292122978524836	53
0.12851552963256835	0.0018875013762531835	0.011313629150390626	0.00012218242950325564	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.44419335296421025	0.4006016047851825	0.39677073542404717	0.3427736062705199	0.3699605282745433	0.39085996554370056	0.03383303526363729	45
0.25533547401428225	0.004864965229573749	0.022852754592895506	0.0006590488926889332	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4771049360279497	0.42866870967296167	0.429418017234829	0.3832614543020535	0.4120329014443992	0.4260972037364386	0.030502902246056576	37
0.017688512802124023	0.00021852713952786213	0.0019467830657958984	0.00013857650801465176	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.362607710859976	0.21085379775913327	0.2598274461949862	0.12307482137564196	0.22512927773344138	0.23629861078463574	0.07758790351137623	63
0.08177390098571777	0.0012857235266896516	0.007498788833618164	0.001339475913576092	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.415359139132065	0.3365128207177982	0.33702643395206855	0.2584785118930335	0.31613017689814804	0.3327014165186226	0.050297469596448645	55
0.15939683914184571	0.006226092715957189	0.013159751892089844	0.0008406540242055826	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4309633900225909	0.3666805459682524	0.372370069917918	0.28769529647407777	0.3531752144480761	0.36217690336618297	0.0457914934374917	51
0.3156078815460205	0.006389747146111019	0.02527461051940918	0.0003107650084052567	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4641384283787352	0.3948543468270924	0.4062848433862184	0.3317890825811187	0.39919802026452766	0.3992529442875385	0.042024509427935584	41
0.0026598453521728517	0.0008415768346025861	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								88
0.002158784866333008	1.8996799801979287e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								89
0.002146291732788086	1.4884958995539863e-05	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								90
0.002133464813232422	6.0478029567235785e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.012359619140625	0.0002503169367469395	0.0017607688903808593	3.965938091833476e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6177723050533692	0.6029783073491823	0.6556276528239822	0.6285377694816694	0.6137486712300289	0.6237329411876463	0.017923887194359424	32
0.05198369026184082	0.0005408434234389464	0.0057331562042236325	6.703804749760465e-05	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7091407874366789	0.6767977399822553	0.691701939941927	0.688978615280414	0.6849399218051965	0.6903118008892943	0.01067452604988432	28
0.10772109031677246	0.012581642342445536	0.010994958877563476	0.0012935816924045675	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.710487375599505	0.7038492347825014	0.6960861537206326	0.6975052134743187	0.6689651322698174	0.695378621969355	0.014161363976696897	27
0.20083303451538087	0.0026820394013075777	0.020019054412841797	0.0002120659482743666	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7186902877207498	0.7146344831907521	0.7121548403471294	0.7003723102651205	0.6841225219047693	0.7059948886857041	0.012520180278551457	25
0.014383268356323243	0.00020145838916709951	0.0017776012420654297	3.7519055420093764e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6566988607871445	0.6383971625429763	0.6122019936943971	0.636103626251761	0.6266742825537337	0.6340151851660025	0.014613805971928859	31
0.06294035911560059	0.0005774642295199714	0.005892229080200195	8.138667455951633e-05	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7263604514734264	0.7212262094868747	0.693764352847327	0.6959439565013841	0.6984040818702115	0.7071398104358447	0.013772600660128516	24
0.12237625122070313	0.0017837667497778106	0.011167287826538086	6.882992010408833e-05	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7289019180020879	0.7321845784297984	0.7059928602486649	0.7065718215154901	0.6927956759650598	0.7132893708322202	0.01496085936110514	21
0.248642635345459	0.0037715288678965707	0.021756505966186522	0.0006083655194361228	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.733217269913808	0.7424205392548928	0.7193767657288836	0.7164456543255677	0.7023661465372287	0.7227652751520762	0.013878887946789781	19
0.017665624618530273	0.0004626431774062733	0.0019367218017578125	1.0064992168748945e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6869713454892171	0.6262402871384667	0.6433410347311758	0.6469074774592998	0.6613213320368974	0.6529562953710113	0.020345928359984344	29
0.07953691482543945	0.0007186789768834994	0.006195497512817383	0.00010279655854681417	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7451692051662853	0.7016762210340399	0.7155206008319454	0.6926755452631987	0.703878206789976	0.711783955817089	0.018211732010411544	22
0.15948224067687988	0.002061625197995308	0.012122869491577148	0.00024094572639123943	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7352514922109105	0.7188473072495285	0.720591275309383	0.7033721640252751	0.6968561047967536	0.71498366871837	0.013569032673509573	20
0.32868432998657227	0.014694835835919923	0.026555442810058595	0.005174160804762535	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7457850141705673	0.7339982084263814	0.7297908765680221	0.7196227799338353	0.7050372166959242	0.726846819158946	0.013757256813053308	17
0.022383356094360353	0.000465674554597681	0.0019190311431884766	4.7008260332947224e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6513171322056515	0.6257901949003681	0.6539416507889918	0.6361870950859578	0.6070028230106201	0.6348477791983179	0.01729156271860626	30
0.10276851654052735	0.0009245751332418181	0.0062748432159423825	5.397716595760668e-05	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7280208996060615	0.7080902852146804	0.7094666242701326	0.6905766689456845	0.6793565569370291	0.7031022069947177	0.016775416377084015	26
0.20615873336791993	0.004071791059305857	0.012170839309692382	0.0003492952904551676	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.735552640191999	0.7251804819733121	0.7103176146815426	0.698884179930964	0.6855451324862247	0.7110960098528085	0.01788340653089318	23
0.4046072483062744	0.00595582431116156	0.024402141571044922	0.0007552930048500822	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7412434797740499	0.740559242923307	0.725019761201002	0.7120575546492753	0.7045206773515966	0.7246801431798461	0.01478065676408474	18
0.002441883087158203	0.0008480819848497728	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.0021014690399169924	6.664256061464802e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.002034568786621094	7.130136316385049e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								74
0.0019974708557128906	1.0384764526108666e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								65
0.013688087463378906	0.0017094118983712065	0.0018376827239990235	0.00030747901974979624	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8594607619646752	0.8575979822553625	0.8390008558042014	0.8578187358495971	0.8159789130875235	0.845971449792272	0.016766856744519228	16
0.05520086288452149	0.002614403692874146	0.00533747673034668	0.00012751208715009222	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.876393442297151	0.857484573120598	0.8698246011496258	0.8734792948775106	0.8686149277316292	0.8691593678353029	0.006450323790152477	15
0.10638260841369629	0.0024504084737119757	0.010063362121582032	0.0003399045442652076	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8830830573787295	0.8565591799345115	0.8697553506704924	0.8716646447689163	0.8649270589528154	0.869197858341093	0.008685280704416135	14
0.2146681785583496	0.006173115664991175	0.01943197250366211	0.00022271269450588208	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.887428434512155	0.8599379545844984	0.8694114007895459	0.87506641093266	0.86811701291569	0.8719922427469098	0.009107255797481706	13
0.016952705383300782	0.0002098474357783678	0.0017909526824951172	7.355781561035496e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9157664511092556	0.8815427430905302	0.8854916993589816	0.883881803740256	0.8937405298052936	0.8920846454208635	0.012533595875977821	12
0.07874855995178223	0.005867963626520435	0.00579991340637207	0.00010642484084731759	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9153802561686727	0.9011614135130752	0.9062729233530472	0.8985856688313703	0.9033291831149152	0.9049458889962161	0.005796989418798158	11
0.15229268074035646	0.002995333479940592	0.011528730392456055	0.0013113780346521318	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9167237865842548	0.9010126142280092	0.9083222458744897	0.9013811173821756	0.9050258955549759	0.9064931319247811	0.005767729225193375	10
