mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04696249961853027	0.0015938309439077012	0.0046958446502685545	0.0001974910995742395	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07589936411119524	0.08627086033645415	0.12526903031542858	0.12258971436107735	0.04557326319714439	0.09112044646425996	0.029953919069730935	60
0.09120597839355468	0.003746365019064234	0.010557985305786133	0.0035880666074465614	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09120330317500547	0.10091964704843404	0.1346568486791202	0.12470550608744113	0.05493060965554275	0.1012831829291087	0.027973930617637078	59
0.17731432914733886	0.0179991878113856	0.017084884643554687	0.0013319314931174797	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11122546615499163	0.11997730245784144	0.13945208898706907	0.1441733965109845	0.07163383351559738	0.11729241752529682	0.025854828834568216	58
0.014342689514160156	0.0009172608757124604	0.0015129566192626954	0.00013480426818572385	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0979700183380251	0.10739216383918193	0.01751658365128872	0.04036648388616981	0.014277540942249534	0.05550455813138302	0.03966750150921255	61
0.05058069229125976	0.0014649493147144536	0.004777669906616211	0.00011273775730441163	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1497493527506053	0.11374953478765137	0.17319896142732005	0.1358262392702836	0.0610478974874632	0.1267143971446647	0.03809101310389032	56
0.10128970146179199	0.004484401237455961	0.009295368194580078	0.0004709096027897912	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1415660927476886	0.09242911500619422	0.153992079824808	0.1346472031719229	0.09005000867758906	0.12253689988564057	0.026306177154360365	57
0.18769378662109376	0.0030784105991993483	0.016767120361328124	0.0006246553777724865	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1322739913674853	0.11749270664271672	0.14817240934881748	0.14326438031889932	0.1001433793731048	0.1282693734102047	0.01757399285274547	55
0.01633772850036621	0.0005196451067429404	0.0015280723571777343	4.271151563411391e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03526114474536246	-0.11580318797949918	0.027841778583386656	-0.014675796435123623	0.0600492872440167	-0.0014653547683713946	0.062031364463775295	63
0.061501502990722656	0.00277291102148556	0.004931592941284179	0.00024389596504138474	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1692376688093281	0.10446999175822858	0.16126629233514456	0.13836932800564772	0.14498400365805264	0.1436654569132803	0.02249355225147511	50
0.11879611015319824	0.010102127112283	0.010152101516723633	0.0020489506479846034	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17660802326412395	0.11156972797958231	0.14863982122306452	0.14742183878167248	0.11683817411973185	0.14021551707363503	0.02372507482050144	52
0.20861029624938965	0.008604889826610678	0.017177295684814454	0.0009985980918166253	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15805967450459946	0.12969842340642512	0.14278646237135406	0.14597459504014698	0.1305094063303439	0.1414057123305739	0.010544436584161042	51
0.01750216484069824	0.0007546853452602852	0.001503324508666992	6.76545392310299e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.05988491872893986	-0.09273577762879359	0.12341321229182256	-0.05811041948764939	0.04330793998658855	0.015151974778181598	0.07939954122322689	62
0.06427736282348633	0.00044253998650056124	0.004564666748046875	1.2291489429072865e-05	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1613139615107445	0.07225552284445813	0.18943741897572752	0.16997232876466617	0.1275624448415985	0.14410833538743895	0.04112492846670485	49
0.12603278160095216	0.0019819524813902674	0.009460544586181641	0.000528594015789122	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13599688821589606	0.0870419040042486	0.16222961474318254	0.15765304048691253	0.13232530512651575	0.1350493505153511	0.026693545044882878	54
0.24630818367004395	0.0035780496904285995	0.01819887161254883	0.0008044164648167643	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1337586960218634	0.11306364538454683	0.16361356885715195	0.15515845170896314	0.11755731398251046	0.13663033519100717	0.019994005695488683	53
0.005088710784912109	0.00020759967525603356	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								90
0.005043172836303711	0.00013348490525386022	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								89
0.005001068115234375	0.00013288460076186343	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.004961919784545898	0.00014263038744472044	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								87
0.013576078414916991	0.00013637404341095623	0.0014301300048828124	3.9997685218511174e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1485925052906636	0.10032874318479912	0.17879073697998882	0.29288570109724166	0.18862180789246308	0.18184389888903127	0.0634600968664053	48
0.04583020210266113	0.0003926256833916844	0.004350900650024414	0.00010092177065172598	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.229541513603589	0.23511420575629627	0.28096583053473045	0.28931007515876683	0.20097797058749323	0.24718191912817516	0.0331896148646275	46
0.08749861717224121	0.0021073111754141556	0.008278417587280273	0.0004603848415334621	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.250838513102126	0.20426470674684893	0.27168040178519703	0.2825335313745494	0.19183407764598936	0.24023024613094215	0.03613011128801977	47
0.16809840202331544	0.0020775337697937733	0.015400075912475586	0.00018422581237102052	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26582871660010776	0.2656632570123014	0.2881925325187874	0.2977172644052194	0.21121079960036526	0.2657225140273563	0.030000358607513815	44
0.01540069580078125	0.0002541526128779867	0.001443624496459961	4.534844217331299e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2234958304481508	0.22758395844681023	0.31038093222765084	0.2891185643140145	0.24841287082490715	0.25979843125230667	0.034361436748788256	45
0.05572333335876465	0.0005008558596785972	0.004488658905029297	8.531766795835175e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27336990296214947	0.32228378801552426	0.33161900181388126	0.3266393590848179	0.2311903315321373	0.29702047668170206	0.03900135557479516	39
0.10747051239013672	0.002906378936375689	0.008301115036010743	0.0001088574012121258	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2867573452608876	0.30196774484569966	0.31929272918708307	0.3131658744015333	0.24511604162535505	0.29325994706411174	0.026494893438310223	41
0.20899930000305175	0.00296390700233131	0.01628899574279785	0.00020929148254340154	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31150456770116663	0.3021366968304584	0.3298365517025711	0.33352641453166687	0.27013800306928737	0.3094284467670301	0.02279658596668225	37
0.018744277954101562	0.00019973179181984204	0.0015124797821044922	3.352148264900391e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27289652713724066	0.24296908349275492	0.22179760651462888	0.25929577519911695	0.33773886162502076	0.2669395707937524	0.03929079719885118	43
0.07316546440124512	0.0011890203686320867	0.00475468635559082	0.0001984405027174605	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2969144181380545	0.29949232625765365	0.3215897185239702	0.3479560221392416	0.3098733146427285	0.3151651599403297	0.01856473277682467	36
0.1391939640045166	0.0034954131924479297	0.008831119537353516	0.0002928682663451099	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3032383172768618	0.28262786136253804	0.3291980704356744	0.33023664656000595	0.2808579482468919	0.30523176877639446	0.021487769240461113	38
0.27649655342102053	0.004845876935566111	0.016805315017700197	0.00037605092476131766	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3150945085969954	0.29348858983303383	0.359953260793192	0.35427125588059993	0.2994961690181033	0.32446075682438485	0.027635542586644267	35
0.022213459014892578	0.00011081053326195386	0.0014309883117675781	2.697440451216462e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29372668262684465	0.21056257753861185	0.29329210760419033	0.3815762940365903	0.28997779673698987	0.2938270917086454	0.0541258075060629	40
0.09156746864318847	0.00045932014417302366	0.004477071762084961	2.725548807098492e-05	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3253483281558639	0.31092038963709745	0.3524873233421332	0.35784246769280526	0.32076074612648986	0.33347185099087795	0.018393734620729584	33
0.18173809051513673	0.004718146452614073	0.008437776565551757	0.00027369932010226893	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3179934181253813	0.3109989781953665	0.34508371620258693	0.3646353386779019	0.30417246440928736	0.32857678312210475	0.022756343647550803	34
0.42882308959960935	0.024875860993393863	0.020209693908691408	0.0021461852492977917	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32666708563085545	0.3296616864982699	0.34686139686610407	0.3708104094394983	0.332150584927251	0.34123023267239583	0.016340461335359248	31
0.005705642700195313	9.969676364175523e-05	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								72
0.005597114562988281	0.00010781698333009872	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								84
0.005475759506225586	0.00011635598563556696	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								85
0.005408763885498047	4.0007745820655484e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								86
0.015298700332641602	0.00025103035923223317	0.0015485763549804687	3.7942097776062634e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34772675928567387	0.20245451865266773	0.3243074982944746	0.34496064603572085	0.23530923412981364	0.2909517312796701	0.06030061028410151	42
0.05330600738525391	0.0003431923804168298	0.004691028594970703	7.069110468306378e-05	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.38819114234404795	0.36155261598594257	0.42883287581039464	0.4435720575089427	0.29641177015657916	0.3837120923611814	0.052443400091075607	29
0.10606918334960938	0.008738423674242511	0.008735752105712891	0.00016058928298654386	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41987246578550697	0.3809891436241237	0.4251386876215322	0.4492107240616351	0.36804260144492795	0.4086507245075452	0.029856579457212484	26
0.1959092617034912	0.0008846188578034322	0.016638708114624024	0.00033981148281897445	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.41785078861472713	0.3848405149537768	0.43784007851159634	0.43103774453356103	0.34886260428504157	0.40408634617974054	0.033091436606873255	27
0.01921553611755371	0.00027390143990526326	0.0015529632568359376	2.5620225773596313e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37163953407178485	0.3603883292511668	0.3924691845647037	0.2250500393051802	0.34520547352144415	0.33895051214285593	0.05899973340504204	32
0.07216129302978516	0.0004022829160851137	0.004784202575683594	4.288476278208339e-05	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4573675817515239	0.47645625616009557	0.49211684032032266	0.484876393394867	0.422746436782815	0.46671270168192486	0.024861981120430036	24
0.13851461410522461	0.0012522674589141324	0.009112024307250976	0.00031728669261929147	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4985953039100329	0.5034040594986611	0.5468961246673372	0.5353583806453994	0.47660326449489676	0.5121714266432654	0.025572295487455855	21
0.2736693859100342	0.008384878228741694	0.01754612922668457	0.0006330742389908156	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.491199905628544	0.4836834877207934	0.5255446919152656	0.5182564439917743	0.46994000310462547	0.4977249064722006	0.021010580319084066	22
0.028646421432495118	0.0009512880679038876	0.0018311500549316405	7.701261117193412e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39468044110809497	0.325881684718899	0.3237102583537108	0.36228536922104726	0.32093193276724863	0.3454979372338001	0.028857322984755046	30
0.11205239295959472	0.0008720900767432251	0.005482721328735352	0.00013452381642707848	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5094644395381497	0.4907041053549436	0.4902990005614444	0.525438910582559	0.4538292659596638	0.4939471443993521	0.023940710983467284	23
0.2373802661895752	0.01649363391750633	0.010644102096557617	0.0012569160180006284	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5524142773870175	0.5301118512513243	0.5591784037636403	0.5704685008573467	0.5130748426627867	0.545049575184423	0.02071474611985907	18
0.5037705898284912	0.07002551329150815	0.026189422607421874	0.0074808958889890165	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.532127170984127	0.5277192820777008	0.5477380051242071	0.5631552490546912	0.5066584029990404	0.5354796220479533	0.019070043303123	19
0.03529634475708008	0.000185568248602388	0.0016407489776611329	3.117742063524234e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3251361419014597	0.4232801090579126	0.3873261137055728	0.47079885903863017	0.3428458609690479	0.3898774169345246	0.05305455443391215	28
0.17752594947814943	0.029230802927186585	0.005974864959716797	0.0008426697316723395	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5279467514861574	0.522981971817432	0.5019434623638157	0.5879860503904415	0.4934349174296766	0.5268586306975046	0.03313814765778446	20
0.33366737365722654	0.05731970453126331	0.01086726188659668	0.0014119425529017097	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5878489357926854	0.5629169921651804	0.5606819002398664	0.6060317311085706	0.5326530180174609	0.5700265154647527	0.0250944602914444	14
0.5802000999450684	0.011506876940270125	0.019960880279541016	0.002503310488225309	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5609510740641125	0.5526415495831656	0.5572314470900033	0.5950092708842806	0.523654135389608	0.557897495402234	0.022747679063305038	16
0.007665205001831055	0.00015068426912261303	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								83
0.00756688117980957	6.49114274373403e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								99
0.007565498352050781	6.911819989966611e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								81
0.007720661163330078	0.00015509302847877782	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								65
0.02386960983276367	0.0002561888387285041	0.002017498016357422	2.2122366487878567e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39078343538730276	0.41287088938703276	0.4083785251991614	0.5701157443684908	0.4306914200099696	0.4425680028703915	0.06502608698636575	25
0.08110847473144531	0.009957886909209112	0.005996799468994141	0.0008286243750024366	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.559697927922191	0.5206334794740555	0.5401393948630581	0.550474428055665	0.5699289590676598	0.5481748378765259	0.01693756933604736	17
0.11609673500061035	0.0017629982958978602	0.008904027938842773	0.0001273788516089249	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.596864556586699	0.5489564988915426	0.5811807488909673	0.5703223890420952	0.5725245103692702	0.573969740756115	0.015602726455396726	13
0.23156614303588868	0.004943735520060983	0.017694950103759766	0.0002960378126243096	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5830358363946211	0.5488312731528191	0.5848392657472368	0.5647860118690861	0.5668729401093604	0.5696730654546247	0.013226349304015521	15
0.023882627487182617	0.0008687175945520949	0.0016507148742675782	6.271588827251325e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6626550960474353	0.6835728465260149	0.727320376057903	0.7096370297228463	0.6164642369103936	0.6799299170529186	0.03864699491488985	12
0.10665206909179688	0.01417256721921177	0.0055572509765625	0.0005654182615396027	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6963057392981762	0.6483247560059662	0.729083358968381	0.7218821107780893	0.6576801283557641	0.6906552186812753	0.03275055355707723	11
0.22061362266540527	0.03698178587803366	0.01136159896850586	0.001474876670389931	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7171357047728142	0.6692894776786418	0.7251552369408996	0.7220807719674901	0.6703542359487439	0.7008030854617179	0.025427393065091907	10
