mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011787509918212891	0.00015537580573011083	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								81
0.011993169784545898	8.126122250017129e-05	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								98
0.012223196029663087	0.0003125998139814351	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								97
0.01189112663269043	8.262557445883944e-05	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								96
0.011906147003173828	5.138194194144476e-05	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								80
0.011928319931030273	6.369837704592226e-05	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								95
0.011925601959228515	6.596117899286978e-05	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								94
0.012032508850097656	0.00014923609037775478	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								93
0.014932823181152344	0.006017680321931959	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								92
0.011613035202026367	8.494644861059142e-05	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								91
0.011640691757202148	6.756945737968847e-05	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								90
0.011675071716308594	0.00010593014473627701	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								82
0.021904754638671874	0.00012959635698045043	0.001627492904663086	1.8442197230129717e-05	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.127814009704871	0.031285387718571145	0.011779424231484037	0.06483364007169612	-0.023430562672025035	-0.008669224071028948	0.06607657121683728	64
0.06034092903137207	0.00013766590183817662	0.0052012443542480465	8.639331368738906e-05	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12536688260056106	0.10748382040356974	0.1718059750661901	0.17381110541030587	0.15255319116334076	0.1462041949287935	0.02604366868996007	60
0.10949535369873047	0.0013761739669607138	0.014022397994995116	0.005379031793467199	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20153632771433205	0.13804148680595762	0.23713605999230947	0.205795085465164	0.20389841235155148	0.19728147446586294	0.03234851879399446	58
0.21905989646911622	0.019473052758333408	0.01890850067138672	0.00031463004245139753	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1979120744349233	0.1312120854210369	0.22144250177441327	0.20244800261335005	0.16391645220315865	0.18338622328937645	0.03201201262989678	59
0.023982477188110352	0.00019772703496320743	0.0016347408294677735	1.9913646888340753e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.014360437005852544	-0.011423553305103917	0.0713395869600818	0.050254323907815035	0.0617640458036941	0.037258968074467914	0.031065084272700758	61
0.07007231712341308	0.00033113944692703676	0.005281400680541992	9.793873067992665e-05	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.228035918752849	0.22145980612312366	0.27163714756305024	0.22362097070358788	0.24699380885154254	0.23834953039883067	0.018928036604093566	54
0.13428096771240233	0.007762664882762494	0.010034132003784179	0.00017127844697291568	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2650573280548054	0.2455726370725938	0.31172460718196493	0.2581042460150307	0.26626032348893114	0.2693438283626652	0.02242949061938078	48
0.2509861946105957	0.006775021207323583	0.022145986557006836	0.005674818281067377	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2631517722394633	0.24142337190709684	0.2726730681819317	0.2547213533070727	0.23079855680023675	0.2525536244871603	0.01495979472561061	51
0.02711014747619629	0.0002554196119802253	0.0016067028045654297	1.3404977273490108e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.004233742047766276	-0.09800171474023878	0.18682459941658836	-0.02465075544780304	-0.013760185226147748	0.0092356403909265	0.09475886110055944	62
0.0891500473022461	0.0012679867328497358	0.005650472640991211	6.4250405421477e-05	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24720460595396798	0.18592730927865386	0.27761666580686917	0.19431544868698314	0.216079567014005	0.2242287193480958	0.03407748421209376	55
0.16427788734436036	0.0014524077205664925	0.010621929168701172	0.0001454513259599452	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32264640267470757	0.25111450713063477	0.29066533239142256	0.256155027568452	0.26827003986600206	0.27777026192624377	0.026260817542634336	47
0.3267035961151123	0.01819108283788213	0.023160552978515624	0.005313656398423039	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2896115294555508	0.24556368407428342	0.2617359452275275	0.23450849001620155	0.2343571697249165	0.25315536369969593	0.02079129623371598	50
0.03345298767089844	0.00041421817735212495	0.0017425537109375	4.291253610536448e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04941867841418346	-0.13679432324749863	0.0962618548773736	0.0313310579492716	-0.04862568828283109	-0.001681684057900215	0.08216226603523646	63
0.13214516639709473	0.02070822124827993	0.006491231918334961	0.0016621867418909492	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2680429546617116	0.23851838477289977	0.27381807496766664	0.2403241757564566	0.23717062663762634	0.2515748433592722	0.015940452527736182	52
0.21391687393188477	0.0015790422470627243	0.010508966445922852	5.687198225395822e-05	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3265320590435772	0.24757207272670778	0.29114497403337747	0.2549952779565964	0.276586603212301	0.279366197394512	0.028198908864231154	46
0.4345980167388916	0.035949235151006974	0.02336273193359375	0.005970940618066881	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2712498367454008	0.23553610096957522	0.26039541051778337	0.23755156468525163	0.25062037099884993	0.25107065678337215	0.013553164714741238	53
0.016625499725341795	0.0038972565215757648	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								67
0.011992597579956054	0.00016733591708575297	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								89
0.012060403823852539	5.6922454484467145e-05	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.012044000625610351	0.00012257622028900394	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								87
0.023417282104492187	0.00011368165874284438	0.001682138442993164	1.922818864821182e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09809574050467462	0.41363566341306846	0.29262681152689063	0.09362239318797605	0.2147964294024669	0.22255540760701534	0.12132254406448402	56
0.0664888858795166	0.00043857807820908625	0.005394124984741211	4.523237169101149e-05	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16610963973511117	0.2232582671974983	0.31676852120266596	0.295232149099134	0.30544673038098447	0.2613630615230788	0.057767533491444124	49
0.12037801742553711	0.00038569783466180696	0.010035467147827149	6.27415874881099e-05	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23870864074981724	0.23107920749527788	0.32216634469825667	0.29575161746903	0.3180769491033614	0.28115655190314864	0.03890372824709007	44
0.22865052223205568	0.0014595908021768442	0.019418811798095702	0.00013649580051308956	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26512225458659155	0.23387830305136903	0.3101123990329875	0.3124104537896937	0.2782604223984705	0.27995676657182245	0.029355643794570303	45
0.027610349655151366	0.00026432341766421274	0.0017103195190429688	2.786239123117055e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3227480665471787	0.43250459324697677	0.4005135717701789	0.21522070801474968	0.4274636750801992	0.35969012293185665	0.08221664406864423	41
0.0878108024597168	0.0005063174379847499	0.005499029159545898	6.864295725901587e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4023185760129929	0.4159724618320979	0.4418136612725151	0.4087565554293364	0.4231872644076895	0.41840970379092635	0.013628045539030024	35
0.16219482421875	0.0016088881682773265	0.010361814498901367	0.00010297117090361814	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.40556127565798106	0.4225432192873847	0.44292420599496685	0.41193919741900165	0.4348101632274848	0.4235556123173638	0.013867728896873025	34
0.3475919723510742	0.044683468310938355	0.022033023834228515	0.003969933158539429	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.417346834490384	0.4215248560496697	0.44641054130835056	0.4085758297677886	0.42772220738728095	0.4243160538006948	0.012679776936271269	33
0.04223599433898926	0.009041948736975112	0.0021543979644775392	0.0006155574226066253	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4556617403113542	0.4773456378205011	0.501219586321302	0.38059714251238796	0.4984286711863404	0.46265055563037716	0.044193201435566244	29
0.12137494087219239	0.0011595700737923836	0.005601119995117187	6.336561235874749e-05	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48286917282113506	0.45808926230892866	0.46759443138578016	0.4330379061492692	0.43263449589997605	0.4548450537130178	0.019633050376729713	31
0.22902960777282716	0.0017295799409928092	0.010228967666625977	4.718727128475443e-05	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4676014251034656	0.4616979534160909	0.46132345983126355	0.45362471487043754	0.4366833313012194	0.4561861769044954	0.01071448852726693	30
0.46122150421142577	0.02608488577234324	0.020048761367797853	0.00032472276475843973	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46393521612582134	0.48707107851946996	0.47475655033144826	0.4688262529194409	0.4428145233778532	0.4674807242548067	0.014556937633271786	28
0.04411625862121582	0.00045304355866219385	0.0016463756561279296	1.4803931599839066e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3631659094898131	0.5056121745357975	0.5325719785257643	0.3862858888810732	0.46278907499889743	0.45008500528626916	0.06583922407577346	32
0.1857929229736328	0.014024403301932976	0.006414222717285156	0.0015459366697709895	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46419211737600796	0.5004596117802519	0.5286671960271196	0.4603390795443365	0.45459258694404614	0.48165011833435245	0.02847965875907776	27
0.3682039737701416	0.045733008373257354	0.010866594314575196	0.0002549479509114303	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47560674830168626	0.5146687952372824	0.5055921135043661	0.4521193106014758	0.4652658315268877	0.48265055983433963	0.023813792314806424	26
0.7629692077636718	0.06425530892200491	0.021895217895507812	0.0010839099066577906	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4906068255294955	0.5094503689271483	0.5008486185082344	0.4587927964074252	0.47321420229065403	0.4865825623325915	0.01840454167816746	25
0.011947059631347656	0.00010887661582858776	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								83
0.011883306503295898	5.121248838369027e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								84
0.011895895004272461	0.00011081443182981748	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								85
0.011961698532104492	0.00012765911258433865	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								86
0.027873420715332033	0.005926384106703689	0.0016518592834472655	4.5663127309735826e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09906254783721014	0.3751399844558606	0.3043287727894506	0.12136083809424347	0.14643416513405239	0.20926526166216344	0.10988272595622241	57
0.0774721622467041	0.005647920916809721	0.008411312103271484	0.005825080096640798	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25056716425315384	0.2253722866282859	0.33367757472786885	0.33499028154047716	0.39896234107421025	0.3087139296447992	0.06290513778144707	43
0.14603428840637206	0.011444261262950237	0.010175466537475586	0.00019510542707010844	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3935616972628594	0.30259199320426666	0.3913380547086849	0.414076598265666	0.4007794219387484	0.380469553076045	0.039740073372672303	40
0.26240386962890627	0.0019845891296592527	0.01947946548461914	0.0005905464937820055	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40762906764796625	0.3054947557678709	0.4081800417027265	0.43643480874784124	0.3616002508594769	0.38386778494517637	0.045950301745432416	39
0.03305306434631348	0.00042445344588420736	0.0017351627349853516	2.9193340083713276e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4647715076128538	0.5054591401084894	0.6884174634265552	0.38069384402130213	0.5416884478473297	0.5162060806033061	0.10142059919604228	24
0.11774210929870606	0.005879580520173712	0.0057643413543701175	0.00013403794978006397	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5549708427632818	0.5174170055328016	0.662974521473005	0.5333226696432107	0.5656276555258705	0.5668625389876338	0.05089250272446541	23
0.220613431930542	0.01109913102375653	0.010422563552856446	0.00024853435179092117	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5841809883764724	0.561125535789026	0.6787837115985418	0.5843005673838557	0.5986981082171902	0.6014177822730172	0.04051284952577984	21
0.45866904258728025	0.047779920285520486	0.020011329650878908	0.00045296469635230225	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6111099137227937	0.5766572334409412	0.6723014993435436	0.6035107694499244	0.6148768636340725	0.615691255918255	0.031299810712333384	20
0.04528322219848633	0.0002553733264641322	0.0016947746276855468	3.891224947622075e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5226237982734536	0.6124180314373515	0.6359474551826204	0.5477807399438361	0.6587279210534842	0.5954995891781493	0.05197702372541763	22
0.1754608631134033	0.0014340500806837152	0.005595874786376953	5.446002253760166e-05	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6449056784957506	0.6712181352543041	0.7109446430163706	0.6237569431127967	0.6827392764652809	0.6667129352689005	0.03018064982532426	17
0.33665966987609863	0.004040512851669471	0.010570096969604491	0.00010953494437467286	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.68335826592403	0.691214881244324	0.7173437655989783	0.6448969929011528	0.6890687312082366	0.6851765273753444	0.02328986541490844	16
0.7332458019256591	0.09952562936767063	0.02420206069946289	0.004248365091723163	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6903052947493505	0.6889803948418578	0.7199700054551184	0.6587464259999551	0.6940529142556131	0.690411007060379	0.019450971154487583	15
0.06689791679382324	0.002091421003556418	0.0017856597900390626	5.02174505465368e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5462914804412851	0.6548914726085499	0.6281306269721942	0.5718313299662526	0.6991867342250149	0.6200663288426592	0.055330290915118	19
0.2797907829284668	0.0035945274902238217	0.0062811851501464845	0.0003164480285915314	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6730655836404467	0.71712723120129	0.7339174623245363	0.6661203886104363	0.709412476623628	0.6999286284800674	0.02609826200503574	13
0.54805908203125	0.015487683993543059	0.011151885986328125	0.00017823874469541454	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7062342253886353	0.7438944399722982	0.7433690368410248	0.6643653670308227	0.7210935501379554	0.7157913238741473	0.02937480607246798	10
1.0829793453216552	0.024571747894977274	0.022484779357910156	0.0011586897949485801	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7053247200389661	0.7526789119973021	0.7424260049099529	0.6790186315070705	0.7169850547651707	0.7192866646436925	0.026352301793782153	9
0.01441950798034668	0.0009236603759083525	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								79
0.01316065788269043	0.0011499147444706084	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								76
0.01204819679260254	0.00013422126642141256	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								65
0.012532472610473633	0.000968864663308777	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								66
0.029905176162719725	0.0015732107823950403	0.0018994331359863282	0.0003586082499277852	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.280337501606995	0.34834339321258223	0.264438448508171	0.38545196462953335	0.4138263016078245	0.3384795219130212	0.05804036288369728	42
0.09240341186523438	0.0017470429925982437	0.005799388885498047	0.00025022279652715985	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40107826628598386	0.307147469528236	0.407548302729005	0.4313705725964143	0.4094894646279239	0.3913268151535126	0.04330767607324799	38
0.17945847511291504	0.014390900601537754	0.01146230697631836	0.0017212593980601395	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41916421653620406	0.32349250870879565	0.3958156153260728	0.4490676788767559	0.4143024575972597	0.4003684954090176	0.04207063335287725	37
0.37694740295410156	0.033931570746261346	0.023209476470947267	0.005622518554630526	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45470896838073205	0.3260781062454543	0.43424736580324963	0.44014036041707527	0.42465795796272265	0.4159665517618468	0.04598914917997355	36
0.042668819427490234	0.0008718291794465791	0.0018309593200683595	5.003283044374754e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6256997293907685	0.6367460955602933	0.6872105179930941	0.5817753274847675	0.5980559432612971	0.625897522738044	0.03632887475097994	18
0.16064820289611817	0.0011433834267170343	0.005807256698608399	0.00013879103812710077	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7027415905226315	0.6726114738980589	0.7081102449562604	0.685421178511296	0.7097069710636645	0.6957182917903822	0.014411980787871037	14
0.36212940216064454	0.050907092021689596	0.011929750442504883	0.00280101724959825	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7140822126618797	0.7026147425881237	0.7270809328154293	0.688609155291038	0.7200726476471553	0.7104919382007251	0.013570417864765238	12
