mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016371726989746094	3.9704074402540726e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								72
0.0015851497650146485	9.359289483505749e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								69
0.00922698974609375	0.00035408051690504806	0.0014247894287109375	7.718887567960811e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.019269831495218992	0.1293569512264472	-0.0684373543924206	0.07655576505624828	-0.030459716237626777	0.025349140055417694	0.07189917928688853	53
0.03559355735778809	0.0027516618309419575	0.0037416458129882813	0.00029718883440190417	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2006986389388462	0.32043311249012996	-0.07386240838752767	0.3973678685494668	0.2542900253275623	0.21536696823557808	0.16207192701999162	24
0.06576375961303711	0.0002739289573171453	0.0066951274871826175	0.00018470492748990763	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28614251402771596	0.2886698742527357	-0.023496498116974518	0.4048940981319532	0.165213750352738	0.22175269870827066	0.14565570679170814	22
0.13791074752807617	0.006866005300983414	0.013378620147705078	0.0009877775821610574	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26772864134948804	0.3024412350830187	0.030285285984901433	0.31498320981997885	0.18253105361023858	0.21837874989679248	0.10649412686656361	23
0.008960199356079102	0.00017967863182883847	0.001321125030517578	5.4404256981064876e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5587718481422423	0.620584686784283	0.6646808281860431	0.4956349919041666	0.4285947863666624	0.5574675340742322	0.08399959098528677	6
0.0356142520904541	0.0005031848823587903	0.003915739059448242	9.159313244418617e-05	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5956074795152072	0.6183927097083612	0.43804719842720585	0.6906410257465292	0.4951734465216976	0.5665167526442039	0.08954612861934981	5
0.06680364608764648	0.0004315698306044797	0.006757164001464843	0.00017429690306597752	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6130269255569285	0.6146768186098102	0.36320378722410074	0.6586517095219455	0.46728048686748624	0.5425513558627767	0.11139731345127409	7
0.1698988437652588	0.018540556342928293	0.01666707992553711	0.003119562551292744	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5950962099904797	0.5972105206833541	0.2632199156488241	0.6347404333355946	0.4885329174920403	0.5138484712640686	0.13700309348847842	11
0.009038114547729492	0.0002870362693262169	0.0012993812561035156	7.330539702724973e-05	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6911179963940058	0.6484126917825694	-0.13612694126845648	0.5922857968168251	0.6609641574301719	0.48569348036050336	0.3205499731124298	12
0.037404632568359374	0.0021648229827240027	0.003852176666259766	0.00016069959806626883	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6626271054035082	0.5622832623330403	0.22081679762222395	0.7146459816642721	0.5698819707315128	0.542042150523954	0.17419253332613457	8
0.06786074638366699	0.0005914826308477754	0.0066548347473144535	0.00011227359483845845	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6693397344487537	0.608526828448362	0.146279731491327	0.6788079646096429	0.5500796029766089	0.5271135635866812	0.2005594146600928	10
0.1368943691253662	0.0028746010982663764	0.012914133071899415	8.766925748851216e-05	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6458077742694327	0.5820509757277131	0.21131911083300503	0.6837861262035323	0.603118843043662	0.5411234027401303	0.17271196722522872	9
0.008517599105834961	0.00012417929099081104	0.0012313365936279298	3.6219101666423334e-05	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8065234487043026	0.49566997017232817	0.4807250743054976	0.7810590222946794	0.8487785207525784	0.6770358920676376	0.16104041291187474	1
0.035340738296508786	0.000510987927466335	0.003635883331298828	8.412331900109544e-05	1.0	1.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7589312396092042	0.5590701069558814	0.5608779743770484	0.7450594316458117	0.7567076463360596	0.6730145189845455	0.09565032307140114	2
0.06830024719238281	0.0006465241058403044	0.006822013854980468	0.00013329731799502562	1.0	1.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7585251083995921	0.5403461223774975	0.47508604238101504	0.7512283764796026	0.7334457079833876	0.6479508227447491	0.12064560889240161	3
0.13641138076782228	0.0026025101229141608	0.01315622329711914	0.0004062321922564158	1.0	1.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7485951429019054	0.5499529488984093	0.4474831249527087	0.7376802704653326	0.74891074737119	0.6424923193345612	0.12599354747265878	4
