mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01077895164489746	0.00010515858405345999	0.0013091087341308594	1.246945123953335e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.161968888799919	0.20073133755355899	0.30746741059893723	0.21788785681432477	0.20771760570533404	0.2191546198944148	0.048044113390312386	59
0.047106456756591794	0.0017189081038908448	0.004102897644042969	8.669306070932231e-05	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1977525711635485	0.19472482071358987	0.22857298664041836	0.18901994820486412	0.1826358459860138	0.19854123454168696	0.01587910209782451	63
0.088954496383667	0.0004992689394480536	0.007465648651123047	2.8759013184943853e-05	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20760873513269007	0.22183096140789027	0.2341245440348687	0.2070030051791094	0.1866079117830569	0.21143503150752305	0.01595969055062605	61
0.18452229499816894	0.006641638982214239	0.014769315719604492	0.0004119927132216171	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2233114390468618	0.2225661943498266	0.2519160072010034	0.22134691994895583	0.2031874559548621	0.22446560330030196	0.015626581610172594	57
0.0018718719482421875	2.5406696403956363e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								85
0.0018474578857421875	9.342114941603437e-06	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								84
0.001848125457763672	1.0086655779485519e-05	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								72
0.0018819808959960938	2.5528206627344077e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								93
0.009254646301269532	4.3167696858206666e-05	0.001303243637084961	1.5566670192011848e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22394701085364532	0.2988484664035034	0.3365716771642965	0.29776998128584387	0.26571247572963486	0.28456992228738476	0.03771748022150623	37
0.052383947372436526	0.011874963696722488	0.0052470207214355465	0.000940666955493301	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.272850397993043	0.31596859551672063	0.2543384167221273	0.30440781510407267	0.2564428439168377	0.28080161385056024	0.02510315376873811	41
0.098319673538208	0.006979866211793241	0.00969386100769043	0.0008168187812209685	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27565608478526626	0.3227738966239522	0.2682431551631249	0.3151001148728393	0.2570970952776964	0.28777406934457583	0.02623386959730402	35
0.19468460083007813	0.01913195351674789	0.01987309455871582	0.003983416644961305	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2887603532813282	0.30920819639912833	0.28493183065974437	0.3337287197568287	0.2611791977681548	0.2955616595730369	0.024430952335849455	33
0.012706804275512695	0.00010750255396409336	0.0016983509063720702	2.3904051723700918e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23511913986956334	0.2671938428056885	0.2730298029534506	0.3485938672359822	0.27547057578443523	0.27988144572982393	0.03728923958875582	43
0.052261638641357425	0.0024151888834956533	0.005629634857177735	0.0008917948788333497	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24331177352178046	0.2903840169979848	0.2520631796518762	0.2676541828632476	0.23123829263691786	0.2569302891343614	0.02051041301832352	49
0.08050856590270997	0.0026288981630728588	0.00776519775390625	0.00021506120241032725	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24675763367460002	0.2851003358363755	0.2653189840138377	0.2820660698215065	0.24673915060025386	0.2651964347893147	0.01650106425359729	45
0.18334221839904785	0.02555160624501254	0.01580958366394043	0.0018784138440308448	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25334125039860345	0.2934455647911868	0.29622467647932327	0.30145398610089236	0.26169254660796815	0.2812316048755948	0.019710730002683436	39
0.010457849502563477	9.433468484083876e-05	0.0013766765594482421	3.120184227080677e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22917987806746465	0.19510522974933175	0.34768648461809015	0.2359238629250212	0.1968958709589248	0.24095826526376646	0.05585514099196664	53
0.04350810050964356	0.0001033302271034378	0.004161930084228516	2.724138592224344e-05	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2197134230736293	0.22426596328048698	0.26125650576760107	0.22661478590098982	0.23286768255328594	0.23294367211519865	0.014778492784289695	55
0.08371963500976562	0.002551582779523394	0.007672405242919922	0.0003837848861898748	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22467871795075267	0.2609195015619331	0.2797163445703802	0.25147226368067055	0.24349530293420596	0.2520564261395885	0.018258138873003545	51
0.1628119945526123	0.0020279862811742894	0.015113449096679688	0.0011682678007363433	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.238558141006334	0.26093272721455185	0.29314012018327396	0.2743525817994449	0.2549512181987311	0.26438695768046716	0.018407339169246566	47
0.010825586318969727	0.00014995458925604258	0.0013339519500732422	2.61496384588387e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.161968888799919	0.20073133755355899	0.30746741059893723	0.21788785681432477	0.20771760570533404	0.2191546198944148	0.048044113390312386	59
0.045730066299438474	0.00018026162625736473	0.004166555404663086	7.616768761084792e-05	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1977525711635485	0.19472482071358987	0.22857298664041836	0.18901994820486412	0.1826358459860138	0.19854123454168696	0.01587910209782451	63
0.08982391357421875	0.00032581733462828076	0.00786576271057129	0.00022580848047685693	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20760873513269007	0.22183096140789027	0.2341245440348687	0.2070030051791094	0.1866079117830569	0.21143503150752305	0.01595969055062605	61
0.18409185409545897	0.006278581193029043	0.014527034759521485	0.00045408342578230653	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2233114390468618	0.2225661943498266	0.2519160072010034	0.22134691994895583	0.2031874559548621	0.22446560330030196	0.015626581610172594	57
0.0019890308380126954	9.475950550501237e-05	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.0018457412719726563	2.288649473317301e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.0017842292785644532	6.786516904700164e-06	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.0017668724060058594	1.705544599069589e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.009539270401000976	0.0008597282535068961	0.0013141632080078125	8.189447405254979e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4330652024100313	0.5158863693821905	0.5586639015900583	0.5246053116103327	0.5844433510354221	0.5233328272056069	0.05135775302099002	30
0.03702278137207031	0.0011694854073460536	0.003790426254272461	2.141970348198993e-05	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4812946694566682	0.5779402692006986	0.4704083435441935	0.5571625928475674	0.5745838178924303	0.5322779385883116	0.04673590140464832	28
0.07593188285827637	0.009896746702519086	0.0069655895233154295	8.965722979768132e-05	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4769371585008624	0.5628133229831552	0.492978543597125	0.5563285361907947	0.5525742693390568	0.5283263661221989	0.03592144693552053	29
0.14774618148803711	0.004307498413256205	0.013931751251220703	0.0005373740678531874	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.47976999398728515	0.5571058196026013	0.5153487248905277	0.5746345892053327	0.5351277724922819	0.5323973800356058	0.03305220801031416	27
0.010703563690185547	0.00014022831493933237	0.0014078140258789063	3.494647111111738e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.46099926968790883	0.5759436219179439	0.49759898366681343	0.531697437467592	0.516097028593969	0.5164672682668454	0.037953241772027836	32
0.04322071075439453	0.00037383991844777177	0.004130220413208008	1.8450332569538936e-05	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.47906775700862725	0.5877900538532772	0.5084039274883698	0.5766600094421384	0.5681063632296703	0.5440056222044166	0.04254089369416746	25
0.08129181861877441	0.0021676246643635693	0.007340860366821289	0.00020795055988623548	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4884334353782419	0.5753893532146899	0.5127728094529334	0.5712428882525921	0.5540011313283969	0.5403679235253708	0.03413007389141334	26
0.15814676284790039	0.005121168249870782	0.013692331314086915	8.33631371558129e-05	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5110565063254777	0.5724296463168792	0.5261787060049139	0.5817306032749612	0.5671614491756259	0.5517113822195715	0.027834658817996728	19
0.010933923721313476	4.511554901339163e-05	0.0012960433959960938	4.911654198386417e-06	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.493977583923095	0.5605703883526936	0.5264011945994047	0.5318850082991549	0.49728439636307253	0.5220237143074842	0.024498460419939777	31
0.04622049331665039	0.00014119794812096607	0.004026460647583008	1.4845189833296112e-05	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5109323652597781	0.5663511428031863	0.5317919424800257	0.5525216280814689	0.5622635346835944	0.5447721226616107	0.020713631731818664	24
0.09053802490234375	0.0007095919317266814	0.007401132583618164	3.47543965723772e-05	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5145525978510186	0.5706116231217507	0.521556451955963	0.5652935032235498	0.5588204874012196	0.5461669327107004	0.02336074898962123	23
0.18166961669921874	0.0030652496770692	0.01605534553527832	0.0037267833845644545	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5135563862947655	0.5824853362431174	0.5408605958814043	0.5828805170508095	0.5679048128158277	0.557537529657185	0.026775368214840462	17
0.013404035568237304	0.0006252932144487593	0.0014186859130859374	6.188762178761341e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42741179831747955	0.5949606505297838	0.5169177578877722	0.6091139041952338	0.5855446706012748	0.5467897563063089	0.0676019392998155	22
0.0571291446685791	0.001296828685025917	0.004271268844604492	9.639744047217653e-05	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5070134160333954	0.5774130917323643	0.5463129428614268	0.562219374665107	0.5611590425785242	0.5508235735741636	0.024014014121355638	21
0.11119618415832519	0.002327429823753785	0.007813119888305664	0.00022747309598549333	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5052861458292464	0.5657308226855765	0.5504433162009502	0.5663554403903686	0.5686426143174581	0.55129166788472	0.023890121539049586	20
0.2192382335662842	0.004129742404699685	0.015172719955444336	0.00043590858474541055	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5140387787012424	0.5681517812330072	0.5467142947198652	0.574083115573809	0.5745784102630598	0.5555132760981967	0.023089417916192977	18
0.001800680160522461	3.037778306932361e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								83
0.0017704963684082031	2.4143221706439048e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								99
0.0017649173736572266	1.354469356493997e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								81
0.0017659187316894532	1.0396143654508912e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								73
0.009244775772094727	0.00014159226374163913	0.001284027099609375	3.789028591257446e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5723004529214788	0.7161715777115699	0.6825656602606918	0.727224855789532	0.7448514537481574	0.688622800086286	0.06160891613814881	16
0.037716007232666014	0.00018230848413527693	0.0038712024688720703	2.881453996246524e-05	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6418889292496308	0.747266282704951	0.7271708388154111	0.7902886052090429	0.7556042926257497	0.7324437897209571	0.04965908705996882	15
0.07456841468811035	0.0017873144256068626	0.007203006744384765	0.00017122807387505489	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6635553772545122	0.7592310179538249	0.7216809043668669	0.7807532173497076	0.7500625075360041	0.735056604892183	0.04046997570881621	13
0.1466996192932129	0.005112091824303853	0.013832807540893555	0.0005425980078502106	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6541556949001524	0.7544823962817129	0.7250064347581806	0.7786855239443686	0.7610355184320272	0.7346731136632884	0.04382003132616462	14
0.010577964782714843	5.44330867614805e-05	0.0012853622436523437	1.5227763104409845e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6987809822381471	0.7455448700499782	0.7107517122327333	0.8012731680118369	0.7808829510366604	0.7474467367138712	0.039328774991560865	12
0.04468984603881836	9.276405811737666e-05	0.003966045379638672	9.89066479680189e-06	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7027862429917426	0.8039371297286122	0.7757360761841715	0.826307576508881	0.8033207985987203	0.7824175648024255	0.04292355923923392	10
0.08821511268615723	0.0012971020929507147	0.007428026199340821	0.00023907079179422066	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7167295404932877	0.8071285773832435	0.7816827352955881	0.8257520658163716	0.8045507699446491	0.7871687377866281	0.037897177148641846	9
