mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.015070009231567382	0.00012219517624960328	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								68
0.015408802032470702	0.0008237010641930722	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								69
0.01510634422302246	8.323951663084803e-05	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								70
0.015046358108520508	7.258724022635433e-05	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								98
0.015145301818847656	0.00013619708023575558	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								97
0.014987945556640625	5.7739447337317366e-05	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								96
0.013998842239379883	0.001166194035153084	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								95
0.013690662384033204	0.0005710885250151514	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								94
0.012463569641113281	0.0002688022459370038	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								93
0.012439775466918945	0.00014613852365547163	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								92
0.012186336517333984	0.0002459723888782188	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								91
0.012770509719848633	0.00013516038198577073	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								82
0.023326349258422852	0.000430367379413457	0.001706981658935547	8.357087811814278e-05	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.061350774812658715	0.009562583309438044	-0.059604717917006944	0.0219969107026331	-0.12967452307144534	-0.019273794432744483	0.06760182426934562	62
0.08075914382934571	0.016944970426206914	0.007032442092895508	0.0016444366546992783	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24148220693894373	0.25702662056866954	0.2299963068801688	0.25997056848840683	0.21902747650485577	0.24150063587620896	0.015617857911856858	60
0.14218707084655763	0.017921237827985166	0.013452243804931641	0.0027501228741139165	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29083357736864346	0.2831868429925871	0.2681773169185028	0.28638582536610424	0.24867696592049782	0.2754521057132671	0.015399952723582317	55
0.22281017303466796	0.03404807517157329	0.019257879257202147	0.0023178263389625883	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2861391216866367	0.2690253925028908	0.2655699498412575	0.26488249575061606	0.23430576641854073	0.2639845452399883	0.016735501987451506	58
0.026036930084228516	0.000421120144801151	0.0016600131988525391	6.08672126249018e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.009876451407327513	-0.010831572842434634	-0.01689853102706307	-0.08556340212088465	-0.04407182310051905	-0.029497775536714777	0.032903662955198434	63
0.08198533058166504	0.0017078849982198928	0.005704069137573242	0.0010225851359280621	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2649449758419484	0.2659817911270801	0.25549032140040406	0.26243960785803455	0.26811911377267406	0.2633951620000282	0.004354489227442226	59
0.18226804733276367	0.020565000353083965	0.011870527267456054	0.0014959951211400274	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31650744201292924	0.30099060216954887	0.29334534536642676	0.2988288887812589	0.286270755902468	0.2991886068465263	0.010043238655826452	51
0.3433211326599121	0.03026144321709201	0.022383689880371094	0.0021654534260511287	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28470128764209623	0.28632314351696564	0.28389418130082666	0.2923173918555181	0.28331603846595044	0.2861104085562714	0.0032642820662697383	54
0.03258028030395508	0.00044253472523525636	0.0017694950103759766	7.610781137043978e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03250431320063074	-0.007334787308219681	-0.038249044385599174	0.03014713877377706	-0.07318015845431369	-0.01122250763474495	0.040516122858677735	61
0.11916742324829102	0.0031371932867830785	0.005730104446411133	0.00018315689536960094	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27409398998836054	0.27371674582546424	0.24830256352214042	0.2924222715689645	0.2686940361769089	0.2714459214163677	0.014109316520474802	56
0.21872258186340332	0.004044395644924354	0.010852575302124023	0.0004817558752634973	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3112574613678878	0.3087133083865855	0.3110164778826716	0.32127712041100087	0.30478326451365745	0.31140952651236065	0.005453878631564188	49
0.49744725227355957	0.06179301197115917	0.024086523056030273	0.0037823599185076175	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2906970547077453	0.2907216107206466	0.30005429007328743	0.3103806045561006	0.2809193309650375	0.29455457820456354	0.009961947954720498	53
0.057498836517333986	0.0005483850516047758	0.002254152297973633	4.508862841034321e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.004309468556875862	-0.0459911837362077	-0.10329867018173422	-0.07585177282125644	-0.022494957596084886	-0.048665423155681474	0.038005981804932976	64
0.20714278221130372	0.018798660028627453	0.006564092636108398	0.0007557768685671509	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2603582402330161	0.2612095362219057	0.2521985390130391	0.2889834752908791	0.2747649772163492	0.26750295359503784	0.012953987311693484	57
0.3331009387969971	0.009558629208806981	0.010785436630249024	0.0004601975053479113	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3041293147853015	0.30501544234960476	0.294108887458996	0.3214292045202981	0.3022845385222205	0.3053934775272842	0.008898236150774721	50
0.6630819320678711	0.010344459382893613	0.022619867324829103	0.0010329276480114881	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2965943720201879	0.29608207543287446	0.2830789019290254	0.30954474438242174	0.2926337526015067	0.2955867692732032	0.008500031924645584	52
0.011884737014770507	0.0001705576194292593	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								85
0.011716842651367188	0.00018163089768611452	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								84
0.011862611770629883	0.00015300445023371252	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								90
0.012227916717529297	0.00022854534886159058	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								65
0.025659513473510743	0.0011037173823722328	0.0017197608947753906	7.564618379134788e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39277986140861276	0.46810747445223144	0.41166600376605955	0.4161522490708166	0.4537927248256509	0.4284996627046742	0.028000902286257873	48
0.07330632209777832	0.0006097961856893399	0.005125093460083008	0.00012814677256613223	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.47250952502318966	0.4455112349626542	0.4434618046213752	0.45248010248827386	0.4359301154533749	0.44997855650977364	0.012439340718305828	46
0.1389566421508789	0.003970741389546305	0.010114145278930665	0.0002380814744033109	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4525702536975281	0.44927207359169186	0.4500739849594533	0.4411800581266698	0.4225302406980481	0.4431253222146782	0.010983757391675283	47
0.2678105354309082	0.016441947341694484	0.01889767646789551	0.0008480392829439887	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46164234782840263	0.4588871911267761	0.46152459141719915	0.4575837335264443	0.43980686911621203	0.4558889466030069	0.008189714370642705	45
0.031674861907958984	0.0005902430489090996	0.001737689971923828	0.0002417076972114964	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4856624720170384	0.5024385444688525	0.43813425445676957	0.5063553688649758	0.49728892670638414	0.4859759133028041	0.024912837143807758	44
0.11941380500793457	0.004133560018404734	0.005543899536132812	0.00024664138236647374	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48645795598006825	0.5144160971916856	0.48191245165127905	0.5007229251172886	0.5151532277420341	0.49973253153647107	0.013770660511227904	43
0.22092323303222655	0.008257431536106714	0.010449409484863281	0.0005964178263497083	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49881893739511096	0.5125313323035987	0.48616271530818667	0.517530731646932	0.49493524517535503	0.5019957923658367	0.011514877363611153	42
0.4368443489074707	0.01849277692099739	0.019839954376220704	0.0008082754329463108	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5045244246756917	0.5281059790923179	0.5074750209299319	0.5305723656635645	0.5079742527938244	0.5157304086310661	0.01120108823884235	40
0.04790563583374023	0.0012171187283789764	0.0017350673675537109	0.00010299711315680187	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4594138594461791	0.5621644984767835	0.47772434765069083	0.5494732006533537	0.5754587677348291	0.5248469347923672	0.04703750999272164	39
0.1867889404296875	0.0035483988867498505	0.0060326576232910155	0.0002773404118836938	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5091775945684496	0.5504576971646423	0.5241616485504288	0.5402824429567349	0.5355451870119629	0.5319249140504437	0.014171291758572726	37
0.36554861068725586	0.009689447840367897	0.011070823669433594	0.0002736682485666197	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5080036195787065	0.5440570825668565	0.5171085345904339	0.5366007498095116	0.5500660083768603	0.5311671989844737	0.016043908658534122	38
0.7554848194122314	0.02005248999946423	0.022939682006835938	0.0024169432765775373	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5111572061613823	0.5495997880278536	0.528618358377821	0.5481630453994966	0.5498249622721139	0.5374726720477335	0.015393717637813204	36
0.06973829269409179	0.0028094981513432176	0.0018251419067382812	0.0001097880045967608	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4853029511336371	0.5583946040312	0.4856388338091503	0.5411817135002828	0.4948680029539594	0.5130772210856459	0.030657392203472675	41
0.34455575942993166	0.02864825277604972	0.007915639877319336	0.001986256614747169	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5325446268817651	0.5581741594484276	0.5361054418795315	0.5525781416447431	0.5506798927305778	0.546016452517009	0.009923018638170819	33
0.6646826267242432	0.09463032787278815	0.013755416870117188	0.00268256245552041	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.517760878041506	0.5464862222798715	0.5257104614120732	0.5513815671580808	0.5517145233305619	0.5386107304444187	0.01412770552036233	35
1.3280734062194823	0.15016527057791565	0.027117919921875	0.0010426722994501946	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5326630949964248	0.5506865340917976	0.5308917369305998	0.5557049458213353	0.5661352083659087	0.5472163040412132	0.013566958845462955	32
0.013241338729858398	0.00016323191118024962	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.013179254531860352	0.00013047691944750522	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.013257741928100586	0.0002524328357463277	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.013227176666259766	0.00016990842120235736	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.03021721839904785	0.0002561586078863802	0.0018423080444335937	5.177788490012529e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5713393974554208	0.6096967032185439	0.5593318497306272	0.49423549275881884	0.4939259275941311	0.5457058741515084	0.04531651786784877	34
0.09811091423034668	0.002157337929561708	0.006362295150756836	0.0005921714440261452	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6152729327473714	0.6200995428535614	0.5974839606892021	0.6077788063463366	0.6013159743036627	0.6083902433880268	0.008412434218838544	31
0.20633044242858886	0.025223028896832193	0.012360858917236327	0.0010066194749839522	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6480337516917711	0.6297771389843094	0.6288889684115587	0.6097886341501764	0.6190769389944586	0.6271130864464549	0.012748658597838988	30
0.3731815338134766	0.03460203462606343	0.02227916717529297	0.00306193709537747	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6552908372180518	0.6413129838559466	0.6393954089407372	0.6321916183938874	0.6275649058421157	0.6391511508501478	0.009464658740915892	29
0.04243168830871582	0.000587198535248735	0.0016688823699951172	2.3287723122853178e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6757160124888176	0.7006923850139563	0.6224999228641281	0.6750901122423983	0.6551679184521944	0.6658332702122989	0.02603860335960213	27
0.20609464645385742	0.032242587447033705	0.006979894638061523	0.001319859795931239	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7059007745241301	0.7375711537306504	0.70012368778069	0.7109688508634562	0.7104789619962137	0.7130086857790282	0.012887364638274793	25
0.36183953285217285	0.015706919518245717	0.011565351486206054	0.0008849118698582264	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7324050941141333	0.7488418237975205	0.7229459795133593	0.732545703846907	0.7373608459336854	0.7348198894411212	0.008426909238303842	20
0.7108154296875	0.06346129554790245	0.02429060935974121	0.0020283223235405623	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7328695264860527	0.7578441498778047	0.729812109041083	0.7437779100934658	0.736754111666795	0.7402115614330402	0.00997632261037744	19
0.07190485000610351	0.0005700729999350805	0.001740407943725586	4.923569371589108e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6514431929243585	0.6805049051171863	0.6957354866204377	0.7009957906288682	0.7116017557763459	0.6880562262134394	0.02087262315562321	26
0.31439504623413084	0.00598666059417415	0.00588531494140625	0.00010293227839901837	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7219373051518438	0.7558929595283039	0.7357377326158021	0.7518645250209647	0.7580718112017995	0.7447008667037428	0.0138121729373412	18
0.6703945636749268	0.061277517349152474	0.013214111328125	0.0023690527346625872	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7476430929309348	0.7772453093736862	0.7572884599775629	0.7703060760461414	0.7805962927210015	0.7666158462098653	0.012401787524030733	16
1.2725756168365479	0.07283726365599623	0.030899715423583985	0.008993290655831673	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7480145967328355	0.783807951330804	0.7657766637915193	0.7718128111352063	0.7735729951847516	0.7685970036350234	0.011815791385303491	15
0.11249432563781739	0.0011411371801891784	0.0017975330352783202	3.364274548906268e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6862308946648812	0.7179893038793277	0.7316915144583801	0.715489163663042	0.7293418351148119	0.7161485423560886	0.01621441199804348	24
0.5319749355316162	0.014734731315537777	0.006722593307495117	0.0002491886661456951	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7246257914810829	0.7783297287373565	0.7594325668183002	0.7645084857768564	0.7915879988536774	0.7636969143334547	0.022527440165168004	17
1.0321373462677002	0.08517255313678088	0.012429904937744141	0.0008050154287295392	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.750610589206742	0.7999909928276339	0.7764728869841122	0.7768415716802376	0.8023492191495047	0.7812530519696461	0.01885433826516711	14
1.9615355014801026	0.018688384940638444	0.022942399978637694	0.00044058255793562475	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7576402820717553	0.8004137453168851	0.7771281753007417	0.7867027960084508	0.8012068969832861	0.7846183791362238	0.016204556060303927	13
0.011288118362426759	0.00016576216272334927	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								83
0.011580133438110351	0.0003283093818079309	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								99
0.011689090728759765	0.0005138677974881015	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								81
0.012113666534423828	0.00014887537259457412	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								76
0.03421521186828613	0.000885585046081328	0.0016788959503173829	4.8471007271712336e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.67056104251634	0.756210877781928	0.712669111955871	0.5176035857550677	0.6435473942558952	0.6601184024530204	0.08085723332726887	28
0.12588706016540527	0.002574985461832335	0.005699014663696289	0.0001645680749296069	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7228202949855302	0.7649531763988023	0.7562939457143006	0.7045644927103754	0.6772376246407124	0.7251739068899442	0.03249314295905355	23
0.23970308303833007	0.004491909603475774	0.010474681854248047	0.00021841822588776664	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7335018146861436	0.7560650689106896	0.7605012489467136	0.7282712645651598	0.6918806098726902	0.7340440013962793	0.024479719786552518	21
0.4830779075622559	0.013979874884645591	0.021264123916625976	0.000609075945523486	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7344745476568173	0.7545030148364992	0.7485160953062127	0.7331143724187832	0.692553147221712	0.7326322354880049	0.02163602495117654	22
0.06307048797607422	0.0012433578174745788	0.0017722606658935546	4.704104300043898e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7601697213391926	0.8177605884030703	0.7979696016828092	0.8012329291139718	0.789817333034553	0.7933900347147194	0.018935473225211497	12
0.28476405143737793	0.006000877062065988	0.006224966049194336	0.00036154523488417104	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8092074817067934	0.8451971213861362	0.8265587539472505	0.8442515322246373	0.8125481512357466	0.8275526081001128	0.015184518762713142	11
0.5728602886199952	0.004010786679321364	0.012195539474487305	0.000526686951214143	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.811593345623415	0.8423197447173819	0.8287112350919243	0.844745196202494	0.8151070791783102	0.8284953201627052	0.013565703408346796	10
