mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004139995574951172	7.089794080725454e-05	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								97
0.004060029983520508	0.00018246153764552914	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								96
0.004044675827026367	0.00025339530378806253	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								95
0.003901958465576172	0.00022765431453028895	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								94
0.0038677215576171874	0.0001604676135944294	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								93
0.003909969329833984	0.00021026694506285517	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								92
0.00398402214050293	0.0002907533643612283	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.014152240753173829	0.0005728848585954268	0.0018812656402587891	6.354355658163992e-05	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03907064768157387	-0.050205856980565455	0.12159977939546829	0.024163188697753246	0.08210341061944793	0.04334623388273558	0.0579033672574265	61
0.054424381256103514	0.000740307718631756	0.006237411499023437	0.00011947417394314032	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07739835955671515	0.09544168732739267	0.13315995064086394	0.10242278772072566	0.15222159690803372	0.11212887643074623	0.02693923368715827	55
0.10994853973388671	0.006644478360781508	0.011537551879882812	0.00044194375523534034	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14944867151106556	0.1718902881064056	0.20405509359403418	0.157982359718427	0.20292234814596577	0.17725975221517962	0.02258523573370962	46
0.21268954277038574	0.005232226925941083	0.02244911193847656	0.0006017942355071431	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17584548508289477	0.17887107504579103	0.193485903084188	0.17007954624901656	0.20154246570357703	0.1839648950330935	0.01169867783848025	45
0.015779876708984376	0.00038886894986816595	0.0020001888275146484	8.748325901776602e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.042520432784260875	0.06154835079155252	0.09680836592266207	-0.04955233920727542	0.08465286834560504	0.04719553572736101	0.05187002193757983	60
0.06289267539978027	0.0010082479229562063	0.006707620620727539	0.00011913358191676613	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07603302159216996	0.13831249201656537	0.11295688678901317	0.06390453844011845	0.10176691279474892	0.0985947703265232	0.026481219713801383	58
0.12871699333190917	0.008307183889280537	0.013161516189575196	0.0021194638033243756	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15016848636312485	0.18609318065255287	0.19820436883656922	0.14710488848820935	0.17586687184581729	0.1714875592372547	0.019976526084809477	48
0.23569855690002442	0.010959016503233754	0.02318859100341797	0.0016808059835159554	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14254599959694048	0.20172583157339308	0.1908544525991719	0.14414268843788947	0.18244953944568243	0.1723437023306155	0.024459295210298274	47
0.0169313907623291	0.00025409620886527977	0.0020288467407226563	9.321648127202912e-06	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.020921177744104735	0.07308274167652173	0.08243613888319878	-0.07331861140666285	0.12006086681919559	0.03626799164562971	0.07181628538579281	63
0.06948943138122558	0.0006875532395494054	0.006314420700073242	9.710242859942144e-05	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03102797790461631	0.15972751003580754	0.12495173801179305	0.02285684216317685	0.09921409855211072	0.08755563333350089	0.053149746284030706	59
0.13592948913574218	0.0009938404341612618	0.011880254745483399	0.00025749875872354454	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11690160326302745	0.1927831319021882	0.19150543749735816	0.10772348245858554	0.18038494749926337	0.15785972052408453	0.03755069778351425	49
0.2907872676849365	0.018120258351776622	0.024616193771362305	0.002936873880177033	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11261921620031079	0.1943713402172056	0.17513876113530502	0.12273926679004277	0.1762736661942348	0.15622845010741981	0.032365355855591915	50
0.020398855209350586	0.00025381800510477376	0.0019942283630371093	2.6040984852006308e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04818039767448701	-0.010579647883867338	0.04595587171306881	-0.10677335889663819	0.008342421575925907	-0.022247022233199566	0.05203982703838431	64
0.08779563903808593	0.0011433376381951423	0.006635189056396484	0.00014198501988822978	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0222644481446993	0.08644063094629018	0.07051602637653742	-0.029605026726466033	0.057755880876503296	0.041474391923512835	0.04135643060441058	62
0.1682344913482666	0.0014086396646330456	0.012529420852661132	0.0004013305090540211	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10263616602640724	0.1619825688497588	0.14247699351926002	0.0680078521070896	0.15898731332016025	0.1268181787645352	0.036221568959030226	53
0.35614748001098634	0.01101284560371054	0.03439173698425293	0.009823532080031687	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10741505026646492	0.1618108102878284	0.137249800824905	0.08934841647492087	0.15868651011565604	0.13090211759395504	0.028446318716420282	52
0.003759908676147461	9.458980619358955e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								85
0.003592109680175781	0.00011106607124368407	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								90
0.0035779476165771484	0.00010587513842597272	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								82
0.003550291061401367	7.830400815778849e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								84
0.013968467712402344	0.00010686972854408472	0.0018352985382080079	5.191033360254386e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10649477857568124	0.09999674531281166	0.16453594381975323	0.125805186905382	0.1896648295780372	0.13729949683833306	0.034515205972332035	51
0.057078981399536134	0.0070769458448767955	0.005793046951293945	7.923283251701749e-05	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2147919452047823	0.25871002557177825	0.2733153222757968	0.2349569040661973	0.30858634213124214	0.2580721078499594	0.03222401438255024	43
0.1055905818939209	0.0007441475836435212	0.011533689498901368	0.0016429402758659374	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3145443663001053	0.3469312050453819	0.3494392706798398	0.31343937957705936	0.378552312921715	0.3405813069048203	0.024393394686631997	40
0.21262145042419434	0.005961966123250383	0.020783042907714842	0.00031101937492342434	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3340815663493333	0.3596821056815912	0.3551533210814678	0.3291797571101337	0.3746567324697224	0.3505506965384497	0.01681438107798244	39
0.01688418388366699	0.00016997934507624206	0.001892995834350586	5.032279210453266e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.01984488798375572	0.12114129885898384	0.13643762540767912	0.07876307686833384	0.141271755698532	0.09949172896345691	0.04550290116121949	57
0.07177700996398925	0.00667585660352346	0.006065845489501953	8.80620250817831e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25489053193693545	0.2674090165467836	0.28607544321401956	0.2791364983682618	0.3219073335000937	0.28188376471321885	0.022650194920389766	42
0.13989343643188476	0.020029963733486873	0.011436080932617188	0.00020353997270736995	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35090582117392777	0.3603293675383019	0.3719816730908182	0.361946775211311	0.39804613009098844	0.3686419534210695	0.016150877471612642	36
0.2728414058685303	0.009881895153721343	0.023577022552490234	0.0025937123066652125	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35326793687755864	0.371248851458326	0.39065609306270654	0.3601555069596004	0.38920785610426145	0.37290724889249066	0.015045205519656879	33
0.02100510597229004	0.0004114389744226023	0.00198822021484375	5.7043038922203496e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.05860044596821201	0.10819177148971182	0.1908755880751294	0.06766977008660169	0.13733447442852975	0.11253441000963695	0.04835897078687778	54
0.09054784774780274	0.00725847888694823	0.006854915618896484	0.0010871182448148266	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23863017829337363	0.287913379359355	0.3029707798009593	0.25616676148274453	0.32646907179857076	0.28243003414700063	0.031621552801374096	41
0.17988619804382325	0.008866382663768949	0.014163494110107422	0.0023462037526668818	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.333501840680556	0.3613184867936584	0.3971445114833615	0.340692932260266	0.41462072367000713	0.3694556989775698	0.03159981231352852	35
0.33502821922302245	0.00350943702098546	0.023416805267333984	0.00047880376110944986	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.344373793377023	0.37651689406448097	0.3975905803456745	0.3386220782396987	0.40056467772874627	0.3715336047511247	0.025951594474855084	34
0.026107597351074218	0.00034119107825756755	0.0019515514373779296	4.9286743059222736e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08973448901689562	0.09629993428143169	0.15221502887700866	0.02136778804047701	0.1442705343659647	0.10077755491635554	0.0468729398590455	56
0.11383485794067383	0.000520426636721422	0.006491661071777344	0.00022649423697058214	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22885863572054366	0.2583185462220784	0.29633579769738216	0.22474274859310217	0.26790928253592194	0.2552330021538057	0.026400421341229767	44
0.22648253440856933	0.007867175123473012	0.013186216354370117	0.0003894748288007666	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3300452941346639	0.3405972596818585	0.38779147273188674	0.3364229764322374	0.36780155006113213	0.3525317106083557	0.021835659749243633	38
0.46285271644592285	0.016139373515437375	0.026777887344360353	0.0005866508507885623	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3449504772077018	0.3555431123075564	0.38408929046814255	0.34282957510391887	0.3725493205277677	0.3599923551230174	0.015993464565486715	37
0.00355224609375	0.00018923031346403574	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.0035805702209472656	0.00018599626107239275	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.0035535812377929686	9.598974792396281e-05	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.003616046905517578	0.0001181343633704189	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.01546473503112793	0.0004701221287139422	0.001876688003540039	7.566695068779374e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6782378452650746	0.5972187715872687	0.6787249453209081	0.6388787888502769	0.687169385715218	0.6560459473477492	0.033855084217543956	31
0.06097841262817383	0.00033285515277995027	0.005938959121704101	6.794492807911584e-05	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6332604409522513	0.5979429976950488	0.6446371078958255	0.6139868909285368	0.6784344077556279	0.6336523690454581	0.027525040665142386	32
0.12878203392028809	0.012359960395500854	0.011049556732177734	0.00019980634277982212	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.672984638944853	0.6409692515425227	0.6856553940472885	0.6635598484174609	0.6948200595881813	0.6715978385080612	0.018662953996010718	30
0.24043421745300292	0.010690228983815242	0.02086477279663086	0.0002744327056586995	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6770210842938842	0.6518385833407634	0.6787214385576229	0.6707855983637208	0.6884856579997661	0.6733704725111515	0.012171544371836101	29
0.019830942153930664	0.00022513572407565664	0.0019392013549804688	5.556116716327821e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6699702247987471	0.6853844374432431	0.6665484753515655	0.6978624045099231	0.73417905183903	0.6907889187885017	0.024425246702800347	27
0.08443799018859863	0.0005286027047079483	0.006302070617675781	0.00011446112215983504	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.679222004130949	0.6615498999604176	0.6763701330321683	0.6526573246183442	0.7058955033060008	0.6751389730095761	0.01818921919564754	28
0.16715240478515625	0.007002883078694555	0.011773967742919922	9.300923595573088e-05	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7220104745672018	0.6980456831993047	0.7167662244505654	0.6997106688045833	0.7373161693651273	0.7147698440773566	0.01463711286721563	24
0.3310581684112549	0.009863873100648457	0.022585010528564452	0.00028275625689872647	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7255629438052605	0.7113875762408182	0.7266147271459391	0.7034232071754748	0.7335940049907439	0.7201164918716472	0.011030811232708417	23
0.026901626586914064	0.0005278171136948768	0.0018916606903076171	8.731295921442884e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7039642154160644	0.7135071020941357	0.736389962300575	0.7018741312535581	0.7484859173166452	0.7208442656761956	0.01846274982323384	22
0.12906770706176757	0.012492177657693535	0.006796550750732422	0.0001540148147070739	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6900568914732806	0.6808588795183347	0.7202181447961055	0.6684326702235783	0.727134068817247	0.6973401309657092	0.022677745755954624	26
0.26091723442077636	0.03665863109151439	0.013021326065063477	0.0004209663782259231	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7433678580811587	0.7212448989356306	0.7560005985192135	0.7127326648887999	0.7549162462650254	0.7376524533379656	0.01764971686467417	20
0.47298374176025393	0.01764412771311722	0.025010442733764647	0.0029201216808369015	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7489895170528806	0.725655564421684	0.7516835558172484	0.7174779910368673	0.7506150831917511	0.7388843423040862	0.014399841276001756	18
0.03698296546936035	0.0005203734284884077	0.0020139217376708984	6.887054010207184e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7170563611992284	0.7546683176365916	0.7313730817244223	0.7171129007690678	0.7490042104789245	0.7338429743616468	0.01569295457611688	21
0.17338905334472657	0.0022747436972497515	0.006596040725708008	9.958631888395667e-05	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6957986654680476	0.6950996593486836	0.7180561797204312	0.6885801765997958	0.7302505807806563	0.7055570523835228	0.01586692172122627	25
0.3312063217163086	0.006488625409424136	0.012629556655883788	0.0006718882670572369	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7447180758118683	0.7361664498409981	0.7578256593609957	0.7248488975142506	0.7669001293634756	0.7460918423783177	0.014982193606654811	16
0.664323091506958	0.0038161870461336797	0.027967166900634766	0.0032324907909259955	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7497431431363996	0.7354037191509106	0.7557828272008493	0.724579372259505	0.7581025929563273	0.7447223309407984	0.012799608231139212	17
0.0037183761596679688	0.00044633697716315934	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.0034918785095214844	0.00011146429382440976	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.0035462379455566406	5.206900199367715e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								76
0.0036673545837402344	8.686227235728116e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								69
0.016778230667114258	0.00046072180437134897	0.0018663406372070312	5.986291244633983e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7871663518471993	0.7395856142337474	0.7289183796227667	0.7396045884917777	0.693706152920926	0.7377962174232835	0.02988856674963359	19
0.06739001274108887	0.0009076090135537129	0.0059049129486083984	0.00020040121879783408	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8087579484008838	0.7921853185086645	0.7852069592785846	0.7743125640354671	0.7893430927682208	0.7899611765983641	0.011190434509183158	15
0.13503317832946776	0.00406555902197109	0.011070585250854493	0.0003149667565521867	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.812861408823777	0.7974033694143507	0.7841969894718478	0.7869868885503389	0.7939871718432849	0.7950871656207198	0.010066865777746811	14
0.26780142784118655	0.003750688324200038	0.021199464797973633	0.0005563802697465089	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8147000298072099	0.7914228377557555	0.7976677643029055	0.7888956254542228	0.8023787650574591	0.7990130044755106	0.009156339533552013	13
0.024086570739746092	0.00011202554065734012	0.0019089698791503907	4.826322319349598e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.84482834404228	0.8556617754080835	0.8243725639007006	0.830039531953073	0.850439344959556	0.8410683120527385	0.011960813248687441	12
0.10913257598876953	0.0011651126922597595	0.006421327590942383	0.00016169160626201902	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8618564278723749	0.8650997764127456	0.8529769428070479	0.8536929119079861	0.8794251520700271	0.8626102422140364	0.009610686211766757	11
0.20509810447692872	0.0014347219206543938	0.011590194702148438	0.00014018147954430706	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8683840448847578	0.8643332491673763	0.8602707788825774	0.8613408776419819	0.8793014322058829	0.8667260765565152	0.006888908288081497	10
