mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04710817337036133	0.00012323127331298782	0.004540586471557617	5.871269420730306e-05	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.055898314197915244	0.17526556628753054	0.10642441574409123	-0.14194179463744527	0.11857925348330012	0.04048582533591228	0.11931621740453745	50
0.09488248825073242	0.012115505584473663	0.008286333084106446	5.528568541615196e-05	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0396842279520655	0.14576462431514026	0.15091843063960853	0.0012526975685229758	0.12768811428884042	0.09306161895283553	0.060995140015958925	39
0.1703505039215088	0.006458228430927475	0.01529679298400879	0.00029527189930924854	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.03234573497262594	0.15323360583126278	0.16419070197732322	0.03276979051012574	0.13098230061620875	0.10270442678150929	0.05826593684988981	38
0.014279508590698242	0.00014936200715780665	0.0015295982360839845	1.2620069916643345e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17862710329894183	0.03208475602523975	0.31870770720638675	-0.46064177217019675	0.0245673303678261	0.018669024945639517	0.26289290966563506	55
0.05048947334289551	0.00046057546344611185	0.004649496078491211	4.0433316784860846e-05	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21229485486270283	0.22234347929096343	0.4500299233648777	0.18662810467130087	0.19629772466950457	0.2535188173718699	0.09903186604689818	19
0.09535126686096192	0.00026462702649702167	0.008301925659179688	8.134028515951924e-05	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2512694536251546	0.25603062052776515	0.3239320202954451	0.23626653150140453	0.2133880333538981	0.2561773318607335	0.03699235227863038	18
0.18565258979797364	0.0006419547039008798	0.015808868408203124	3.6740728508269915e-05	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2773741064236108	0.18796942677233264	0.2752455562458357	0.26367662972451644	0.21461813248749428	0.24377677033075795	0.03599932121393177	20
0.01563711166381836	0.00011293718726507073	0.0016337394714355468	1.3269959181691762e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3856887495177457	0.14256856384006233	0.20269263620182432	-0.08118190307151707	0.15509975936764653	0.16097356117115236	0.149164279525647	30
0.05557160377502442	0.0002706932100835476	0.007201671600341797	0.004808164886527053	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3371337510452215	0.22565799543334475	0.28515025439492303	0.24538008433467084	0.22871080363135954	0.26440657776790394	0.04208845501898466	17
0.10496039390563965	0.00022630971841727842	0.00847764015197754	2.90324527006431e-05	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31952131029784125	0.32813761117293827	0.28413953770752376	0.27424648093433046	0.2540802926242094	0.2920250465473686	0.02785040336972153	14
0.20444326400756835	0.0008160309403872704	0.02107248306274414	0.006442592072739279	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33311191498889636	0.2942416935713441	0.27204405819433464	0.2670754482867346	0.26539437080763006	0.286373497169788	0.02555096659545528	15
0.016983604431152342	0.00019198233830138077	0.001658010482788086	3.1888037081273846e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12093006058867706	0.19843532253428808	0.10220155148173526	0.27345116712547035	0.17798797348372075	0.17460121504277834	0.060783471344754356	26
0.062175846099853514	0.0007437757688025494	0.004698801040649414	0.00013608630082767532	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34529432538465876	0.27396410341376887	0.38587096666280396	0.39452947570793495	0.3147060247419309	0.34287297918221943	0.04486623220248581	9
0.11589751243591309	0.0010419748170702138	0.008372640609741211	8.241569904415176e-05	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35269269014911053	0.3547476408280479	0.38006539213993584	0.3602263076172745	0.3196357135625072	0.3534735488593752	0.01949337337737254	7
0.22814674377441407	0.0028999388272749225	0.01603045463562012	0.00010720128658562226	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3335584434762032	0.33886312534177554	0.3691259245146382	0.34516363461018373	0.31111000379594	0.3395642263477482	0.018716041904998443	10
0.004994821548461914	0.00010636690532630132	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								76
0.004986572265625	5.819003872670282e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								75
0.004978036880493164	6.0290321817798884e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								74
0.005013751983642578	8.084765228676188e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								72
0.013886356353759765	0.00011184617815770948	0.0016006946563720704	3.149270280339323e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2483954452033006	0.052069274763630435	0.020035612758485533	0.22910522364926889	-0.0299028228084246	0.10394054671325219	0.11329442034876132	37
0.04731144905090332	0.00012240044833938715	0.004653644561767578	2.0618672506328547e-05	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10450922725084144	0.11033984845935807	0.14959385856137442	0.16251847425018362	0.13347372343990516	0.13208702639233252	0.02221692991193308	36
0.09074244499206544	0.0003309414980394848	0.008595132827758789	0.0001544705565480178	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.06358763498157471	0.09259843692317282	0.16326604534351252	0.17768974913646463	0.16808476831879648	0.13304532694070426	0.04603151222900136	35
0.17342309951782225	0.003722808383131622	0.016347169876098633	0.0007957614735306632	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.06652577425987394	0.14858195537808927	0.16292218963434335	0.14653782955451178	0.15750112401720429	0.13641377456880452	0.035446483822201495	34
0.018801259994506835	0.00443675436904303	0.001970815658569336	0.000425189076378886	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24664379100314238	-0.01398254760617923	-0.08766962450880134	0.13224186178609454	0.13129268682853001	0.08170523350055728	0.11837363562540361	40
0.05333900451660156	0.00038240059882129124	0.004784488677978515	0.0001141152715748886	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2851492084733802	0.23322481208967116	0.20813727291459527	0.3026887880587599	0.3134349547704983	0.26852700726138096	0.04087349651859707	16
