mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003410625457763672	7.929559647740307e-06	0.0	0.0	0.0	0.25	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								66
0.0034277915954589845	2.8616348248087457e-05	0.0	0.0	0.0	0.25	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								65
0.003430747985839844	4.991840568706091e-05	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								71
0.0034119606018066405	1.19298901255182e-05	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								68
0.0034273624420166015	1.6471669980891162e-05	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								69
0.003416109085083008	2.2434871582163253e-05	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								83
0.003458118438720703	4.466658658994624e-05	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								98
0.004771232604980469	0.000999148701771622	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								97
0.0034372806549072266	3.25393760609588e-05	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								96
0.003432464599609375	2.1715941099024032e-05	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								95
0.0027143478393554686	4.061169196807232e-05	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								94
0.002717447280883789	4.460133007021551e-05	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								93
0.004292726516723633	0.003320153303709343	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								92
0.0027998924255371095	0.00013653668959357922	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								82
0.01007685661315918	0.0002503465742294684	0.0013358116149902344	4.695415278915411e-05	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.03170630369460836	-0.04841231899146492	0.057417010634748133	0.04502022837887654	-0.09306575289303853	-0.014149427313097427	0.05715379128759184	64
0.0468019962310791	0.006903809954128713	0.004919624328613282	0.0012837082672565977	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12258695245819884	0.07207126564546329	0.10571185048768539	0.12832647545666342	0.0808320157101089	0.10190571195162396	0.022246132262982436	53
0.07606945037841797	0.001973605360869757	0.007596921920776367	0.0003632436869873915	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19239459795985048	0.14985312753981384	0.14627898181936816	0.18260456377418244	0.15158807845641653	0.16454386990992628	0.019074214512276408	46
0.14653210639953612	0.0036711501226186637	0.014030075073242188	0.0005891217165573255	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1820496779933818	0.1549741440979311	0.15547894648513816	0.18907872792992209	0.15815201653496058	0.16794670260826675	0.014595372562786833	45
0.010324430465698243	0.0003420367394436311	0.0012926101684570313	3.102762936879276e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.053102843724533555	0.05037485205474679	-0.08183265969204245	0.04635482593887885	-0.02721342754495404	-0.01308385059358088	0.053080178444002944	63
0.04123187065124512	0.0020864459363035635	0.004129886627197266	0.00020780785468823998	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11058459102089813	0.11850940313490632	0.08231192624024464	0.13647726934499704	0.05248630451415637	0.1000738988510405	0.02951479173976573	54
0.07700386047363281	0.002136501687790705	0.007252264022827149	0.0001860463386682885	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16534661359947112	0.16898880091345803	0.12477687556919104	0.17628331349443682	0.10515632156362109	0.14811038502803564	0.027986475145667516	52
0.15203099250793456	0.0035975539943012285	0.013811969757080078	0.00026720707766953654	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1689022372122354	0.16003191700909136	0.14970768321168415	0.1834792034570334	0.13022446944068877	0.15846910206614662	0.01795171080201154	48
0.010874557495117187	0.00015623461612204994	0.0013254165649414062	4.033275738823317e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04868692518100981	0.05236040990423341	-0.029224597740242775	0.10180560039754616	-0.03187672711503686	0.028350322125501946	0.05162927174146919	59
0.044165611267089844	0.0008488731643216715	0.0040966510772705075	0.00011478299434691325	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11532991638491785	0.11887575045071552	0.07054513241840454	0.1378396967779304	0.017286987460573333	0.09197549669850832	0.04338251109631714	55
0.08491325378417969	0.0030369835795230915	0.007481813430786133	0.0003104339177945289	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16720658560713453	0.17283512100251808	0.132583723373363	0.2030221498994682	0.08134054794182599	0.15139762556486194	0.04156089022574812	50
0.1666342258453369	0.0020934002941505867	0.014124870300292969	0.0002599274296194091	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16232413234971932	0.18214327715432366	0.1580563082376466	0.21202626391670398	0.09800080981943438	0.1625101582955656	0.037466335552897995	47
0.011824941635131836	0.00014203534272109658	0.0013158321380615234	1.0174636820511264e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.05066794190495505	0.06765708689954841	-0.024162796093363914	0.022297178277865926	-0.14992778531405837	-0.006693674865010575	0.07807693771147453	62
0.0478208065032959	0.00024984451584705777	0.004082727432250977	3.411782362653134e-05	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09536016670847147	0.1444285787640046	0.08105371349615553	0.0954875884836317	0.006057368859050505	0.08447748326226276	0.04471068241541205	56
0.09702281951904297	0.004218919956759166	0.00789327621459961	0.0005657705213677016	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15908179687515134	0.17413045377965475	0.14910295857804234	0.17852582826374008	0.08531311867971458	0.1492308312352606	0.03364734731755269	51
0.1947157859802246	0.004548166465135049	0.01552753448486328	0.0004541642616168693	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15178623007673764	0.17507165103424005	0.1626827944982009	0.19762365609109367	0.08767884452968477	0.1549686352459914	0.0369354408051475	49
0.0025580406188964845	0.0001200850173395395	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.002566242218017578	6.80629883316625e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								85
0.002621889114379883	0.00010318540158365536	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								84
0.0026479244232177736	1.1244058808697806e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.010413360595703126	0.0002691164072131499	0.0013336181640625	5.952077687246299e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.004554823904617811	-0.003746402330351062	-0.021286472840870818	0.05194598180226684	-0.001433785810469601	0.006006828945038635	0.024527236593244826	61
0.03869471549987793	0.0007229966672692936	0.0038024425506591798	8.399247984431515e-05	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21402183922722973	0.28481387119478263	0.2353237926695193	0.29694208129041766	0.2599326829186691	0.25820685346012373	0.030617902309024232	41
0.07314329147338867	0.0005943230968615014	0.006913948059082031	2.4898206434911043e-05	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3154835287258392	0.34509851861822305	0.3023606196046946	0.37655186731363666	0.32550329274243617	0.3329995654009659	0.025864795823389197	38
0.1473456859588623	0.005111851664424352	0.013498067855834961	0.0003793292192086038	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3089003434698896	0.3339109137194317	0.30378444171080576	0.3629533948687884	0.31681769411178695	0.3252733575761405	0.021427738691318667	39
0.01071758270263672	0.0002043565404859854	0.0012932777404785155	2.208358443530331e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.01987678423890482	-0.046177802767543685	-0.02438267934899163	0.14496716333674875	-0.054811605029901456	0.00789437208584336	0.07325322656520009	60
0.0478212833404541	0.004472641638948357	0.004352140426635742	0.0004600310152570734	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24921580805715937	0.19506757033769662	0.2280043006410396	0.32745610899915045	0.2369255485698556	0.24733386732098034	0.04390181399458044	44
0.08765220642089844	0.002463055905063257	0.007536125183105469	0.00034892887394790236	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33065960383067616	0.2973136701141105	0.31353985256406547	0.37818891661313603	0.30292889567495607	0.3245261877593888	0.029137504916286864	40
0.16800131797790527	0.004564767426782872	0.01433873176574707	0.0008146729705068832	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3349848068179586	0.31695723218366456	0.3306940464290966	0.39659278306561585	0.31118164644082413	0.33808210298743196	0.030520717669720615	36
0.012675714492797852	0.0004748639143381931	0.0013977527618408204	7.220464058073749e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07197071144536182	0.05439098231418327	0.06311455874634231	0.09466070661460546	-0.1112279390946771	0.03458180400516315	0.07412746826860721	58
0.05439085960388183	0.0006080490767990297	0.004485416412353516	0.00012916069012791618	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25120612698565037	0.21519341825606697	0.23999431952162487	0.32307524520102815	0.2259829973891625	0.2510904214707066	0.03801033885015606	43
0.09877991676330566	0.003108277300346611	0.0076996803283691405	0.00040378722594654713	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3429799821824425	0.3274465370166646	0.3144682557153129	0.4069522607205036	0.2993319655505198	0.33823580023708866	0.03725391772808175	35
0.19656543731689452	0.006981452608652585	0.015359163284301758	0.0008373841453462349	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.34348874860296286	0.3436948696952644	0.32141318069933644	0.4148715832569275	0.31119184721090243	0.34693204589307874	0.03624000724557171	34
0.014366817474365235	0.0005099014267634734	0.0013434410095214844	3.266157020144668e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1264551588173426	-0.0046847572177497465	0.11609803708878552	0.09359603748629486	-0.09771203644931004	0.046750487945072625	0.08587366073747284	57
0.059437227249145505	0.0013000663770970978	0.004293489456176758	0.0002651716431800219	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28422561253327594	0.23360435390100354	0.26949971800511596	0.29702149438403347	0.19622189881949004	0.2561146155285838	0.036705888497453334	42
0.11746792793273926	0.003944956361779969	0.007934951782226562	0.0005036582997555801	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36168123241902284	0.30727802015262695	0.32757706741624715	0.3861921141379906	0.29013003886126054	0.3345716945974296	0.0351241369804831	37
0.23584132194519042	0.006240909348447082	0.015253067016601562	0.0006693400573598894	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.359151980190616	0.3201677121870917	0.3357323483334904	0.4089237874098417	0.3285072269046483	0.35049661100513757	0.03196876265117201	33
0.0026964187622070313	0.00011873748875855788	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								87
0.0025238990783691406	6.918987678569409e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								88
0.00291595458984375	0.0001891937341043203	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								89
0.002883720397949219	0.0001444389576019508	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								90
0.010759973526000976	0.0005994019206091227	0.0012616634368896485	6.963128790386891e-06	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5559185982419559	0.5567710601051123	0.5396766554756207	0.6812122849709007	0.5923006296665636	0.5851758456920306	0.051003440862339114	31
0.0418358325958252	0.0008451512612500181	0.004056692123413086	0.0001467263655526826	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5548049486956503	0.579554484974854	0.5243801290011828	0.595956842203692	0.5598696130084966	0.5629132035767751	0.02420173290196005	32
0.08623800277709961	0.00723783109021047	0.007620859146118164	0.00011660763877937221	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6101481668740005	0.6009545019242787	0.556300752013884	0.641849391077941	0.6094191783699705	0.603734398052015	0.027509578150467468	29
0.15990476608276366	0.004820864873459104	0.01389760971069336	0.0003141926821396372	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5939114412300117	0.5959166941471729	0.5585059323057251	0.6442599403741106	0.602852494785286	0.5990893005684612	0.02734386135697476	30
0.012113857269287109	0.0002933152221940245	0.0013218402862548828	3.725236701579775e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6775340114672163	0.6324056101545596	0.6440373626100769	0.7689948194339018	0.6984028597791816	0.6842749326889872	0.048439624727883296	24
0.04836959838867187	0.0003447512010589042	0.003986644744873047	6.316650873967899e-05	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6161909554877238	0.6343945868897712	0.6039464822571247	0.7002164859486857	0.6318130626246474	0.6373123146415905	0.033331907413248534	27
0.09906206130981446	0.0018985892182334324	0.007797718048095703	0.00021543094357573853	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6750315995395004	0.6787259487825574	0.6577543066117882	0.7414492024452995	0.6745148786983268	0.6854951872154945	0.0289008121275292	23
0.19537477493286132	0.003008885947788409	0.014823389053344727	0.0009193527796818535	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6771729859334612	0.6766497197690733	0.664546025159651	0.7479006147728541	0.6831330239356905	0.689880473914146	0.02963184849514733	22
0.014933586120605469	0.00041303355542589526	0.0013850212097167968	5.9262130812818696e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6992302189782515	0.736193088979175	0.706198507094338	0.7822588172886313	0.7022455928518431	0.7252252450384479	0.0314291091684333	17
0.06270980834960938	0.0012271940522736336	0.004286289215087891	0.00014251872162323798	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6665626946918436	0.6944478535120453	0.658688454312385	0.733208149739843	0.665341419876355	0.6836497144264945	0.027650904931482822	25
0.14110188484191893	0.01929187112250684	0.008924102783203125	0.0009547320413046957	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7215670980943119	0.7279327135431679	0.6951444354021539	0.7710999271761667	0.7129895618699562	0.7257467472171514	0.025212719466048833	16
0.25357627868652344	0.005518839406992006	0.024266624450683595	0.010543802663685375	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7082836452243841	0.718345345866745	0.7008961482598701	0.7742536097782932	0.7128298763831886	0.7229217251024962	0.026295058317564308	18
0.018522310256958007	0.00055342324122297	0.0014039039611816405	4.181119641992819e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7362854150512228	0.7082443903265465	0.7287420502142662	0.7720156915105592	0.7248010932636598	0.7340177280732509	0.02109991328088304	15
0.0798842430114746	0.0015501948981142722	0.004452228546142578	0.00018178962482970186	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6838140538903862	0.677897156707582	0.681535740471897	0.7408571832222735	0.6340638880412379	0.6836336044666752	0.03396773522130768	26
0.16654958724975585	0.006449446703529181	0.008633184432983398	0.000510049360539203	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7365851892077209	0.7345343815028562	0.7218358002065015	0.7827789478682364	0.7042970100484214	0.7360062657667472	0.026063247606574504	14
0.32253227233886717	0.0020433557719682595	0.01637544631958008	0.0002165943549631911	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7307551172630801	0.7309043925689074	0.7177388258459996	0.7838954180191295	0.7200964629136587	0.736678043322155	0.024213794980749204	13
0.0026592254638671876	0.00014435260346947515	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.0028224945068359374	0.00022937714111778582	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.0027244091033935547	0.00020307200830169944	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								74
0.0027838230133056642	0.00025535760225836156	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								70
0.011720800399780273	0.000605766156108332	0.0014386653900146484	8.596137482075298e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5718892727379941	0.564813680533464	0.6207304396605304	0.6594917378937946	0.6169159639326611	0.6067682189516889	0.03479774121354416	28
0.04406065940856933	0.0004948398004883612	0.004126501083374023	6.134272358393281e-05	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6816834315476284	0.6834950681376398	0.688969933290037	0.7524370358674003	0.656380539609486	0.6925932016904383	0.03196112819223945	21
0.08666739463806153	0.001650578456674129	0.007839345932006836	0.00022119979807611417	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6843025158689516	0.6823519391940883	0.6831976322559181	0.7676402499818378	0.6903363901778465	0.7015657454957285	0.033155740370784635	20
0.16519360542297362	0.004967833079066755	0.014254426956176758	0.0005200332049843773	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6788196433741078	0.6861705335573647	0.6860906871992565	0.7737128477529974	0.6971363758998322	0.7043860175567117	0.035153745599243336	19
0.013413715362548827	0.00028335918836254535	0.0013421058654785156	3.5073763573325514e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8045910122141103	0.7777582675262453	0.7340147132349957	0.8323826448973609	0.7987383493893175	0.789496997452406	0.03276733820828971	12
0.05676236152648926	0.0023019179828279554	0.004255962371826172	0.0002934117169029133	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8164813965798496	0.8113638695883983	0.7897676652319574	0.8777649582554947	0.8257408983872987	0.8242237576085999	0.029262621409958462	11
0.10775146484375	0.0007059535010660077	0.007517194747924805	0.0002037594754088781	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8323675384067117	0.8118670433218297	0.7922603751986088	0.8785629650373995	0.8303102979561736	0.8290736439841447	0.028680501449082695	9
