mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0034566879272460937	0.0005305306293861612	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								98
0.00262303352355957	0.0004743965968467744	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								97
0.0034110546112060547	0.00016006621550066337	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								96
0.002954578399658203	0.0009159034537595865	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								95
0.002252674102783203	6.0042413997736665e-05	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								94
0.002209329605102539	2.6241471347856143e-05	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								93
0.0021766185760498046	1.0103548155326102e-05	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								82
0.002788352966308594	0.00044593737102900844	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								92
0.0034279823303222656	0.0011395494572087174	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.015781354904174805	0.002517328783115771	0.002347421646118164	0.00043437565659967424	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21099627361061413	0.30847078237919934	0.2772401117701835	0.3040341379455518	0.28639345796938165	0.2774269527349861	0.035114469719470694	55
0.06385626792907714	0.0034859463795769955	0.007304668426513672	0.0009476164821771945	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3432428580142528	0.3198788694616611	0.3519766027171015	0.36249140802657265	0.350389449222385	0.3455958374883946	0.014255189504629121	43
0.12010784149169922	0.014031939273094995	0.013784408569335938	0.001850293861176766	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3724247481020875	0.35068181627392225	0.3490772740442043	0.37956244325490174	0.3851577335741476	0.36738080304985266	0.014857512120433566	37
0.21397876739501953	0.02469916978418933	0.02250537872314453	0.0018767683027891468	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38564037079314717	0.38830609333032995	0.3816406981082998	0.4110002246174106	0.40688716976869554	0.39469491132357665	0.011897298767708427	33
0.01337122917175293	0.0007095869330201405	0.001936960220336914	0.0002123644164803576	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22975477645118747	0.22820709213511337	0.23111686820371335	0.2886328469976538	0.3146574606810163	0.25847380889373683	0.03620892011427071	59
0.05414276123046875	0.0008926020389361715	0.00610203742980957	0.00012295682315734087	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3157088579769253	0.3366051932128141	0.3243918804652727	0.35081326448798544	0.33551005696000114	0.3326058506205997	0.01190728131424618	47
0.10528874397277832	0.0019834838228245744	0.011360359191894532	0.0001318891756362631	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3695899750953797	0.35483386104705894	0.34933982896588767	0.3870771141296794	0.37008374636530816	0.3661849051206628	0.01323542711121308	39
0.24853157997131348	0.0125232281489627	0.027670860290527344	0.004327293895163198	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3931112176811635	0.3884256401929824	0.3819486007848789	0.40539149656056817	0.3813934274860069	0.39005407654111995	0.008808404498362857	35
0.018673229217529296	0.0023497675198372323	0.002451181411743164	0.00034968231301891036	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23389984920964535	0.21789395985347293	0.20426721401435155	0.229464886810535	0.278584137553625	0.232822009488326	0.025079184144084776	61
0.06966986656188964	0.010038312197028039	0.006405544281005859	2.9444993747318166e-05	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3294613595925934	0.3025064042186536	0.31139501878064746	0.32194723992429275	0.30279393240972985	0.3136207909851834	0.010639153043894303	51
0.15595097541809083	0.04008030452073816	0.014302253723144531	0.003095625428160081	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36906192113697744	0.3372199174570095	0.3228899589000519	0.34806308932926555	0.33560958730759216	0.3425688948261793	0.015468488326667008	45
0.2785053253173828	0.03268596840728017	0.024247169494628906	0.0009995944523964579	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.378015334692553	0.3626547843939699	0.351026729738955	0.3718208373630105	0.34849015121115523	0.3624015674799287	0.0114498115857204	41
0.018876028060913087	0.0018445757770131914	0.0021039485931396485	0.0002635062969801957	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2565490337865146	0.16141677252768738	0.1887712927284727	0.1652454391207676	0.1649110426357293	0.18737871615983434	0.035930969742849914	63
0.07825202941894531	0.0022854297130090653	0.007258224487304688	0.0008152146928422827	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2871470205959439	0.2486188911509727	0.28141304488685526	0.2546266017832315	0.2530355283339065	0.264968217350182	0.01599356253613954	57
0.1533745765686035	0.005278877559168409	0.012821435928344727	0.00016574780054636723	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3184123803473581	0.277332149065571	0.2947483798430196	0.2815215856555463	0.27775937441139187	0.28995477386457735	0.015569143284160165	53
0.3426696300506592	0.027833872163289163	0.028458118438720703	0.004386173576565395	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.349214968051065	0.3067800671356903	0.3202934042404668	0.3029439448903509	0.29781967194394754	0.3154104112523041	0.018471174372099566	49
0.0021338462829589844	5.782070832854481e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.002104949951171875	1.9973956690643762e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								85
0.0021035194396972655	1.254580220985581e-05	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								84
0.002103567123413086	9.856813456533155e-06	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								71
0.013026952743530273	0.0017935625678665334	0.0019102096557617188	0.0003076845109115748	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21099627361061413	0.30847078237919934	0.2772401117701835	0.3040341379455518	0.28639345796938165	0.2774269527349861	0.035114469719470694	55
0.06543221473693847	0.004561619668184738	0.006821680068969727	0.0009410600814308388	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3432428580142528	0.3198788694616611	0.3519766027171015	0.36249140802657265	0.350389449222385	0.3455958374883946	0.014255189504629121	43
0.10086541175842285	0.007906911579608444	0.01079869270324707	0.0002133518865176091	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3724247481020875	0.35068181627392225	0.3490772740442043	0.37956244325490174	0.3851577335741476	0.36738080304985266	0.014857512120433566	37
0.1870798110961914	0.002302290381732042	0.02078413963317871	4.885870936804357e-05	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38564037079314717	0.38830609333032995	0.3816406981082998	0.4110002246174106	0.40688716976869554	0.39469491132357665	0.011897298767708427	33
0.013382577896118164	0.0003625913019739849	0.0018664360046386718	5.28721031845466e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22975477645118747	0.22820709213511337	0.23111686820371335	0.2886328469976538	0.3146574606810163	0.25847380889373683	0.03620892011427071	59
0.06233067512512207	0.008779156278476231	0.007147979736328125	0.0009513557072076734	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3157088579769253	0.3366051932128141	0.3243918804652727	0.35081326448798544	0.33551005696000114	0.3326058506205997	0.01190728131424618	47
0.134141206741333	0.010120969825751464	0.013833189010620117	0.0013882021924104297	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3695899750953797	0.35483386104705894	0.34933982896588767	0.3870771141296794	0.37008374636530816	0.3661849051206628	0.01323542711121308	39
0.2491755485534668	0.0363869961110704	0.025688362121582032	0.0033666268364999016	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3931112176811635	0.3884256401929824	0.3819486007848789	0.40539149656056817	0.3813934274860069	0.39005407654111995	0.008808404498362857	35
0.01455988883972168	0.00012130184355915033	0.0018468856811523437	1.549434635450915e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23389984920964535	0.21789395985347293	0.20426721401435155	0.229464886810535	0.278584137553625	0.232822009488326	0.025079184144084776	61
0.06197094917297363	0.0003281649306644837	0.006319522857666016	6.683090092789443e-05	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3294613595925934	0.3025064042186536	0.31139501878064746	0.32194723992429275	0.30279393240972985	0.3136207909851834	0.010639153043894303	51
0.13281807899475098	0.005124292434526354	0.013195037841796875	0.0007708895542316226	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36906192113697744	0.3372199174570095	0.3228899589000519	0.34806308932926555	0.33560958730759216	0.3425688948261793	0.015468488326667008	45
0.2885920524597168	0.013186367463214386	0.027349519729614257	0.003988260704608955	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.378015334692553	0.3626547843939699	0.351026729738955	0.3718208373630105	0.34849015121115523	0.3624015674799287	0.0114498115857204	41
0.02017049789428711	0.001889093481816923	0.002231407165527344	0.0003372087533645593	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2565490337865146	0.16141677252768738	0.1887712927284727	0.1652454391207676	0.1649110426357293	0.18737871615983434	0.035930969742849914	63
0.10013694763183593	0.028622374844495434	0.007838582992553711	0.0012913456993257988	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2871470205959439	0.2486188911509727	0.28141304488685526	0.2546266017832315	0.2530355283339065	0.264968217350182	0.01599356253613954	57
0.15171122550964355	0.002112764207803048	0.013405466079711914	0.00016335647683996863	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3184123803473581	0.277332149065571	0.2947483798430196	0.2815215856555463	0.27775937441139187	0.28995477386457735	0.015569143284160165	53
0.32253599166870117	0.016806017283013064	0.02771787643432617	0.0029160298471443222	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.349214968051065	0.3067800671356903	0.3202934042404668	0.3029439448903509	0.29781967194394754	0.3154104112523041	0.018471174372099566	49
0.002371406555175781	0.00043587104295640406	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								87
0.0021338462829589844	4.9558959251963644e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								88
0.0021295070648193358	2.6363273861080784e-05	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								89
0.002124309539794922	2.2393584822221927e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								90
0.012430810928344726	0.00014572416610056856	0.0017741203308105468	4.623830693020868e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5326247521711838	0.6025487084099681	0.5252489735242203	0.6138299180954052	0.5618460090330344	0.5672196722467624	0.035799106460694424	32
0.06567020416259765	0.013905505941074295	0.007453250885009766	0.0019989759762504525	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6562042844058381	0.6340662142097833	0.6035901360749256	0.653869073348528	0.6367908840887494	0.6369041184255649	0.01885838829177061	28
0.13379201889038086	0.014999800567416628	0.015587711334228515	0.0020926878136918177	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6740936282322103	0.6473728561959944	0.6266000556605897	0.6720177764229686	0.6606343835813475	0.6561437400186221	0.017573315491001437	27
0.20235686302185057	0.005420312695042462	0.02182140350341797	0.00253713342887178	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6789990103603387	0.6647707599774955	0.648948731878179	0.6798147630726168	0.6674635983285722	0.6679993727234405	0.011262623036638456	24
0.014250564575195312	0.00011856308312575415	0.0017498970031738282	1.9336672783066307e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5661677942618135	0.6684304757406889	0.5816384108000363	0.589642062065726	0.5914287657578916	0.5994615017252313	0.035619655096252506	31
0.0613980770111084	0.0013794197756300274	0.005925035476684571	6.102353223738485e-05	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.668638418988033	0.6806024206111917	0.6476529416607301	0.6693589179603361	0.6731796389350321	0.6678864676310646	0.010971255503847938	25
0.13001713752746583	0.010063949177617685	0.013215017318725587	0.002366779408954229	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6872868894274153	0.6876744584653776	0.6728288248364034	0.6863771327453896	0.6851654921529617	0.6838665595255095	0.005586063764481302	22
0.2922785758972168	0.03301554517042893	0.027109384536743164	0.003959115094025591	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7057209575548186	0.7035327928260271	0.6957098692599393	0.7073030648197861	0.6995889569117282	0.7023711282744598	0.004219186366473448	19
0.01837310791015625	0.0015155717449042117	0.0018948078155517577	2.2658848196043518e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.611455236225688	0.658397948859414	0.6112839160142134	0.5939023054955996	0.6052200790617254	0.6160518971313281	0.022113270787899462	29
0.08204855918884277	0.0075562330960571526	0.0070708274841308595	0.0009299912243794387	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6734241764422499	0.6788051999674993	0.6711115561733172	0.6743807205492528	0.6660718686040296	0.6727587043472698	0.004172787277544307	23
0.171311616897583	0.021905323449885838	0.012603187561035156	0.00033865012574665123	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6913179070071287	0.6856815374016834	0.6827278391317999	0.6928757154460279	0.6826743082487932	0.6870554614470866	0.004286123756909872	21
0.34947795867919923	0.030880355178176666	0.02588310241699219	0.004504273995295256	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7102373537164113	0.7077823576410214	0.705597947193937	0.7142458711934816	0.7029948610162872	0.7081716781522276	0.003866210904851415	18
0.0225189208984375	0.00015393728889821583	0.001995563507080078	2.7824173438157346e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5692328457814135	0.6360516170569337	0.6094195606498913	0.5878100833948836	0.6272975774110104	0.6059623368588265	0.02470250792622583	30
0.1040064811706543	0.002353106878864206	0.006824970245361328	4.403714429723306e-05	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6543921852227124	0.6801841998115248	0.6750564528401556	0.6625643366772636	0.646944299894219	0.663828294889175	0.01240398484189482	26
0.20821280479431153	0.010651347849204722	0.01311955451965332	0.000273538773551855	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6923234827082544	0.6908938680236072	0.6952845471098915	0.6917423277727968	0.6744436606946655	0.688937577261843	0.007396157088294376	20
0.41953206062316895	0.009904484099579515	0.025700712203979494	0.00027206627591717773	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7113766808450228	0.7079392142712455	0.7124356838303176	0.7152464100018634	0.6976654753520177	0.7089326928600933	0.006099905527711364	17
0.0031011104583740234	0.00016649000011104728	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								83
0.003092050552368164	0.00017478647993423552	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								99
0.002954578399658203	0.0006256779410323436	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								81
0.002284860610961914	0.00011469669369302854	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								73
0.016382694244384766	0.0021036534068486507	0.0021951675415039064	0.00028858590580167	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8096358526235213	0.8532634596401323	0.769278949040488	0.8326055015525615	0.8315447556240976	0.8192657036961601	0.02855164585452857	16
0.05987706184387207	0.0047506387826134686	0.006088685989379883	8.654514291355576e-05	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8427381149437931	0.873089475362834	0.8094847369478606	0.862240584110619	0.8494758033750962	0.8474057429480406	0.021650871670660387	15
0.1258056640625	0.010441795711320994	0.012181997299194336	0.0014881612848970315	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8440301661782637	0.8781179309924706	0.815002459337224	0.8677738859676468	0.852424643783587	0.8514698172518385	0.021735100265231504	14
0.25524101257324217	0.020437636700123586	0.02375330924987793	0.0022764254255527175	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8480548900863566	0.8781443309627828	0.8211457805701906	0.87037756669253	0.8519638688766618	0.8539372874377043	0.01984965309651583	13
0.020732831954956055	0.003427526778954805	0.0022629737854003907	0.0003668120041083113	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8609700173048545	0.8839216431359125	0.8664869627044367	0.9043302070900052	0.8763719692292156	0.8784161598928849	0.015183547280566818	12
0.0873039722442627	0.010207398347238194	0.006756448745727539	0.0012298389879504077	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8956905410834095	0.9056851524948799	0.8868152773889089	0.92427174631287	0.8977243370384506	0.9020374108637038	0.012635429563164323	10
0.16785626411437987	0.03821939975671145	0.013077688217163087	0.0036497654579452313	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8943075211142977	0.9114456092642936	0.8836575131534211	0.922839283209746	0.9012296860006699	0.9026959225484856	0.013544653239442601	9
