mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03820576667785645	0.0008567982713941776	0.0044781208038330075	0.00013720243294505075	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.001293065754646161	0.1813321131340282	0.2053412540095365	0.09378831923449849	0.3114431574154314	0.1566861806405407	0.10626307632653278	54
0.0790471076965332	0.015582454938222775	0.008468532562255859	0.0014578096296732773	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.03937126506160571	0.19419959772588202	0.25748558759866336	0.09398733038276907	0.3254117058393394	0.18080533306705693	0.10480572758608231	38
0.1302480697631836	0.0015805464650215648	0.012707042694091796	0.00033008452220930555	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09257707457497943	0.24064361765496967	0.23918412469486328	0.1209730096235232	0.2698458995087938	0.19174323466515159	0.07182860802465516	32
0.008472919464111328	0.0004589291478154938	0.0012456417083740235	5.869022854313261e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.02671740695633995	0.3054248587544919	0.10112159580498803	0.00816017394403934	0.34695199773671725	0.15649540664217135	0.14157689984713231	57
0.03413581848144531	8.539779426991206e-05	0.0036283016204833986	5.12291349625917e-05	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.001991836273695924	0.3333847334052331	0.2553690313578767	-0.061605707461861	0.35636810599636537	0.17469858881308564	0.1742361624178209	47
0.06597042083740234	7.627054690142377e-05	0.006546306610107422	2.0156961963463867e-05	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.046255627251216236	0.3671530312776461	0.30518140449592857	-0.019403858920164163	0.3240466456334846	0.2032196245179249	0.1587718499258838	26
0.1315603256225586	0.0014933212371700808	0.012495851516723633	3.166952675365742e-05	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.03392233623891716	0.32318172185844685	0.27933122447090963	0.060970485957176024	0.29143089593809	0.1962912518417729	0.12427397331411481	29
0.00815887451171875	3.367172686657383e-05	0.0011872291564941407	7.991255876580737e-06	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04142363340247168	0.1914369066602961	0.29351383126780983	0.06481724055877824	0.4636055059472014	0.20943207410636694	0.15576786158010827	18
0.03439288139343262	1.4244108450338817e-05	0.0035872459411621094	8.811816507614292e-06	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0026821851609817315	0.26345277495608044	0.35972345523901683	0.02354991370086279	0.3957213299851873	0.20716697913592633	0.16623365119523	22
0.06730055809020996	6.803030906547724e-05	0.006568431854248047	2.5857151673005745e-05	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.049049978831969265	0.3106041362732559	0.3645730110817461	0.030133715993275634	0.3894502780501111	0.2271431948099085	0.1568752763864606	12
0.1340017318725586	0.0014662256387851908	0.012696647644042968	0.00015686664123393495	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.028149470674310617	0.28229942934093466	0.34445898211022086	0.07035908391608803	0.3780937484906366	0.21893770441786042	0.1444182988870119	15
0.008331060409545898	1.4107451155877203e-05	0.0011935710906982421	5.64886020465219e-06	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07338078679017945	0.1517989061961461	0.2576610784517295	0.07701929839830202	0.47443934088990847	0.17524731198576365	0.18416866418781028	44
0.03524737358093262	5.729043179017907e-05	0.0036014556884765626	1.3475691434189628e-05	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.10636738466470419	0.23856777039570243	0.3455138005128856	0.00931997702158327	0.40933127501390976	0.17669975006740168	0.1982132933471333	41
0.06927824020385742	0.0006374304840820075	0.006828832626342774	0.0002892699676117941	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08063446437972699	0.27932083712041855	0.36664344959297457	-0.008396887074413328	0.3950573949011459	0.18795633152386526	0.19766946819277442	35
0.13668279647827147	0.0007047618903307651	0.012595796585083007	4.7080661155578714e-05	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.13040888974428033	0.16436320235327684	0.3589908029673128	-0.007957525020661604	0.41831228965435885	0.15803773400789067	0.210093515239742	50
0.0013418197631835938	1.4999541721368628e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.0013276100158691405	7.639222966981652e-06	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								85
0.0013299942016601562	7.679299216917952e-06	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								84
0.001338815689086914	2.8910649092148052e-06	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								83
0.007942914962768555	1.3951867385656695e-05	0.0011884212493896485	8.29970654374488e-06	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.05416088489596094	-0.013387417076848429	0.027638457965471597	0.12747437143885354	0.32936456294807415	0.08214665858968485	0.1369966300911358	62
0.03329668045043945	0.00017406702562490018	0.003550148010253906	2.658408853178224e-05	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.001293065754646161	0.1813321131340282	0.2053412540095365	0.09378831923449849	0.3114431574154314	0.1566861806405407	0.10626307632653278	54
0.06509642601013184	0.00014550577865229654	0.006561660766601562	0.00010929629844320838	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.03937126506160571	0.19419959772588202	0.25748558759866336	0.09398733038276907	0.3254117058393394	0.18080533306705693	0.10480572758608231	38
0.12908921241760254	0.000748003168155354	0.01240229606628418	4.921573962798087e-05	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09257707457497943	0.24064361765496967	0.23918412469486328	0.1209730096235232	0.2698458995087938	0.19174323466515159	0.07182860802465516	32
0.008079242706298829	4.010860987463202e-05	0.0011971950531005859	1.0326139590178806e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.02671740695633995	0.3054248587544919	0.10112159580498803	0.00816017394403934	0.34695199773671725	0.15649540664217135	0.14157689984713231	57
0.03397040367126465	6.933930450352009e-05	0.0035816192626953124	2.923855651963671e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.001991836273695924	0.3333847334052331	0.2553690313578767	-0.061605707461861	0.35636810599636537	0.17469858881308564	0.1742361624178209	47
0.0670003890991211	0.0012572573751382266	0.006560277938842773	4.560951780286219e-05	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.046255627251216236	0.3671530312776461	0.30518140449592857	-0.019403858920164163	0.3240466456334846	0.2032196245179249	0.1587718499258838	26
0.13059706687927247	0.000263403024812184	0.01243586540222168	1.2590126452839734e-05	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.03392233623891716	0.32318172185844685	0.27933122447090963	0.060970485957176024	0.29143089593809	0.1962912518417729	0.12427397331411481	29
0.008194303512573243	3.031522000294542e-05	0.0011914730072021484	1.1011325359231646e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04142363340247168	0.1914369066602961	0.29351383126780983	0.06481724055877824	0.4636055059472014	0.20943207410636694	0.15576786158010827	18
0.03642563819885254	0.003973528116028196	0.003828763961791992	0.00045482666852588783	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0026821851609817315	0.26345277495608044	0.35972345523901683	0.02354991370086279	0.3957213299851873	0.20716697913592633	0.16623365119523	22
0.0722928524017334	0.004025764769486107	0.0067999839782714845	0.00021337487289036958	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.049049978831969265	0.3106041362732559	0.3645730110817461	0.030133715993275634	0.3894502780501111	0.2271431948099085	0.1568752763864606	12
0.13955106735229492	0.0075760437439621915	0.01322331428527832	0.0009247706208315013	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.028149470674310617	0.28229942934093466	0.34445898211022086	0.07035908391608803	0.3780937484906366	0.21893770441786042	0.1444182988870119	15
0.008933639526367188	0.0006899172040038434	0.0013011932373046876	0.00012536198523358603	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07338078679017945	0.1517989061961461	0.2576610784517295	0.07701929839830202	0.47443934088990847	0.17524731198576365	0.18416866418781028	44
0.036055564880371094	0.0010539235511421207	0.00362091064453125	5.971810033345326e-05	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.10636738466470419	0.23856777039570243	0.3455138005128856	0.00931997702158327	0.40933127501390976	0.17669975006740168	0.1982132933471333	41
0.07212724685668945	0.0016374220424607466	0.006900882720947266	0.00019804962817833398	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08063446437972699	0.27932083712041855	0.36664344959297457	-0.008396887074413328	0.3950573949011459	0.18795633152386526	0.19766946819277442	35
0.1480393886566162	0.0028228458092018345	0.014125490188598632	0.0007185202740253954	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.13040888974428033	0.16436320235327684	0.3589908029673128	-0.007957525020661604	0.41831228965435885	0.15803773400789067	0.210093515239742	50
0.001460123062133789	1.4038299735141253e-05	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								87
0.001451253890991211	7.846833202638326e-06	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								88
0.001490640640258789	3.5645100551461466e-05	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								89
0.0014616966247558594	1.645426784446133e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.00840764045715332	1.7450806814246106e-05	0.0013153076171875	1.0332523194632334e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.05416088489596094	-0.013387417076848429	0.027638457965471597	0.12747437143885354	0.32936456294807415	0.08214665858968485	0.1369966300911358	62
0.035782670974731444	0.0010655625271954912	0.0041483879089355465	9.83416497674707e-05	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.001293065754646161	0.1813321131340282	0.2053412540095365	0.09378831923449849	0.3114431574154314	0.1566861806405407	0.10626307632653278	54
0.0732536792755127	0.007852539781911852	0.007547712326049805	8.493346576526859e-05	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.03937126506160571	0.19419959772588202	0.25748558759866336	0.09398733038276907	0.3254117058393394	0.18080533306705693	0.10480572758608231	38
0.13627934455871582	0.0009085466442587642	0.01434946060180664	5.3039426839110814e-05	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09257707457497943	0.24064361765496967	0.23918412469486328	0.1209730096235232	0.2698458995087938	0.19174323466515159	0.07182860802465516	32
0.008556699752807618	5.269764726670861e-05	0.0013231754302978516	9.36884911118251e-06	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.02671740695633995	0.3054248587544919	0.10112159580498803	0.00816017394403934	0.34695199773671725	0.15649540664217135	0.14157689984713231	57
0.03631887435913086	0.0007089916364720998	0.004129171371459961	4.067591454531498e-05	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.001991836273695924	0.3333847334052331	0.2553690313578767	-0.061605707461861	0.35636810599636537	0.17469858881308564	0.1742361624178209	47
0.07127552032470703	0.001123942763793069	0.007728767395019531	0.00016358026417282533	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.046255627251216236	0.3671530312776461	0.30518140449592857	-0.019403858920164163	0.3240466456334846	0.2032196245179249	0.1587718499258838	26
0.1521073818206787	0.025456634054660837	0.015270614624023437	0.0011265075833159048	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.03392233623891716	0.32318172185844685	0.27933122447090963	0.060970485957176024	0.29143089593809	0.1962912518417729	0.12427397331411481	29
0.011614751815795899	0.00022018155988765063	0.0016588211059570313	1.8009426783569565e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04142363340247168	0.1914369066602961	0.29351383126780983	0.06481724055877824	0.4636055059472014	0.20943207410636694	0.15576786158010827	18
0.04863405227661133	0.0003171114452064826	0.004966163635253906	7.080937073456099e-05	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0026821851609817315	0.26345277495608044	0.35972345523901683	0.02354991370086279	0.3957213299851873	0.20716697913592633	0.16623365119523	22
0.07858686447143555	0.01058698091151446	0.007222890853881836	0.000997426614716074	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.049049978831969265	0.3106041362732559	0.3645730110817461	0.030133715993275634	0.3894502780501111	0.2271431948099085	0.1568752763864606	12
0.15825905799865722	0.02574669243609959	0.014938688278198243	0.0022182003471144097	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.028149470674310617	0.28229942934093466	0.34445898211022086	0.07035908391608803	0.3780937484906366	0.21893770441786042	0.1444182988870119	15
0.011711835861206055	3.4004541262404303e-05	0.00164947509765625	5.835364738761274e-06	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07338078679017945	0.1517989061961461	0.2576610784517295	0.07701929839830202	0.47443934088990847	0.17524731198576365	0.18416866418781028	44
0.0466036319732666	0.005200554274243302	0.004464340209960937	0.0006201373370332	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.10636738466470419	0.23856777039570243	0.3455138005128856	0.00931997702158327	0.40933127501390976	0.17669975006740168	0.1982132933471333	41
0.06931629180908203	0.00011017029221160661	0.006680202484130859	0.00010573840060631701	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08063446437972699	0.27932083712041855	0.36664344959297457	-0.008396887074413328	0.3950573949011459	0.18795633152386526	0.19766946819277442	35
0.1746147632598877	0.02027257589766817	0.02035079002380371	0.005556961171697702	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.13040888974428033	0.16436320235327684	0.3589908029673128	-0.007957525020661604	0.41831228965435885	0.15803773400789067	0.210093515239742	50
0.0018730640411376953	3.7170488748169796e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								90
0.001870107650756836	2.5553489313299105e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								80
0.001867961883544922	1.7079425727264372e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								73
0.0018573760986328124	1.2413894726007828e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								65
0.009095239639282226	0.001007493990220863	0.0014716625213623048	0.0002809437616406074	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.012101470465629482	0.3353872269164795	0.36483913401137724	0.2009739326074962	0.3899286335551483	0.25339191509262654	0.15046279717239056	7
0.0502410888671875	0.007893610547180975	0.0051075458526611325	0.00036254326448040877	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2347390421015909	0.30150550066253035	0.32565085937595106	0.1694257327271882	0.363209125670479	0.27850815111650323	0.06872073198045488	6
0.08098893165588379	0.010582233986174756	0.008055448532104492	0.0011995199393693987	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22742668219151596	0.3326721915473283	0.3402423787707006	0.1857719890671059	0.33673575687835156	0.2840549968306447	0.06498619824075036	4
0.13562388420104982	0.007920625377310598	0.013062000274658203	0.0006604463179323986	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17827923751629893	0.37355457673948866	0.35599940499428995	0.16086267039776403	0.36109263701674355	0.28498762904628083	0.09547322864748535	3
0.008101511001586913	8.236641100138675e-05	0.0011974334716796874	2.324433199747273e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03037875510135679	0.05535607174411894	0.41157540533804915	0.15619075120717796	0.37232101490555336	0.20358975421278372	0.1588502230753754	25
0.03433184623718262	0.000460296009110153	0.0037577152252197266	0.00021930066985716758	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16191736197005047	0.413810935214295	0.42321573149552283	0.09264922794853236	0.3621802528917477	0.2895940051478677	0.13677179395450073	1
