mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017243385314941405	3.698566139224901e-05	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								96
0.0016816139221191406	2.4910531760665856e-05	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								95
0.0016449451446533202	4.9545790106130594e-05	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								94
0.0016521930694580079	5.192609965316657e-05	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								93
0.0016407489776611329	3.9689182166557486e-05	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								92
0.008830070495605469	0.0004157741946362641	0.0013154506683349609	0.00014786285872538305	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3009004490072049	0.3253591333047404	0.1689462138856691	-0.6700291467791191	0.26519048320015726	0.07807342652373052	0.37781747426278656	63
0.03416776657104492	0.00021996121327869493	0.0035446643829345702	6.340546563717832e-05	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20761795230724533	0.16961211937274645	0.2657555809093708	-0.03639392894439131	0.23757333320939544	0.16883301137087336	0.10746366084987996	59
0.0694122314453125	0.003040487941509006	0.0066283226013183595	0.0002769490739783112	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29676862684610184	0.17974074201888868	0.2323227864988069	-0.04164068916323238	0.24106334923273698	0.1816509630866604	0.11765402902912325	57
0.1311720371246338	0.0007907166837571985	0.012198352813720703	0.0001113976310422304	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3022036486216988	0.21677453162291416	0.2549881517042841	0.05148747170980761	0.2518094568006075	0.21545265209186243	0.08636774411823861	53
0.008800840377807618	0.00030001552694672843	0.0012620925903320313	8.920622860776305e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19006692503195555	0.31578229953848924	0.15934376931880423	-0.09505831184725877	0.2110911574352593	0.1562451678954499	0.13621096171664374	61
0.03991641998291016	0.005136078727067544	0.00377655029296875	5.8600551364463575e-05	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20961410495553745	0.224077601797822	0.2590106668733595	-0.018896501509507058	0.2346396292931553	0.1816891002820734	0.10158105903714354	55
0.07095117568969726	0.0007453868582967668	0.006804752349853516	0.000144145309685402	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27063956120745414	0.21660937239643663	0.29875630016981247	-0.011333286687580602	0.314756793224107	0.21788574806204594	0.11937336840080869	51
0.14258146286010742	0.005521536313003436	0.012707376480102539	0.00032752991611241674	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3037671054515533	0.258888035561185	0.30444899700216055	0.038005676637250185	0.2918820242655974	0.23939836778354928	0.10204735777634463	48
0.00864100456237793	0.00011449226578485807	0.0012204647064208984	2.6048580043021405e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47419961052716164	0.3741861650236413	0.19087131355651732	-0.0029650315303269004	0.32188897663386007	0.2716362068421707	0.1649257865892164	36
0.03696784973144531	0.0008083871210550605	0.003692007064819336	5.735354047535135e-05	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2933268278136203	0.28794657220526876	0.3413523382342205	0.0074791376697185274	0.27891446270211073	0.24180386772498774	0.11914607668640022	46
0.07249889373779297	0.0007360916322388717	0.006824493408203125	0.0001628887178706884	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29962417959933885	0.3020335587802321	0.34368061304490816	-0.0060705436896544285	0.3224420636800982	0.2523419742829846	0.1301834547235162	44
0.13788366317749023	0.0027613928764859213	0.012460899353027344	0.0004456164147669139	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31376367376008485	0.314469781771053	0.35895113970974135	0.01246466412595959	0.3297843697020313	0.26588672581377404	0.1277647454105981	40
0.00923781394958496	0.00024397737476474082	0.0012777328491210937	7.705154376829647e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.450361559541145	0.424125396297496	0.3331623447301353	-0.19379633857925893	0.31740666294659314	0.2662519249872221	0.23560925566519414	38
0.0411376953125	0.002778683531830248	0.004163789749145508	0.00038256923054514995	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31583212737868627	0.33306009605240805	0.37394070205301144	0.011901782820431195	0.3238130262876725	0.27170954691844185	0.13143572414959775	34
0.07081294059753418	0.0007635801873243754	0.006500673294067383	8.846883046110977e-05	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2907531384187262	0.34467290759025293	0.3795176299969778	-0.03602826360338329	0.3388258159169196	0.2635482456638987	0.1524355683907327	42
0.14216623306274415	0.00494506602696201	0.012661552429199219	0.00036824394710071966	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2960698472286265	0.352079412842068	0.40086262530638717	0.000520553769025156	0.35327656714094646	0.28056180125741065	0.14390142042094697	32
0.0015941619873046874	4.015682365466015e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								91
0.0015715599060058595	2.4695653761226154e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								90
0.001569652557373047	1.7262954018835436e-05	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								85
0.0015886306762695312	1.9540086252401572e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								84
0.008356380462646484	7.048733903258658e-05	0.0012121200561523438	4.445723421210877e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3009004490072049	0.3253591333047404	0.1689462138856691	-0.6700291467791191	0.26519048320015726	0.07807342652373052	0.37781747426278656	63
0.034258556365966794	0.00045694820965156503	0.0034734725952148436	2.979503542505074e-05	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20761795230724533	0.16961211937274645	0.2657555809093708	-0.03639392894439131	0.23757333320939544	0.16883301137087336	0.10746366084987996	59
0.06695947647094727	0.0006724109612624356	0.006440448760986328	0.00022957336742910356	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29676862684610184	0.17974074201888868	0.2323227864988069	-0.04164068916323238	0.24106334923273698	0.1816509630866604	0.11765402902912325	57
0.13924870491027833	0.0017514535821788783	0.012821578979492187	0.00010564290382167714	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3022036486216988	0.21677453162291416	0.2549881517042841	0.05148747170980761	0.2518094568006075	0.21545265209186243	0.08636774411823861	53
0.008770513534545898	0.000298986989935463	0.0012593746185302734	8.790456475869203e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19006692503195555	0.31578229953848924	0.15934376931880423	-0.09505831184725877	0.2110911574352593	0.1562451678954499	0.13621096171664374	61
0.03520722389221191	0.000820614533508799	0.003595876693725586	9.241793029113229e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20961410495553745	0.224077601797822	0.2590106668733595	-0.018896501509507058	0.2346396292931553	0.1816891002820734	0.10158105903714354	55
0.07213764190673828	0.0019046013203114327	0.0067612648010253905	0.00013278047611861243	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27063956120745414	0.21660937239643663	0.29875630016981247	-0.011333286687580602	0.314756793224107	0.21788574806204594	0.11937336840080869	51
0.1363983631134033	0.005358745541541142	0.012473773956298829	0.0004703995399648043	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3037671054515533	0.258888035561185	0.30444899700216055	0.038005676637250185	0.2918820242655974	0.23939836778354928	0.10204735777634463	48
0.009324264526367188	0.00044218375931323514	0.0012671470642089844	5.6581184550941714e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47419961052716164	0.3741861650236413	0.19087131355651732	-0.0029650315303269004	0.32188897663386007	0.2716362068421707	0.1649257865892164	36
0.03642106056213379	0.00023750952029587074	0.0036867618560791015	6.25247166629821e-05	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2933268278136203	0.28794657220526876	0.3413523382342205	0.0074791376697185274	0.27891446270211073	0.24180386772498774	0.11914607668640022	46
0.07188935279846191	0.000761739687515325	0.006730079650878906	0.000232965234098029	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29962417959933885	0.3020335587802321	0.34368061304490816	-0.0060705436896544285	0.3224420636800982	0.2523419742829846	0.1301834547235162	44
0.14904065132141114	0.006109607962883096	0.013823461532592774	0.0011463582051931681	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31376367376008485	0.314469781771053	0.35895113970974135	0.01246466412595959	0.3297843697020313	0.26588672581377404	0.1277647454105981	40
0.00924835205078125	0.0002095962449306507	0.0012444019317626952	3.3059846120952446e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.450361559541145	0.424125396297496	0.3331623447301353	-0.19379633857925893	0.31740666294659314	0.2662519249872221	0.23560925566519414	38
0.038340282440185544	0.0007216589632612744	0.0037941932678222656	0.00010642157199520228	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31583212737868627	0.33306009605240805	0.37394070205301144	0.011901782820431195	0.3238130262876725	0.27170954691844185	0.13143572414959775	34
0.07634735107421875	0.002075544928935713	0.007058286666870117	0.00019639096264302994	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2907531384187262	0.34467290759025293	0.3795176299969778	-0.03602826360338329	0.3388258159169196	0.2635482456638987	0.1524355683907327	42
0.14316849708557128	0.003273111133560239	0.012695121765136718	0.0006574390377656541	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2960698472286265	0.352079412842068	0.40086262530638717	0.000520553769025156	0.35327656714094646	0.28056180125741065	0.14390142042094697	32
0.0016893863677978516	8.441033275300992e-05	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.001627206802368164	5.6116866159125634e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.001621389389038086	2.9039578679870435e-05	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.0016069412231445312	3.22332748869526e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.008504343032836915	0.0002013479216121147	0.001178407669067383	1.697205392614615e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3214929019749537	0.4926224543527743	0.11868283222399467	-0.17334042085802848	0.3874283317566295	0.22937721989006477	0.23545626003401357	50
0.03457212448120117	0.00043764505594499605	0.0034833431243896486	3.808684378548253e-05	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41065457991960397	0.3781908260303508	0.4254251969198637	0.12990189474829306	0.45829367573404856	0.3604932346704321	0.1181379002166843	28
0.07072839736938477	0.00808565364980792	0.006441974639892578	8.109142678367183e-05	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38900250877527043	0.3238412516905427	0.40273482148542306	0.14402523551982205	0.4162014131402344	0.3351610461222585	0.10069130562713158	30
0.13692860603332518	0.00545443157491625	0.012933444976806641	0.000852982729035508	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4055029005662534	0.33787219241181443	0.4167387090580138	0.19529954384099268	0.40873507381594265	0.35282968393860337	0.08369434323883652	29
0.009133338928222656	0.0004049614908979028	0.0012676715850830078	5.623101050858163e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40220633796131344	0.4873033255831778	0.48892527991574475	0.11929961416677493	0.34872391231707756	0.36929169398881767	0.13582443629758345	27
0.03650665283203125	0.0005957975249263224	0.0036749839782714844	0.00010771359837183672	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4752383227538617	0.4476704425314164	0.5570675990736516	0.22883366283192652	0.46897697976322983	0.4355574013908172	0.10985226600227221	23
0.07062444686889649	0.002942037742762633	0.006579160690307617	0.00028151893997587814	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.48576871031507296	0.39221154968584393	0.5421775022150516	0.245818120823032	0.483591884840344	0.42991355357586886	0.10384307911800245	24
0.13567395210266114	0.0004336083348787127	0.012331533432006835	0.00019268649130581994	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5243878418467084	0.40078275538042507	0.5301763538193696	0.29170866435351495	0.5078286304301581	0.4509768491660352	0.09249828340140459	19
0.008693075180053711	8.741851862924965e-05	0.0012554168701171876	9.407316773954105e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4990788216986699	0.5321993687371087	0.43807003904780795	0.2697035629632102	0.6023333772345589	0.4682770339362712	0.11256092049085183	14
0.04798040390014648	0.007740986602144346	0.005004215240478516	0.00041154293869290497	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.488055780421473	0.49374203526047344	0.48901083127217937	0.2768488152032961	0.5542186100143309	0.46037521443435053	0.09506637589157384	17
0.08553047180175781	0.011943943099127113	0.007465553283691406	0.0010479561151664771	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4900408480710279	0.46981927540007995	0.5360941742653658	0.26641901809319257	0.5454726717974292	0.4615691975254191	0.10154413459689624	16
0.1410356044769287	0.0035293140786950153	0.012640810012817383	0.0004112484164980799	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.516350480153954	0.4695488185239364	0.5290333702229355	0.28948529373052145	0.5610539003803177	0.47309437260233295	0.09639710122210021	13
0.009367895126342774	9.611473542923961e-05	0.0012607574462890625	2.9687852366255806e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40338476961214664	0.4546213711974244	0.48274494002349333	0.12692252976945906	0.5420925606809759	0.4019532342566998	0.14462655419001497	26
0.039306259155273436	0.0015804623895067417	0.0037665367126464844	0.0002025815603397127	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4878795376311491	0.5053032278464435	0.5377283250728606	0.14755592718680333	0.5461195034305486	0.444917304233561	0.1501810724024658	20
0.07944226264953613	0.0032592713881634205	0.007010555267333985	0.0003320218741884818	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49321165606055817	0.4857858036733105	0.5562272870136755	0.2042953550184744	0.5568887948330647	0.45928177931981673	0.13099415052587665	18
0.14570355415344238	0.0012131379443393003	0.012373065948486328	0.00015219919048908907	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4884685738988851	0.4975684443611238	0.5407407763783699	0.26349000646565524	0.5491929579656485	0.4678921518139365	0.10488188755928463	15
0.0016052722930908203	4.9395128292967216e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.0017553806304931641	0.00010901071044434276	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.001833486557006836	7.753647849800337e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								75
0.001740884780883789	3.5202210528781175e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								66
0.009226560592651367	0.0002866060669566042	0.0013097763061523438	8.210778643982216e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44165787621818997	0.32164800398451776	0.4816824910803372	0.010954780364585637	0.26584042012537135	0.3043567143546004	0.16623070031000695	31
0.034400415420532224	0.000820961984181188	0.003614473342895508	0.00012748537270626946	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4861755103328157	0.3623466196030557	0.5535110697794003	0.2757551046684018	0.5011869475242083	0.43579505038157634	0.10166494812607034	22
0.06528768539428711	0.0004584890965540608	0.006504678726196289	0.00013946900803731843	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49456008409276897	0.3805450631932079	0.53084402713966	0.3021780519736941	0.48000957616714757	0.4376273605132957	0.08406168925977177	21
0.12959737777709962	0.0027945491310194673	0.012632799148559571	0.0006224193691970983	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4639289856700015	0.3903372092820169	0.4757825161310022	0.3313628360060823	0.4818488662986177	0.4286520826775441	0.05870070267227342	25
0.008598566055297852	0.00013981935556425592	0.0011998653411865235	4.340176948002843e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4393836133187681	0.5852402706023971	0.5318305797020592	0.25871171524919234	0.5951844396599953	0.48207012370648245	0.12460027886220607	12
0.034766530990600585	0.0002555894584358264	0.0035395145416259764	4.4987355779899155e-05	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6295878268168774	0.6431251179436019	0.6663179970398085	0.33440417572333236	0.6679927412526496	0.588285571755254	0.12775860645413514	9
0.06792826652526855	0.000985847238956744	0.0065277099609375	7.058307842688735e-05	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6363926876725339	0.5817581980871216	0.6450112614768866	0.3687264808084122	0.6658072483122817	0.5795391752714473	0.10900276379948647	11
