mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005879449844360352	0.0009220942208164217	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								98
0.004853439331054687	0.00012579560717596478	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								97
0.004679250717163086	0.00021386980595479948	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								96
0.004685544967651367	0.0004495794505732718	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								95
0.014821481704711915	0.0183322868124507	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								94
0.005209159851074219	0.00026011588920636105	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								93
0.005284833908081055	8.33657282487367e-05	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								92
0.005005693435668946	0.0003835451649601929	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.02038254737854004	0.0010343692562452319	0.002494478225708008	0.00023106702127760013	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0726797501341967	0.2612793576064748	-0.10279523895395237	0.01748888886855582	0.04417307490441047	0.05856516651193708	0.11766379058991287	56
0.070216703414917	0.006118530551142601	0.0067043304443359375	0.0006005782274625044	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.065545289338793	0.14528663803667474	0.06949471506252836	-0.004940901429611344	0.07172614531049659	0.06942237726377627	0.04755129371825134	55
0.12064871788024903	0.014262956691623443	0.013455677032470702	0.0033326716062748334	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0898036632825624	0.14680557817801732	0.12265747792281323	-0.013044733635502848	0.102836412296482	0.0898116796088744	0.05491126735440172	51
0.23014369010925292	0.03322156671167148	0.02187480926513672	0.002958245547490466	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10330173625519057	0.16292726574145389	0.08000510618967749	-0.036658792030393794	0.12034613621504897	0.08598429047419544	0.06704912847309735	53
0.015017509460449219	0.0017995650955603985	0.001986980438232422	0.0003348777831193483	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03571759731348667	-0.049123543881269605	0.03615026938737498	-0.5184225536293989	0.11898989096778023	-0.07533766796840533	0.22783214368813107	61
0.06008658409118652	0.0073743730068854705	0.006886339187622071	0.0011679399971578472	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0023507633447394927	0.10568640567801202	0.05967530412768729	-0.07987489351829025	0.10250213347776505	0.037127637284086926	0.07032874673521551	57
0.1287141799926758	0.0074687945011034955	0.010915613174438477	0.0019407028974652116	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1138722463907913	0.17693226116836347	0.11299645179802298	-0.0713417864756456	0.12156669530858777	0.09080517363802398	0.08447523396570995	50
0.20810389518737793	0.026886898002835936	0.01857614517211914	0.0005356656924029726	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15427606742162037	0.18963602556573855	0.09148888327960047	-0.0018261944383162199	0.11869186938411347	0.11045333024255133	0.06515296918923899	49
0.014962530136108399	0.0018445346562141458	0.0020703792572021483	0.00029264057766927054	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1725287355358044	-0.1665688712998159	0.08324454936184777	-0.8256630620568295	0.07350233016656726	-0.13259126365848517	0.36432427233505604	63
0.05083317756652832	0.001869762281842901	0.005106830596923828	0.0002676346241839553	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10392440369378986	0.10480197312606654	0.0682947620979254	-0.07924471170829084	0.24255205908891786	0.08806569725968176	0.10274366191359273	52
0.10313324928283692	0.008134328660503837	0.010133695602416993	0.0006813611465802064	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1634857655827613	0.12765820697668984	0.10647878793469745	-0.04337317420302811	0.23250491833103504	0.11735090092443111	0.09104454424776533	47
0.23645191192626952	0.03450973221194105	0.023868465423583986	0.0019998482573070795	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19464526112458458	0.1892600266446186	0.09574913477183067	0.020200224525919297	0.20595282445706875	0.14116149430480437	0.0722022295697976	43
0.01920328140258789	0.0007912822150851841	0.002344512939453125	0.0001423051455850909	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0036088911524166933	0.05395552320627017	-0.020797935240664644	-0.28493854509417615	0.06284196784868012	-0.03706601962549476	0.12777043088225054	59
0.06038522720336914	0.01026353520438082	0.005779743194580078	0.0007535984895537807	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.05406607011728248	0.08571306843063198	0.0953446589114969	-0.0701704680535542	0.18538264378033598	0.07006719463723864	0.0825881763945048	54
0.12867484092712403	0.0177973431369185	0.012314414978027344	0.0022482371532011325	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17546639779902218	0.1618138916980837	0.1753873588742071	-0.14248052987444226	0.21446529175462092	0.11693048205029832	0.13089330964876286	48
0.28609399795532225	0.012990708483805548	0.024878454208374024	0.0038425651204836925	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19512692620037997	0.20007556457664466	0.12413205729712773	-0.13347995914488675	0.2145490380310111	0.12008072539205536	0.13058698455652532	46
0.0040590763092041016	0.0008059524866291186	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								90
0.004559135437011719	0.0007774346739314403	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								82
0.005059814453125	0.00020015125972976713	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								84
0.005275726318359375	0.0003551070699496149	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								85
0.020372915267944335	0.001913990023770313	0.0025307655334472655	0.00042863579896363285	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06741405010236301	0.24257995035014857	-0.05971771673164117	-0.1949802465588022	-0.011546094425089803	0.008749988547395678	0.14472296949788696	58
0.07196931838989258	0.002089238190615842	0.008920955657958984	0.001610258505839142	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19264637666533602	0.2162207240494608	0.09961747736680726	0.04753633162639237	0.10464738069197999	0.13213365807999528	0.06277249217589337	44
0.14348182678222657	0.005615109816512763	0.015304470062255859	0.0018977697202416002	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3103567712521209	0.26543108670727655	0.15697356437099363	0.07480149585475981	0.16599413555775666	0.19471141074858153	0.08366879538650472	39
0.23742275238037108	0.03401616337463803	0.022352266311645507	0.004458246057564519	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2535743422190938	0.2747883212638329	0.1116533939601686	0.030589520217446986	0.18038647745429282	0.170198411022967	0.09045723115312974	40
0.021124744415283205	0.0015856454207315127	0.002649879455566406	0.00022461351448823793	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10458952418590206	-0.07595027759568884	-0.16337485522827366	-0.00964223833150224	-0.09295929939945458	-0.04746742927380345	0.09040727454438191	60
0.0782404899597168	0.005395647210303691	0.007496023178100586	0.0013109618490895838	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24842346305578322	0.16572271083062562	0.08953065599618415	0.11070997461825582	0.195309644001191	0.16193928970040794	0.05740184669724458	41
0.14022479057312012	0.019869222535548407	0.013101148605346679	0.0022098245539317186	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3494101015772384	0.25593142440751415	0.18825910662490475	0.08659802560648566	0.22279633153340594	0.22059899794990975	0.08584595297606734	38
0.27231898307800295	0.024564337060891502	0.02823944091796875	0.0025092797206740097	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3213418136832321	0.26592514469008877	0.2001567429368568	0.11960240379399822	0.22249178511636336	0.22590357804410785	0.0673567548426758	37
0.019567584991455077	0.0008415511837233759	0.0023188114166259764	0.0001874689032186906	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.05583126729486099	-0.3019660716756336	0.009219361736897413	-0.9224418058868824	0.08471921981061481	-0.21492760574402858	0.37986642083255245	64
0.07829971313476562	0.008771359053069165	0.009989070892333984	0.005593925803251483	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3062765045856771	0.19929876975345306	0.1275276676102447	-0.053550817867473954	0.21900433008673548	0.15971129083372732	0.12089723527418425	42
0.12943739891052247	0.02821105977803445	0.013203191757202148	0.004135125675869854	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3622917577282475	0.25931041373918784	0.18947273437273404	0.1331005278536841	0.3324127808426226	0.25531764290729525	0.0856453605817172	35
0.29854607582092285	0.03150796488342128	0.024853897094726563	0.003254913869421961	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33479874143843924	0.30663393997861144	0.19213608646513103	0.18180620633199673	0.28870376298568423	0.2608157474399725	0.06214488715457594	34
0.022016048431396484	0.0009685900481668664	0.002796459197998047	0.0004945669493430666	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.11132279812179546	0.056102840609432825	-0.26631469469782165	-0.26921802689955676	0.06390263265183627	-0.10537000929158095	0.14663663177739328	62
0.07331514358520508	0.014983946055005401	0.006515312194824219	0.0018846040764604049	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17712975901239703	0.1743340961112413	0.10935688171134206	-0.02784788624436252	0.1939701937460172	0.125388608867327	0.08187146124758081	45
0.13707118034362792	0.011394470797760603	0.012873268127441407	0.0015687161907382485	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33574621570951857	0.32668974383150284	0.1612681690991017	0.1264960531923739	0.2735048702767534	0.2447410104218501	0.08576069855049331	36
0.2938268184661865	0.013209862759408084	0.02844576835632324	0.0015074910598818908	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3583755268743668	0.33589327652297796	0.177637403477508	0.18324097370690118	0.3069763427856673	0.27242470467348423	0.07687390907582874	31
0.004601669311523437	0.0004309417604575308	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.004601001739501953	0.0002887299589978506	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.004839468002319336	0.0003335464298917904	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.00506138801574707	0.0002474258804273033	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.02008051872253418	0.0017656939779080092	0.0022971630096435547	0.00018399767516366397	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5386785537786563	0.40901196962442843	0.3530730041013138	-0.22091069989717238	0.2650864604470746	0.26898785761086014	0.26054786621780673	32
0.07891225814819336	0.008043421417596269	0.011208248138427735	0.006409656831920416	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40381560418926044	0.45587728324129606	0.25241814680387464	0.11398345565108203	0.2552791739839101	0.29627473277388466	0.12155012038578207	30
0.13144688606262206	0.032315799793595765	0.012148094177246094	0.0020906501644575785	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3871991637685369	0.45821366157658205	0.2571684865471452	0.11494748437195668	0.31537148129634984	0.30658005551211415	0.11724677031019846	29
0.25865817070007324	0.035244848909531216	0.022320890426635744	0.0027349288355397153	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3433353792442567	0.44874463957079036	0.21258298514386542	0.026996902293485614	0.31166728797927024	0.26866543884633365	0.14240941031710308	33
0.017542457580566405	0.0023206711070171324	0.0019791126251220703	0.00023191635874030415	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42338736482543937	0.5528009225068929	0.3593032415523073	-0.01707655920833706	0.5414885711470234	0.37198070816466516	0.2076524911153772	23
0.06672139167785644	0.003535471850147487	0.005852174758911133	0.0009194616802807573	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4530285312832145	0.4950076901355962	0.36442779711055817	0.22863841866558277	0.4492262428409989	0.39806573600719003	0.09473455081338342	22
0.13875575065612794	0.0105195141822038	0.01368556022644043	0.0018730752546252945	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5896876325018081	0.5342739026934602	0.3711514624696919	0.22704273345737314	0.5329461922257799	0.45102038466962263	0.13372854953551347	19
0.2498255729675293	0.058987253725350484	0.02163844108581543	0.003888263112407218	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5897556660522283	0.5213552272668596	0.3454363554882738	0.22740435117627333	0.5152303571661536	0.4398363914299577	0.13329973599451456	21
0.018217706680297853	0.0023468701103230853	0.002384471893310547	0.0001653382497212034	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.576489272879563	0.6441846339169075	0.5843120073873904	0.1979111054333409	0.5883303501091532	0.518245473945271	0.16195295396290996	10
0.06712932586669922	0.007725429937834111	0.007367467880249024	0.0013424360328199807	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.607783699308204	0.5900765683620901	0.41783923975453385	0.2438651705645536	0.5434680450687481	0.48060654461162594	0.1357169818122141	15
0.14730820655822754	0.013702378119676645	0.014256477355957031	0.001708770150728835	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6411420340794813	0.6142801835628112	0.4126545892708885	0.2097820113525446	0.5873700391033938	0.4930457714738239	0.16262131047941544	14
0.27125039100646975	0.026381042919843098	0.03421716690063477	0.016908344445501853	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6315660983061786	0.6312752894932645	0.4173728381654911	0.285284940415369	0.5757523448235791	0.5082503022407765	0.13628699486837242	13
0.02024073600769043	0.002721480616026995	0.0022718429565429686	0.0004295623314882072	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6139897890273563	0.5751429773820296	0.5240446999263877	0.041021928568101496	0.5403722177068	0.45891432252213504	0.2112197472755433	18
0.07111129760742188	0.008135961966981603	0.006925153732299805	0.001090914053191351	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6668940742315643	0.6109419744156093	0.4463847142975933	0.43370081349303413	0.5972214228782671	0.5510285998632136	0.09366359990920246	7
0.1602574348449707	0.00137086726090091	0.013638114929199219	0.0017583887519338817	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7198529974785692	0.5885991325370992	0.46663587638321824	0.4230492718337171	0.6660947696734851	0.5728464095812178	0.11337918827120846	4
0.32593674659729005	0.019427458479731107	0.02850198745727539	0.0014604296151768635	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6920504311878592	0.5798402034443411	0.4611088388011182	0.40090182999039115	0.6411784054348912	0.5550159417717202	0.1089847409870934	5
0.004965686798095703	0.0003453696545807187	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.004786348342895508	0.0008981786099922017	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.004091310501098633	0.0010127585746540295	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								77
0.0036489486694335936	0.00018642030266430754	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								70
0.01672959327697754	0.00284204688081251	0.002321481704711914	0.00033432232821382826	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3294830913528154	0.4056774533388001	0.3150602419655971	0.11271898184461282	0.47811736586194	0.3282114268727531	0.1225433314871815	28
0.07304420471191406	0.002306518129103357	0.007223606109619141	0.0009776694596292678	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4518188760496482	0.5250511562030834	0.30009238076496836	0.15157267932325125	0.3593284327477736	0.357572705017745	0.12858806570425807	24
0.14042439460754394	0.0033712965442331258	0.01461787223815918	0.0024619938448127206	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42391017722427093	0.45699516636674686	0.27980370394316045	0.25229962938013495	0.33778915727101977	0.3501595668370666	0.07941352491207511	26
0.24959635734558105	0.0520936706323925	0.025057125091552734	0.007365074313272065	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.48260919585053386	0.4491063176973713	0.27780012669466936	0.13080945295283253	0.36608376328151504	0.34128177129538445	0.12691983968975518	27
0.015014553070068359	0.002312002809230998	0.00199432373046875	0.0003038563143582438	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6288570169084489	0.4835974739670381	0.26050535025564947	-0.2847406893489308	0.6928792565585589	0.35621968166815293	0.3532385365034105	25
0.06318182945251465	0.011104117094654368	0.006552648544311523	0.0009674268869642035	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.679455161935268	0.6224715736473843	0.34442578888723274	0.030295552033091533	0.5764800355183686	0.450625622404269	0.2390351836521979	20
0.14148283004760742	0.006328441444475262	0.014099884033203124	0.0007152202978891156	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7073995374313475	0.6369626235865111	0.33579337046561997	0.07074488354909259	0.564587497170803	0.46309758244067484	0.23253374088546164	17
