mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0067626953125	0.0002746357428453627	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								67
0.0065136909484863285	0.0009204925761392481	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								68
0.006909418106079102	0.0006346221134603453	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								83
0.007300090789794922	0.0005228566383919925	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								98
0.007375144958496093	0.0006755932550533807	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								97
0.005514669418334961	0.001198898633098559	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								96
0.006597375869750977	0.0011204766033867412	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								95
0.007322263717651367	0.0004926067665542316	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								94
0.006872701644897461	0.0006013738476198726	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								93
0.007238864898681641	0.0001702170406465898	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								92
0.007382917404174805	0.0004938987212529962	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.02380061149597168	0.0007255018521088154	0.002767515182495117	0.00022533789407694444	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26438601098622894	0.2748114210044632	0.23523531215579097	0.38005631910461724	0.09048944735024833	0.24915921810340527	0.0928085917573759	64
0.07441864013671876	0.0037341392007278567	0.007302284240722656	0.0012874348867516626	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3524986624865367	0.38436326697486267	0.35449089531035405	0.41254854323068957	0.3095084209909622	0.362727584837824	0.03440664449948541	60
0.1373124599456787	0.018240725004745967	0.014445972442626954	0.001938275904976441	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3751319132966351	0.42260408757202295	0.37352603023792164	0.43531443988801954	0.30646797790328684	0.38273793034032927	0.045308377523272825	59
0.2961431503295898	0.0009344819002969827	0.029598426818847657	0.00024163270262931146	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4209974998805578	0.45803402680577954	0.416999632681343	0.4666993569393916	0.322409067743488	0.4172063917825965	0.051081600301050425	54
0.02239360809326172	0.00038194562909491745	0.0027057170867919923	3.942108274267515e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2152229922449742	0.33118997188039834	0.3688108174114294	0.5072082790105539	0.19956708348177976	0.32399353240310386	0.11196180713195092	63
0.08074498176574707	0.0006398173020990153	0.008457231521606445	6.104603312850477e-05	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.39555262696545135	0.433260217360393	0.40276450169949496	0.4912386001362852	0.311259894487101	0.4068754161776274	0.05827756682739066	57
0.16022133827209473	0.01395222869620857	0.015548372268676757	0.00010144306818081865	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.40275201424310636	0.4659863116659231	0.40261752527075134	0.47577635070778024	0.28431664556638503	0.40651262181986647	0.06809013010522631	58
0.29577126502990725	0.024848586996247757	0.028675556182861328	0.0020640500265723814	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43135805603603583	0.49273996425678557	0.4401117906916461	0.4938999527083421	0.32262209010230114	0.43635194726209664	0.06224794909832752	49
0.019650745391845702	0.0029322741868632305	0.0022206783294677736	0.0004558267294483263	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2601039859861549	0.374097027534686	0.3659565317444289	0.4908506930939882	0.22880965421625332	0.3437503795329222	0.09281635813895033	62
0.08101654052734375	0.007870110423473308	0.007662296295166016	0.001201953153732436	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3998668900266038	0.4760602851068281	0.4231405097962152	0.49789112702355565	0.29788384681279356	0.4191192861644176	0.06987005465160864	52
0.1615450859069824	0.0038359241979278994	0.014320278167724609	0.0021823857385266546	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3975422902286512	0.45342810567773983	0.4219951624643242	0.5000800730445724	0.28852997904427513	0.41241964650351004	0.07052211832631293	55
0.31813416481018064	0.012522777012666743	0.0283022403717041	0.0025683814717901367	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4264084537511025	0.4641663564389358	0.44824582754649256	0.504809807505609	0.32325478952735076	0.43347157360581173	0.060531803575704916	50
0.022849464416503908	0.0012575431708027331	0.002561044692993164	0.000315323020769811	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2540033748299626	0.38632914047596767	0.39482877485338286	0.48363262634463744	0.2756669035380074	0.3585848155452533	0.08424162800214287	61
0.08935246467590333	0.0032097312417393607	0.00842738151550293	0.0007339325520860356	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.39174939842419554	0.4404375774103535	0.428555805359367	0.5077010117465763	0.32312837446093123	0.4182968069281974	0.060379533111283384	53
0.1692861557006836	0.0030788418019575396	0.014711618423461914	0.0011603977097829298	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38475992003694215	0.42587656622318926	0.4165899880667747	0.5237947693605298	0.3029769644474246	0.41075613846429826	0.07092170334939298	56
0.3153071880340576	0.03021961899037685	0.029764366149902344	0.000892513961244552	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.41448230163741373	0.4477018707893875	0.4414477512822129	0.5296940089361466	0.3237244903964429	0.4314075608115357	0.06594803641934953	51
0.006747579574584961	0.0004626795592491185	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								90
0.007002878189086914	0.0005571108403691121	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								82
0.006992530822753906	0.0005125852937600582	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								84
0.010784673690795898	0.005190442628434455	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								85
0.023188304901123048	0.003370089559008197	0.0026376724243164064	0.0006622616761257805	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47723517723719977	0.5778483631857858	0.4625971699039625	0.45486965480531727	0.3440776418022503	0.4638352535204316	0.07435692350638773	48
0.08689889907836915	0.016194971817078622	0.007332134246826172	0.0013486159468454218	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6226158093128422	0.6858171203751606	0.6053325236444262	0.6341577651028546	0.5172168077385317	0.6133548977713443	0.054886099741588236	44
0.15112156867980958	0.02367745147345301	0.01463766098022461	0.0035160397018912048	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6634310351814083	0.7024293318698887	0.6403100017188381	0.6577726352340866	0.5423279740032639	0.6415849574104189	0.05341231127425098	43
0.2981257915496826	0.041991141900711806	0.027599477767944337	0.0027942843672551856	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6667773361639395	0.6930131364587147	0.647974381927485	0.6628996271054377	0.5534353172648547	0.64509833499462	0.04786801858202825	42
0.02554211616516113	0.006376648170650216	0.002554464340209961	0.0006502869328044654	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5292433338669325	0.6092220477998211	0.5244416240608643	0.5514330072237398	0.39906590529915054	0.5230506400563181	0.06870809869410988	47
0.089393949508667	0.012052661985005217	0.009206581115722656	0.0006848529158996116	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6644472208720567	0.7122303752680492	0.6824829453917652	0.7150090835682833	0.5407450143711288	0.6631841649591439	0.06378423339910148	41
0.18075380325317383	0.005016462621103951	0.016828203201293947	0.0006942575218047782	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7049336308297248	0.7391033283590455	0.7093463470053459	0.7173240598302802	0.5900795144087148	0.6923943689716046	0.05225647921454159	37
0.37764744758605956	0.03052631287011372	0.03176407814025879	0.0012904557456252836	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6910431319583554	0.730683746744414	0.7170271915792976	0.7163277910319346	0.60342447075043	0.6918533471504935	0.04584093559660621	38
0.024059152603149413	0.0010752180515127365	0.0030106067657470702	0.0005329265623528824	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6010953773162249	0.6454205395706196	0.6029538273232302	0.5680167172570234	0.39417796807935745	0.5628164182309905	0.08743645714344893	46
0.0933082103729248	0.002308499801968465	0.008457708358764648	0.0004450014510092193	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6926524890132044	0.7196005484128805	0.6982250994688022	0.6773658695195889	0.5659268352380573	0.6710349012700505	0.05402372092153797	40
0.1798110008239746	0.005953067471653438	0.015799617767333983	0.00093161596033476	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7242144013062742	0.7383412543573524	0.7348835255934246	0.7107616438783486	0.6039388425087784	0.7026569009439385	0.0500443417150141	36
0.3735917091369629	0.016823798597700602	0.02856578826904297	0.0032176537191403814	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7085959310000973	0.7367721813540429	0.7422356792322917	0.7111620443345393	0.6205708097213967	0.7040166682320339	0.043622505061676385	35
0.02798175811767578	0.000889702967016718	0.002591562271118164	0.00020663783227535534	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5370258651142757	0.6468763296366281	0.560174442560204	0.6132336799084428	0.4861007264516196	0.5688668824536088	0.0565817264775496	45
0.1056605339050293	0.0030282277247101193	0.008594608306884766	0.0005766954345658525	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6615448511699258	0.7243339274146007	0.7169740077540891	0.7140116737071682	0.598402267311097	0.6831318061366213	0.04773612827692106	39
0.2088078498840332	0.004681306357709812	0.015912628173828124	0.00029850122646555216	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.704811336207299	0.7536025510416978	0.7473874641547623	0.7358001101861126	0.6286080765291215	0.7141622650523757	0.045789946826462744	33
0.39121437072753906	0.017371908021857	0.028524494171142577	0.0025656263226273394	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6970851776282221	0.7468440035261991	0.7470664188732763	0.7263293602641101	0.6377905654736611	0.7111099423389995	0.04083289457457751	34
0.007284355163574219	0.00011024763836098949	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.007375574111938477	0.0004123265141544793	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.005280733108520508	0.0010480199953137041	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.007385730743408203	0.0006740423736862109	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.024448871612548828	0.005123537832077075	0.002700138092041016	0.0006271198969881243	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8158027909620126	0.8122761933091992	0.7499611144704574	0.8029592574131879	0.7577060733534703	0.7879498034114586	0.028094302679200246	32
0.0927356243133545	0.0022324127386709964	0.009460210800170898	0.00047789534931335015	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8446551265231927	0.8537750521806947	0.816512169227638	0.79105959294767	0.7623857348521301	0.8139595792272626	0.03383205718756233	30
0.18085689544677735	0.026324504420626	0.01611647605895996	0.0011335197228647975	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8578292423579728	0.8736255147449309	0.8345276869106812	0.8179096744752062	0.7650771609223945	0.8300790425700881	0.037566937025591794	29
0.3212874412536621	0.00740037512159778	0.029938220977783203	0.001301538417917921	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8378040641741807	0.8618557245205575	0.8019829851579569	0.811636177944594	0.7444350638427051	0.8118466689313271	0.03954063339398557	31
0.024396181106567383	0.001051422225097897	0.0026668548583984376	0.0004472233972233269	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8627926773329462	0.8824109088607587	0.8818283446135748	0.8137248350010713	0.8332645421317991	0.8549455118381001	0.027183021315311428	28
0.09430294036865235	0.0014029071031196614	0.008504867553710938	0.00034964752402238285	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8745455502728231	0.8848364070590766	0.8689599376000352	0.8375421407879604	0.8083079115374028	0.8550356322230032	0.02809241392013755	27
0.1806572914123535	0.0034082174253614182	0.014613103866577149	0.0009510558707547247	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8912154705471004	0.9031406830114239	0.8868645244721794	0.8620605885016432	0.833016594371088	0.87543352856639	0.024983290932125167	22
0.33530116081237793	0.022041165115849585	0.02815213203430176	0.0023157811814333755	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8718923863357053	0.8965315658607422	0.8694267553849683	0.8536014952709283	0.8213479740530759	0.8627318761804265	0.02476746324172614	26
0.025819158554077147	0.0006655053539683545	0.0027097225189208984	8.014916348833868e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8852013064345955	0.9044368069229631	0.8750703947240149	0.8652025666298016	0.8396767786599666	0.874083455483828	0.02149886878890645	23
0.09844851493835449	0.0012055779957157505	0.008424139022827149	0.00010302823523812561	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8718388240383544	0.9058088812321318	0.889766746860248	0.8648602343770189	0.8236190286032975	0.8713187835746944	0.027713603528617695	24
0.1873723030090332	0.001280227216392189	0.015274429321289062	0.00012978896057281886	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8887002967362251	0.9217428400206896	0.9078327004056004	0.8793770596839636	0.845056505718351	0.8886742589880889	0.026244404380214754	19
0.3668168067932129	0.0015016487421955563	0.034011459350585936	0.005899144835894091	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8771246025108512	0.9007989926428221	0.8890529247229797	0.8569807744219182	0.8310161427630184	0.8711372835247347	0.024660637782855658	25
0.02831158638000488	0.0004739782124172572	0.0026470184326171874	1.0726822558185719e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9001429812755715	0.9167044143038238	0.8983871405578868	0.8822362862703876	0.8455929231997283	0.8887699788728146	0.02410010743212322	18
0.11465640068054199	0.0035198904083428772	0.008565282821655274	0.0002556182800147277	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.88145698357311	0.8996986627784277	0.9038201473043406	0.8709317338222502	0.8541189225004041	0.882073325973326	0.01834286013375212	20
0.22190504074096679	0.001790967151071817	0.016136598587036134	0.0002585717101859745	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8982923917451471	0.9182036099791505	0.918622186841831	0.8835208010914002	0.8682664313663094	0.8974673295750643	0.01958910063280051	17
0.43794732093811034	0.002076556839656634	0.03169231414794922	0.0008730317159079432	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.880179365062009	0.9052479553869741	0.9043123232569446	0.8648677156979492	0.8518775191269597	0.8813875843134555	0.021135833868740284	21
0.006726312637329102	0.0002656515571434872	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.00639958381652832	6.633101387444097e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.006366157531738281	2.8453476961589402e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								77
0.0065857887268066405	0.0002241211443457671	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								69
0.022016620635986327	0.0003421849563261827	0.002637815475463867	6.87260153966227e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.951841064458539	0.9677949727043711	0.925876077587	0.879932214636399	0.8320781451434696	0.9118879355700471	0.0496070374725987	16
0.08120274543762207	0.0005069835504288229	0.008304738998413086	0.000276176968899169	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9602103722643374	0.9704498189140974	0.9508194492371413	0.8944126610735875	0.8979633744988487	0.935013666629282	0.03211893610181662	15
0.1568735122680664	0.0043127672870684215	0.015264368057250977	0.000331516403864101	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9609934924387951	0.9728638444996871	0.9474582585208842	0.908827953173583	0.8998688455927873	0.9382320517786719	0.028775446390439694	13
0.305802583694458	0.00859247839978546	0.02959604263305664	0.0011554613035001542	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9613428331682783	0.9714349118111127	0.9388876672345579	0.9134384583508847	0.9024482287143964	0.9377396139243687	0.026590967026685283	14
0.02468428611755371	0.0005114354857512759	0.0026621341705322264	7.606806696526245e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9664342259691339	0.987077292223024	0.9699514709264629	0.9217691342317058	0.9475358204462114	0.958698050428647	0.022260694214863676	12
0.09205970764160157	0.001246681759579913	0.008700799942016602	0.0005253809553037805	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9820378298222263	0.9905408943850094	0.9791609628601101	0.9271047982447943	0.9482452173578906	0.9655835867369396	0.023892379679009416	8
0.17410054206848144	0.0004195467012716521	0.014917945861816407	0.0001050706755845254	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.981147489077792	0.9914528532962624	0.9810131098090157	0.9272275084391999	0.9456473049919778	0.9654643397741525	0.02454476666088972	9
0.34209485054016114	0.004402526320883698	0.02952408790588379	0.0018735790390790872	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9822935752462805	0.9929865900339244	0.9794589623085681	0.9255995216584728	0.947452305091257	0.9657334439770053	0.02508174322245366	7
