mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007221794128417969	0.00044414852672356207	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								66
0.006910514831542969	7.466322861952442e-05	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								67
0.006941413879394532	8.155150626689843e-05	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								68
0.007197809219360351	0.0003362658006252899	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								83
0.006902456283569336	7.828498641774615e-05	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								98
0.006944179534912109	0.00011655123392016453	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								97
0.007153749465942383	0.00027701017386148576	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								96
0.0067936420440673825	3.430862406822883e-05	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								95
0.006784391403198242	2.5612592332059762e-05	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								94
0.006802415847778321	0.0001120182336457158	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								93
0.006720829010009766	2.724171978526023e-05	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								92
0.006742525100708008	6.391653049959568e-05	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.016529655456542967	0.00014270323725844514	0.0017083644866943359	3.5147006753578065e-05	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07117625808605221	0.11163702723794766	0.21253736005972323	0.2192465161345618	0.16460197323762538	0.15583982695118204	0.05732992429230267	64
0.060013628005981444	0.006423215128881982	0.0063458442687988285	0.0010083049943370639	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.265876054625405	0.24445696529541072	0.2537866693926655	0.2332912324001325	0.2239784126164165	0.24427786686600603	0.014762825582838604	54
0.12065019607543945	0.011394659980273163	0.012290000915527344	0.0017169033243430345	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22697564507152224	0.20981783945258758	0.21787737667823404	0.23052666062035032	0.22234117644525953	0.22150773965359075	0.007235562783806961	57
0.20773768424987793	0.011322891055236305	0.02158069610595703	0.0038975138344832377	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20366730507171849	0.1917232312721152	0.17628385127726576	0.21301490668490697	0.19896533485876622	0.1967309258329545	0.012340452469224076	62
0.020841169357299804	0.002210803438571843	0.0020170688629150392	9.931962862584715e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22678617232215048	0.1053419345992278	0.14282328608330996	0.16399977757201767	0.21232437486079614	0.1702551090875004	0.04465632887058887	63
0.07519736289978027	0.01659268866358837	0.00784921646118164	0.0017863328264212037	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29379982105431024	0.17341053703353404	0.24347897899078041	0.27466613171106524	0.26432632216939556	0.24993635819181712	0.041570506819075786	52
0.12856898307800294	0.014635592442177166	0.011926746368408203	0.0012687867885690335	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24690896718754685	0.17406868179706514	0.23122310707081417	0.2653391563565197	0.25643670465838886	0.23479532341406695	0.032399077795925296	55
0.3356046199798584	0.057222113459112815	0.03348517417907715	0.013720803226400053	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2365529857836246	0.18868632507732264	0.1761348210620216	0.23380350963413743	0.22429758107959785	0.21189504452734084	0.024735626388120265	59
0.022338056564331056	0.002990683626356946	0.001962423324584961	8.900277645182933e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1708663978410816	0.2520355490887195	0.2059649262463854	0.20870651123001027	0.1856593320790032	0.20464654329704002	0.027442856119601528	60
0.08326067924499511	0.009923655218740437	0.006702518463134766	0.0009210696894161842	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2722828615744167	0.253998229518114	0.26699496466487715	0.30047329898183617	0.2626291116033056	0.2712756932685099	0.01578045203981519	50
0.14163384437561036	0.013383323829689712	0.011570596694946289	0.0011727666737659137	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2381942042782237	0.23413680965571038	0.22061436711914828	0.3024735014973151	0.2338747917008036	0.24585873485024023	0.028921526091165377	53
0.24678077697753906	0.000869009309270523	0.02052936553955078	7.529870226466814e-05	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23181892782802604	0.21805867351765396	0.18764856186123657	0.25218031144245456	0.20951631105809154	0.21984455714149254	0.02161217582342946	58
0.02212681770324707	0.0001449705420056659	0.0018782615661621094	6.367159989471623e-06	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22506950579902107	0.20650033218052144	0.1517059804208004	0.257296163260342	0.147510279417169	0.1976164522155708	0.04245623948867006	61
0.08004636764526367	0.00043770691308245155	0.006020307540893555	2.5959393276397105e-05	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30642350585343237	0.24003540999662676	0.24526590854694252	0.31878243442188936	0.28711334739966066	0.27952412124371034	0.031797395656740265	49
0.15150036811828613	0.0010757784740893187	0.011165904998779296	8.230289467679116e-05	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2624994541943074	0.2186117090168802	0.23169269398567693	0.29078996296180315	0.2605946642736333	0.2528376968864602	0.025347283842249463	51
0.34085941314697266	0.06384778180998407	0.02150721549987793	0.0002811281372943092	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24956831666128454	0.19858613962624783	0.17885150640061487	0.2604312489780356	0.23971454800025693	0.22543035193328798	0.03131115768530032	56
0.0070933341979980465	0.00011268849538315689	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								90
0.007273721694946289	0.00012906436066639814	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								82
0.007002401351928711	7.892301769199989e-05	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								84
0.007461261749267578	0.0005913383391649357	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								85
0.01771240234375	7.635388404034583e-05	0.0017711639404296875	7.380046762431239e-06	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.41118099641059325	0.15222581279590885	0.44602596139378836	0.4090435238742861	0.4363215885196112	0.37095957659883755	0.11029031127679623	46
0.05760679244995117	0.00013817993812561356	0.005558490753173828	2.369741554705269e-05	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3998541755105903	0.3247366249327668	0.35951061500801795	0.3695241983307267	0.40517827774432547	0.37176077830528537	0.029231175229496836	45
0.11345710754394531	0.004804496655872342	0.010596704483032227	0.00042341323010249395	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34960271444349844	0.32874452853304037	0.3239950165384766	0.33902363340430663	0.37743185384211597	0.34375954935228764	0.019007804583148682	48
0.25060081481933594	0.04404779049351281	0.022064590454101564	0.0038599243964273296	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.370752372443346	0.3251785258709309	0.33109782051544445	0.3363433273630537	0.3691303248043065	0.3465004741994163	0.019469461008050408	47
0.019768667221069337	0.00012325261923865983	0.0017849922180175782	2.283218606782355e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4642176464916137	0.5228531694241314	0.3729963907621573	0.458053168308033	0.46867168577221185	0.4573584121516294	0.04812906777606138	40
0.07053418159484863	0.0017246074154624385	0.005743503570556641	7.391283582622532e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46965748357988835	0.4743111780507374	0.35285058685589377	0.4499718296109694	0.467412303944002	0.4428406764082982	0.045743563621362324	41
0.17378273010253906	0.04495740930535748	0.012665653228759765	0.002372177997513141	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4374380271441046	0.44236813662912666	0.3749286102196502	0.42623297648547753	0.4557743730292856	0.42734842470152895	0.027872952973112913	43
0.29547820091247556	0.04213463484940524	0.02272934913635254	0.005096005106872073	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44381409721416654	0.4394773956525627	0.3889037375476547	0.4211405999775435	0.45955742123803756	0.4305786503259931	0.024166129337366126	42
0.024639415740966796	0.000279398312945887	0.0019496917724609376	3.8782898845303596e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49656779370153736	0.49024678957628176	0.3576932866626341	0.526894712036839	0.4565179784049165	0.46558411207644174	0.0583949498573857	38
0.10780997276306152	0.02549968850728394	0.007332801818847656	0.0015236406823503149	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5024075073853888	0.4625831835991092	0.40255104506460027	0.5174134471312459	0.5000131071381471	0.47699365806369826	0.041373620885123946	34
0.1817460536956787	0.007477301405756313	0.011073875427246093	0.00016401142446194613	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4719535986726556	0.4642708887129009	0.4080213360823228	0.49154536262420157	0.479363742841143	0.46303098578664476	0.028938004699729424	39
0.38896770477294923	0.030850339986540878	0.025787162780761718	0.005284319136069626	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4846758800296701	0.4704913573353897	0.4232721640889725	0.48868974002766596	0.4762035650872961	0.4686665413137989	0.02357122643122014	36
0.032562780380249026	0.004958967762621845	0.0021346569061279296	0.000320562219455446	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5404247790736095	0.4837117279018802	0.4067199430975039	0.5538877171792556	0.4922611478006984	0.49540106301058956	0.05188191279399144	31
0.17476239204406738	0.025633436970040304	0.009337329864501953	0.00035316378772984807	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.538566932146438	0.49510035423056187	0.4263259446844305	0.49544514175328946	0.5128959825568048	0.49366687107430496	0.03721771540624487	32
0.24317898750305175	0.007009120428730813	0.011307001113891602	0.0001391139209844768	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5224198104027982	0.44831147095163804	0.4266988179486316	0.474160191433213	0.4833580014349347	0.4709896584342431	0.0325086679456635	35
0.4844947338104248	0.022700369986206725	0.024131011962890626	0.005617331968317642	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.516604936846115	0.45268967387880055	0.4126301016376839	0.4708692775073735	0.47578876976720297	0.46571655192743516	0.033780167639625	37
0.010107851028442383	0.0014134599935817507	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.008093309402465821	0.0014036524743493838	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.007876300811767578	0.0008118191843596263	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.008128833770751954	0.001481119895715522	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.019023847579956055	0.0006615507750900672	0.0018029212951660156	2.2305583978118132e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4574073206727657	0.21046031858558978	0.44982633341296996	0.46814569311240317	0.35906705986504983	0.3889813451297557	0.09738156098666295	44
0.06175298690795898	0.00023495269252736667	0.005579233169555664	5.24412490744251e-05	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5457034471585644	0.4709930208367866	0.49483409505286025	0.4998610533592901	0.5147621282784973	0.5052307489371998	0.024649675703884478	29
0.15513596534729004	0.024368059279818954	0.011568546295166016	0.002097104044439665	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5340301509920111	0.492260251588718	0.4804300805850543	0.4693747960674113	0.5263313740824211	0.5004853306631232	0.025420477082992346	30
0.3348698139190674	0.0629995659282058	0.026137781143188477	0.007051327744038641	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5156815980087373	0.4848297445049219	0.47960184347620405	0.45561377735826125	0.5055532042669943	0.4882560335230238	0.02099287999505602	33
0.032593393325805665	0.000303682967642876	0.0026312828063964843	0.00028920932722075376	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5561267091229242	0.5206122076342494	0.5030637930695896	0.5313415279072243	0.6117485602664252	0.5445785596000825	0.03773128574959418	27
0.09774823188781738	0.01294473080296034	0.006506156921386719	0.0007730072368417242	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6742475221586948	0.6287954467464667	0.5836804393138431	0.6391967309170447	0.687019912046136	0.642588010236437	0.0364646571041872	20
0.17628235816955568	0.02031593919550123	0.011974859237670898	0.0016982652851881702	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.682339786191783	0.6446581298814115	0.6045160050670572	0.6502651843212335	0.6898228472465648	0.6543203905416101	0.030449275051276276	19
0.33599181175231935	0.0255122820449648	0.02333378791809082	0.0035900467557110644	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6758927059529423	0.6344370084172777	0.6006618915992834	0.6308815042311389	0.6667993827645691	0.6417344985930422	0.027029729718673245	21
0.029059505462646483	0.00028325787248354556	0.0018587589263916015	5.268811095305071e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6041504572835771	0.5698559949785462	0.5402751884560226	0.6054192299731829	0.6371713997374153	0.5913744540857488	0.03326265548240708	22
0.14680733680725097	0.017751089779174344	0.007171630859375	0.0010413015659496115	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7098225215237586	0.6687358608811751	0.6067137476702418	0.7050459709715651	0.7384567719973494	0.685754974608818	0.04531232633882783	17
0.2642686367034912	0.032636786681141304	0.011500072479248048	0.0003299304283589493	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7120001194866954	0.6955877471532622	0.6468678525861834	0.7097105296497682	0.7318882187550884	0.6992108935261995	0.02861655244084611	16
0.540782880783081	0.058175594318014785	0.03372550010681152	0.00820110344775104	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7083489809854046	0.673593719664241	0.6261722772734172	0.6943353213846435	0.711147514700199	0.682719562801581	0.03124361658522411	18
0.059637451171875	0.009576761622305712	0.0027144432067871095	0.00048485576021696535	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.635662759718879	0.5942955720988918	0.529122684178479	0.5573565420211837	0.5793176441868602	0.5791510404408586	0.035779311349962914	23
0.23993229866027832	0.03216542290644536	0.007116174697875977	0.001218902328770593	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7462986052224125	0.6910416685754543	0.6213167682217107	0.716484058492801	0.7228627726215962	0.699600774626795	0.04291502571915026	15
0.3715377330780029	0.025797796567255234	0.014681434631347657	0.003216472166010786	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.777429082968109	0.6996298139925854	0.6707172218313218	0.730191834777056	0.7446451064705812	0.7245226120079308	0.03674458040243612	13
0.7039879322052002	0.036412983077069375	0.022219038009643553	0.00023870368123654623	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7598707682943262	0.6870948586132934	0.6532609238289997	0.7005672683574105	0.7295451979689491	0.7060678034125958	0.03639984103489058	14
0.006978416442871093	8.562495157576707e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.007048511505126953	0.00021301643209814105	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.00704045295715332	8.744033811466196e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								77
0.007833051681518554	0.001309803525931541	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								69
0.024869918823242188	0.0030549013331430735	0.0025108814239501952	0.0005850919513819202	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5815005095657608	0.5355687333843765	0.5005003567482127	0.5404884102553342	0.3921785047054721	0.5100473029318312	0.06429271022822922	28
0.10128412246704102	0.004330951843529439	0.008255720138549805	0.0007153940861733101	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5501858793828763	0.5562323639577336	0.5576679704205668	0.5593970926788795	0.5469802412521968	0.5540927095384506	0.0047190596287202055	25
0.19317245483398438	0.02850002719888791	0.012047910690307617	0.0020304608269878276	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5615924362621424	0.5407697083508809	0.5548549852363738	0.5616544263663505	0.5214414777016477	0.5480626067834791	0.015334934831828293	26
0.27321796417236327	0.021453689882463135	0.021537256240844727	0.0028251002640685193	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5678546970280918	0.5466266246560313	0.5606245547054003	0.5530643811332137	0.557978537125686	0.5572297589296846	0.007137947118787909	24
0.031145715713500978	0.0038723854330937244	0.0019820213317871095	2.4425235814111806e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7887707819271105	0.7077014408804249	0.7119026834330986	0.7028036819773255	0.7209181606594045	0.7264193497754728	0.03173880165886108	12
0.1532543659210205	0.020602469938035457	0.007908248901367187	0.0010943449826479107	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8248867200293238	0.7633437588266694	0.7352006693497024	0.7385179049931033	0.7736883192759173	0.7671274744949431	0.0323460043500338	11
0.2945120811462402	0.02352348903070549	0.014596033096313476	0.001863100261935016	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8009088011505443	0.7600918142078162	0.7408090459985623	0.7625263480118709	0.7851555484922396	0.7698983115722067	0.0209338594207037	9
