mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0023302555084228514	2.130368398028165e-05	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								70
0.0023277759552001952	2.19819344031625e-05	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								98
0.0023722171783447264	8.076886748281378e-05	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								97
0.002380847930908203	6.057145884781043e-05	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								96
0.0023645877838134764	6.011201446015935e-05	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								95
0.0023385047912597655	1.2762499995710625e-05	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								94
0.0023502826690673826	2.2881924250161922e-05	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								93
0.002319955825805664	1.600255841122583e-05	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								92
0.0023489952087402343	5.9922439244577214e-05	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								82
0.0023360252380371094	3.248097680268555e-05	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								90
0.014821147918701172	0.0018115676269871478	0.002440357208251953	0.0004665313591248134	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31372141287892163	0.34391727367058567	0.2920887425629406	0.2507829129417073	0.2921164478797287	0.2985253579867767	0.030506364252356144	43
0.052425289154052736	0.000309172278068619	0.006059980392456055	2.7353417681050866e-05	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28567306317206886	0.331572821468344	0.29837581312211026	0.282868772701079	0.30784695042905985	0.30126748417853233	0.017616828071176892	41
0.0864030361175537	0.010396060256473601	0.009331703186035156	0.0011712849109683815	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28841880737537273	0.3312268626736019	0.3064455356407222	0.3075312568847943	0.3128302263191717	0.3092905377787326	0.01371531976525648	37
0.15638723373413085	0.004212785056914645	0.016946935653686525	0.00039046653242443485	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29688531063791523	0.33868972208168735	0.3088330238846574	0.3137058111636407	0.325980387130857	0.3168188509797516	0.014374138090713818	33
0.010852527618408204	0.00021749584567814774	0.001651906967163086	0.00013415240373332036	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29835044502944386	0.3055329717918207	0.2512459660304147	0.2623845452509126	0.35681662498529554	0.2948661106175775	0.03720633775716993	47
0.045067882537841795	0.0004275456510864903	0.004931640625	9.679939945422026e-05	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28260199061328173	0.3426381797983221	0.25870679577191125	0.28292941887195944	0.3134983691293126	0.29607495083695745	0.029059987877133455	45
0.08846616744995117	0.0011097398410886907	0.009153461456298828	0.00013201730819489152	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2923368491041315	0.3367222335024277	0.27741902639586913	0.2906720230112618	0.3261134262917246	0.30465271166108293	0.022706079548702383	39
0.18690023422241211	0.004634102861516822	0.018867111206054686	0.0004382388394966386	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.304186945415593	0.3401284180687669	0.2894851586173247	0.30098550330806007	0.316153164859193	0.3101878380537876	0.017212309947274206	35
0.012871265411376953	0.00021019147441302396	0.0016100406646728516	4.31581094565484e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.249729883775073	0.29354030193290837	0.29018846438571	0.30315925931802146	0.26618628501668096	0.28056083888567873	0.019641903328165945	53
0.07122592926025391	0.010178283515525348	0.006666231155395508	0.000782719275684877	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24277515461978993	0.29513759822384544	0.28025985341859394	0.2822418914909868	0.2823457832308819	0.2765520561968196	0.017697404959148476	55
0.12494702339172363	0.0104565479695618	0.011309385299682617	0.0009209841169569585	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2545986805063014	0.3065900008187852	0.28472693686192274	0.283108104577399	0.2851979772370742	0.28284434000029657	0.016557940928118502	51
0.24688467979431153	0.040392628080800116	0.021565866470336915	0.003065504952527529	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2762532255975554	0.30735154907200357	0.2788727449304933	0.2941586942164718	0.29434127301760415	0.29019549736682565	0.011400141753057565	49
0.015223264694213867	0.00012367992228739573	0.0017046451568603516	2.568528400165269e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2127509936873503	0.2642217826461083	0.19940153279063144	0.27237652917322774	0.25397011236897216	0.24054419013325798	0.02904948056586627	61
0.06934871673583984	0.0007375522362607968	0.005727243423461914	7.96672605060216e-05	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22617063511447344	0.24545166144261443	0.20775826119603547	0.25454176531215855	0.23041952401886212	0.23286836941682879	0.016183011779455272	63
0.1367043972015381	0.0025736412092706757	0.010960197448730469	0.00033827385899148514	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25002453884591924	0.24457995827209378	0.22197586106687783	0.25377026425476623	0.23271164313413528	0.24061245311475846	0.011723496155067034	59
0.2783026695251465	0.0016618980489867283	0.022510194778442384	0.001158953125990288	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25891562063404583	0.2495481761453372	0.23068418328336437	0.2580089302639089	0.24081719344764752	0.24759482075486075	0.010698931494877119	57
0.001962089538574219	7.976184437868588e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								85
0.0019164562225341796	1.8818703314783716e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								84
0.0019257068634033203	2.072404727713004e-05	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								65
0.0018949508666992188	1.6097050678155525e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.010398578643798829	8.62434054183197e-05	0.001562213897705078	3.584267911362559e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31372141287892163	0.34391727367058567	0.2920887425629406	0.2507829129417073	0.2921164478797287	0.2985253579867767	0.030506364252356144	43
0.04260234832763672	0.0003133039815158866	0.004992914199829101	0.00012040297818778846	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28567306317206886	0.331572821468344	0.29837581312211026	0.282868772701079	0.30784695042905985	0.30126748417853233	0.017616828071176892	41
0.08315949440002442	0.00044112559356193897	0.009122800827026368	7.94443333609463e-05	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28841880737537273	0.3312268626736019	0.3064455356407222	0.3075312568847943	0.3128302263191717	0.3092905377787326	0.01371531976525648	37
0.18520073890686034	0.028790218514653854	0.019882631301879884	0.0025904992451108557	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29688531063791523	0.33868972208168735	0.3088330238846574	0.3137058111636407	0.325980387130857	0.3168188509797516	0.014374138090713818	33
0.016473102569580077	0.00030879307257248206	0.002119016647338867	5.0097275246482905e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29835044502944386	0.3055329717918207	0.2512459660304147	0.2623845452509126	0.35681662498529554	0.2948661106175775	0.03720633775716993	47
0.06895341873168945	0.0007060724674838775	0.006730890274047852	0.00017734365632779688	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28260199061328173	0.3426381797983221	0.25870679577191125	0.28292941887195944	0.3134983691293126	0.29607495083695745	0.029059987877133455	45
0.1279893398284912	0.014640859510424441	0.012056732177734375	0.0011977958506836544	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2923368491041315	0.3367222335024277	0.27741902639586913	0.2906720230112618	0.3261134262917246	0.30465271166108293	0.022706079548702383	39
0.18794527053833007	0.0015787203717583843	0.018941354751586915	0.00023490904329193953	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.304186945415593	0.3401284180687669	0.2894851586173247	0.30098550330806007	0.316153164859193	0.3101878380537876	0.017212309947274206	35
0.013285493850708008	0.00013343030119892604	0.0016844749450683593	2.635033372934801e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.249729883775073	0.29354030193290837	0.29018846438571	0.30315925931802146	0.26618628501668096	0.28056083888567873	0.019641903328165945	53
0.05601654052734375	0.00039608450919830364	0.005436515808105469	5.9650899106105296e-05	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24277515461978993	0.29513759822384544	0.28025985341859394	0.2822418914909868	0.2823457832308819	0.2765520561968196	0.017697404959148476	55
0.11542515754699707	0.0023258227206685114	0.011362600326538085	0.0014722398912285146	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2545986805063014	0.3065900008187852	0.28472693686192274	0.283108104577399	0.2851979772370742	0.28284434000029657	0.016557940928118502	51
0.26743383407592775	0.046192924785827254	0.02404313087463379	0.003218230147245375	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2762532255975554	0.30735154907200357	0.2788727449304933	0.2941586942164718	0.29434127301760415	0.29019549736682565	0.011400141753057565	49
0.02098813056945801	0.0027502997373999886	0.002139854431152344	0.0002180516106386961	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2127509936873503	0.2642217826461083	0.19940153279063144	0.27237652917322774	0.25397011236897216	0.24054419013325798	0.02904948056586627	61
0.07121124267578124	0.0032276598718824294	0.005671310424804688	9.739092830203243e-05	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22617063511447344	0.24545166144261443	0.20775826119603547	0.25454176531215855	0.23041952401886212	0.23286836941682879	0.016183011779455272	63
0.13592157363891602	0.0012383997185445791	0.010617399215698242	0.00013995480087211442	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25002453884591924	0.24457995827209378	0.22197586106687783	0.25377026425476623	0.23271164313413528	0.24061245311475846	0.011723496155067034	59
0.2781999588012695	0.0027812833338391025	0.021989822387695312	0.000517183745549898	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25891562063404583	0.2495481761453372	0.23068418328336437	0.2580089302639089	0.24081719344764752	0.24759482075486075	0.010698931494877119	57
0.0019480228424072266	0.00011871364551798638	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								86
0.0019038200378417968	4.2318431415554645e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								87
0.001920175552368164	3.4470874451423544e-05	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.0019474506378173828	2.1990104377017843e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								89
0.010877084732055665	0.00028610711888379047	0.001665782928466797	8.39095754606532e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.489583738753933	0.611166676380136	0.4827892081119639	0.4403972733420338	0.5486687876844079	0.5145211368544949	0.059379388065497675	32
0.04524693489074707	0.00041566703841470077	0.005066967010498047	0.00013073728818630643	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5464437185968778	0.5750408458570645	0.5173300229548985	0.5095430151057736	0.574258049265058	0.5445231303559345	0.027503667297908208	29
0.0933084487915039	0.010621699423086294	0.009468269348144532	0.00036122749744140354	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5362427602996491	0.5589053588887123	0.5352995843603765	0.5489999953872498	0.5536250696788627	0.5466145537229701	0.009396852537059599	28
0.17888054847717286	0.0025191348072403493	0.018195962905883788	0.0005723637240380497	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5479752188314494	0.5777759539061375	0.5393090159699574	0.5624846675491006	0.582831167397079	0.5620752047307448	0.016700898920277304	26
0.013079166412353516	0.00020953529102004872	0.0016909599304199218	5.104287318016886e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5488231792136256	0.5873260960132944	0.5053018377482557	0.5575189744807161	0.5796629207622706	0.5557266016436324	0.02886174656151742	27
0.055194091796875	0.0008426533908892569	0.005245113372802734	8.777827397576994e-05	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5521938634052941	0.5919469635964356	0.5540442706606175	0.5540703679695742	0.5847257507949772	0.5673962432853796	0.017262770219406372	22
0.10813536643981933	0.0017989512595626832	0.01003403663635254	0.0002457571898885289	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5464746983701615	0.591701678693856	0.5660476732126593	0.5578676993648358	0.5764966668665015	0.5677176833016028	0.01551372368877033	21
0.2066892147064209	0.0044027697437845755	0.019107294082641602	0.0005189842574687097	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5608201594395446	0.5935615464098363	0.5597112254380352	0.5718495186898357	0.5845210681662958	0.5740927036287095	0.013234846799545407	17
0.014349222183227539	0.0002914701990102414	0.0015918254852294923	9.130523925372018e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5369315349000906	0.5679971288753611	0.5112381405414901	0.5209559416476071	0.5336441151422007	0.53415337222135	0.019249194330093686	31
0.06433930397033691	0.0007794372019967097	0.0053024768829345705	8.664124603772868e-05	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5488520906488323	0.5896716145198379	0.5556790780286407	0.5756889059458377	0.5801495125972134	0.5700082403480724	0.015327564784772301	20
0.16395220756530762	0.01841946842865808	0.01185159683227539	0.0009496863716570242	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5457500891553482	0.5863115090693486	0.5513268169540724	0.5667835093646763	0.5637953375692826	0.5627934524225455	0.014085334764324449	25
0.28295249938964845	0.014730680195806145	0.020429182052612304	0.0005649433232611724	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5600852973563846	0.593807340309478	0.5556556808423811	0.5763427501670836	0.5823706862131863	0.5736523509777027	0.014123854232919352	18
0.01972332000732422	0.0003059515406355515	0.0017122745513916016	3.296852249750207e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5292136906476221	0.551710752849368	0.5183441110034898	0.5601600446285626	0.5430721591865186	0.5405001516631122	0.015080308571350426	30
0.09075889587402344	0.0003513668877591631	0.005805301666259766	0.00010646305546753877	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5459943243081129	0.5887382619494266	0.5399792145446851	0.5768532015595972	0.5726500556165621	0.5648430115956766	0.01870646415033664	24
0.19275813102722167	0.03096434042644532	0.010740518569946289	0.00019520370286256526	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.543621205668052	0.5740664581011963	0.5581769542379879	0.5751920952965205	0.5766389284030221	0.5655391283413558	0.012835089614963768	23
0.36600818634033205	0.002597102578264094	0.022346353530883788	0.0006109271948590497	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5562254315017318	0.586574942038522	0.5640956448831664	0.5791761352487463	0.5790409980801009	0.5730226303504535	0.011131832584527912	19
0.001974678039550781	9.40783641192609e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								83
0.0019351959228515625	7.97367261337484e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								99
0.0019335269927978516	6.333923299638256e-05	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								81
0.0019150733947753905	3.5484054271672064e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								75
0.012194538116455078	0.0005879121117785608	0.001632833480834961	8.342083127375099e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7665525780085127	0.8179372646097343	0.7001629370323841	0.7929035734669578	0.782521960743057	0.7720156627721292	0.03961853131287449	16
0.05005035400390625	0.0008484602024734287	0.005290889739990234	0.00020456473032015964	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.807631047467952	0.8286095119512804	0.7569619521693383	0.8271468563942015	0.7970899662003664	0.8034878668366278	0.026128929002448963	15
0.09616808891296387	0.00025963226729244077	0.009752035140991211	0.0001604703341044843	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8079971331386329	0.8316180596998417	0.7635370504179051	0.8233287348070747	0.79616798961897	0.8045297935364847	0.023872668697443148	14
0.19344878196716309	0.0015409446836814299	0.01845417022705078	0.00044396229815063504	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8114360966813507	0.8286931760791894	0.7604440097955582	0.8193035153342055	0.8039264382843831	0.8047606472349373	0.023636763032411433	13
0.015612363815307617	0.00037911453975866463	0.0016946792602539062	7.268443677241709e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8280393686174619	0.8407479319343781	0.7821485618078948	0.8343286248017291	0.8187845641661713	0.8208098102655269	0.020646294147744253	12
0.06735467910766602	0.0007304544523752013	0.005368423461914062	0.00014286588752553784	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8390878683678542	0.8614506555057058	0.8016428719660035	0.8545801119772591	0.8437202654006861	0.8400963546435019	0.020777899295114335	10
0.15891013145446778	0.025237819155347403	0.011302995681762695	0.0012976818468354143	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8410698740597338	0.8695597804361336	0.8006265888036032	0.8492461644109309	0.8469853643219623	0.8414975544064728	0.022575492394184646	9
