mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011633682250976562	0.00031726113695622435	0.0014241695404052734	2.717453087281382e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5830188567132744	0.6616308542901916	0.48024276433692026	0.5215265613946529	0.5155515053148484	0.5523941084099776	0.06385380360206579	24
0.04480490684509277	0.0008512589793689359	0.0041500568389892575	0.00014063298089755347	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5898213240839947	0.597105192433719	0.5808337086875109	0.5360975096064509	0.5378551693729996	0.5683425808369351	0.026129980439144197	23
0.09199862480163574	0.004168342036238651	0.008035421371459961	0.000978787943980522	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6237758263833624	0.6451264625316001	0.6077936106935061	0.5952793498794398	0.5922135906412043	0.6128377680258225	0.019602546657559387	21
0.17408576011657714	0.006447172910289107	0.015520429611206055	0.0018037973768409864	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6187557360660259	0.6327221892326165	0.6217479117026303	0.583893921855853	0.598263258148152	0.6110766034010555	0.017575308121924614	22
0.01226963996887207	0.0002836641132039106	0.001380014419555664	5.626201609431995e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6238537015321093	0.7029992579031691	0.6136827666111446	0.6802921835263893	0.766231498958076	0.6774118817061776	0.05564496948035739	14
0.05208778381347656	0.0026506414325611076	0.004427099227905273	0.00044710553182446554	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5812209351031314	0.6581711759893687	0.6432242252213117	0.569444094166287	0.674812080781548	0.6253745022523294	0.04222808693224413	19
0.09836883544921875	0.0024832983133563588	0.0077057361602783205	0.0003455888085942261	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6405665861238148	0.6987137881259909	0.6530543565681808	0.6087287225603049	0.7182405730154552	0.6638608052787492	0.039675776179159655	17
0.19747042655944824	0.0034210219480805427	0.0151336669921875	0.0009067104065144206	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6639363676035671	0.6917811735156728	0.6715025004811485	0.6080295457534771	0.692367473331736	0.6655234121371203	0.03083467701647178	16
0.013034200668334961	0.00023859268507123266	0.0013016700744628907	3.330276593813162e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6544943687943177	0.7288689724951368	0.5972776845380046	0.6209672490110881	0.7698203833587915	0.6742857316394678	0.06522422527387023	15
0.05516486167907715	0.00021097969233320783	0.003995704650878906	0.00015082664589169832	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6434108939791401	0.6590953951874097	0.6703742173737915	0.5661594011447801	0.7017242171139482	0.6481528249598139	0.045230148440329285	18
0.11079874038696289	0.0022114642949579277	0.007598972320556641	0.00013846267310994276	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6901858796292735	0.7133796347945932	0.6917293793846454	0.6116239064658484	0.7538160580390695	0.6921469716626859	0.04635059113353194	11
0.22052721977233886	0.005125893184536227	0.015111827850341797	0.001149443180202886	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6954982152631639	0.7169491865267794	0.6997653527481449	0.6050122571811954	0.740804238319253	0.6916058500077074	0.04613663279700718	12
0.0026165008544921874	7.109026367323238e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								83
0.002501106262207031	4.1378806539226054e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								99
0.0025604724884033202	0.00013323273921013532	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								81
0.0026085376739501953	0.00019536891835792987	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								76
0.010471439361572266	0.00040468286668933484	0.0013407230377197265	4.400372555244716e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3740769357447018	0.455088125905013	0.291267933455297	0.03865692028800738	0.48428680359284015	0.3286753437971719	0.15985394757376492	34
0.040912294387817384	0.00037384253982943	0.004127311706542969	9.834312948697757e-05	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4351043370975455	0.5158611877639696	0.5026775273559502	0.31100670420716536	0.535978184375971	0.4601255881601203	0.08189413349113883	27
0.08433403968811035	0.0042536300554709815	0.008292245864868163	0.001060568183250921	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4592345943329098	0.5160732695052576	0.5227554302732944	0.3479176034256558	0.49092279204570366	0.4673807379165642	0.0637641712192923	26
0.1554206371307373	0.0016396800140744574	0.014428997039794922	0.00044393656205004255	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5052055506369386	0.5144715384412035	0.5201761958075819	0.3726228124102243	0.4674213966074373	0.47597949878067713	0.05485433981501954	25
0.011589908599853515	0.00016794882992981995	0.001366901397705078	8.724053456063797e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6033786410779354	0.5681852961366389	0.7282802683664016	0.6032770869109714	0.5723130369128208	0.6150868658809536	0.05851266095925968	20
0.046958208084106445	0.0005485533507377491	0.00417180061340332	0.0001637990400906426	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6887399712807165	0.7432379733787231	0.7233397842582463	0.659747662714401	0.6750391928412018	0.6980209168946577	0.03086993624600743	9
0.09392061233520507	0.003203233733131611	0.00809164047241211	0.00017506635818281534	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6810029667199494	0.7444537541216925	0.7092388157071163	0.6528292449863469	0.6576832063021192	0.6890415975674449	0.03416939414939408	13
