mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.14814252853393556	0.011099098116473588	0.011475133895874023	0.0017385271858948808	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8153981269521843	0.8341697408316571	0.8095432699557626	0.8237394302961089	0.8201501213332435	0.8206001378737913	0.008288631274450042	9
0.28157882690429686	0.008751664870889419	0.021388435363769533	0.0032892219382252247	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8108225228259471	0.8321327742234322	0.8070799936429617	0.8253797523749159	0.8244184291966905	0.8199666944527895	0.009453206522520905	10
0.022350502014160157	0.00016252303259161992	0.001642465591430664	3.775093009374855e-05	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8342219635669894	0.8521844249102022	0.7931707934185263	0.7987311875858083	0.8606797171135313	0.8277976173190116	0.027426612503081302	8
0.09655399322509765	0.0006897925473538418	0.005682897567749023	0.0001737209061645906	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8497613081168907	0.8822364168124147	0.8346128823095043	0.8284781691739603	0.8607942164761244	0.8511765985777788	0.019229089026326307	7
0.202614688873291	0.02065205741113882	0.012009048461914062	0.001549411879347518	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8482888601484442	0.8796079175822098	0.8449751886982296	0.8386728517551879	0.8721450247634341	0.856737968589501	0.016102861965082177	6
0.3773068428039551	0.0060262016383134335	0.020488405227661134	0.0006384152701300362	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8546895445200654	0.8824348266788457	0.8462569937902389	0.8462339104044577	0.8738151335801742	0.8606860817947564	0.014821620711924974	4
0.030921459197998047	0.0003091193007148779	0.0018022537231445312	4.6987795843558036e-05	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8472352204716866	0.8962795531106403	0.8205185489606253	0.8474395434538671	0.8848862917349385	0.8592718315463516	0.027612938941619678	5
0.1541733741760254	0.013268280999573128	0.00604395866394043	0.0005227110460233892	1.0	1.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8578273360397726	0.9157424867919756	0.8609722043157706	0.8429017427084249	0.8997180227272413	0.875432358516637	0.02753896791279482	3
0.2830193519592285	0.021190245650699407	0.010996246337890625	0.00026964812862780696	1.0	1.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8692563191643424	0.9155175192709046	0.8675083873118941	0.8565150944616912	0.8992064147498974	0.881600746991746	0.022093331308961323	2
0.5653993129730225	0.02002931344212287	0.021599626541137694	0.0003289654109799635	1.0	1.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8736809815915346	0.9147520774389502	0.8667792421096823	0.8597140541312719	0.8989095488085812	0.8827671808160039	0.020752009573795447	1
