mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05498056411743164	0.004833091240689665	0.005575990676879883	0.000673588912423203	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13854367587293304	0.29139450393741206	0.3014002114066383	0.27164686191813847	0.3116665076744456	0.2629303521619135	0.06358203148893443	57
0.12303733825683594	0.011106400506429621	0.013068008422851562	0.0032398334545037217	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.190710744027063	0.3071145873829314	0.2792716773281737	0.27281310937047054	0.36155996655697586	0.28229401693312295	0.05547191993848807	51
0.23459277153015137	0.021243499745910183	0.020203065872192384	0.003142070132734338	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26681267565686106	0.32074338751458975	0.3269813203313945	0.26395780221278875	0.38461476791862315	0.31262199072685143	0.044546164798271365	45
0.017541980743408202	0.004556678639283651	0.0021811962127685548	0.00045928230311609596	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3095354856298478	0.13203485591780306	0.3082900367300585	0.21538251975519673	0.4512437961601852	0.2832973388386183	0.10678187974773584	49
0.056586170196533205	0.0071826074883544755	0.005840826034545899	0.0008762711842556913	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25457202088566466	0.38134159697852743	0.3533408091732858	0.31743896768549573	0.40476697779067916	0.3422920745027306	0.05265460665373245	39
0.09880223274230956	0.003906275476245951	0.010285139083862305	0.0019733411579504205	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.238719613496566	0.4128742336185599	0.3841471518388123	0.31933209828410425	0.4206157792970041	0.35513777530700935	0.06826074488024617	35
0.21303791999816896	0.020412375861468345	0.020319604873657228	0.0037222546106029895	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29150603684018017	0.4033699642123253	0.39898353903709094	0.33381646414289134	0.42932553279505803	0.3714003074055091	0.050860328554920196	31
0.015437841415405273	0.0030788367372934578	0.0020910263061523437	0.0005945243971477731	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10057129840510304	0.37108558616159115	0.16515128341448793	0.30693760285115035	0.43432504185536114	0.2756141625375388	0.12500171663106083	55
0.050272798538208006	0.002283013192116128	0.005611562728881836	0.0009468268448089257	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18955409624504438	0.37007132907475637	0.33521726789519857	0.29785013805582217	0.3875454547576883	0.31604765720570194	0.07032742966823796	43
0.11322593688964844	0.01878240762194906	0.010917043685913086	0.0021019546958560248	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20525578972987912	0.4149106921798311	0.3875043437369208	0.30438756232144504	0.36556632998019045	0.33552494358965335	0.07462711166156909	41
0.19927530288696288	0.018641204973683295	0.019088077545166015	0.0037934780837109304	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2688952117813188	0.4043874160047647	0.40250203887540803	0.2946814657098036	0.3870795473798483	0.3515091359502287	0.057820562762871834	37
0.01191539764404297	4.721516237886556e-05	0.0016295433044433594	9.918212890625e-06	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17191132176234092	0.2525775379295292	0.2840378730270382	0.1418092419627791	0.29796337562416164	0.22965987006116984	0.061968029284749745	61
0.053466796875	0.008086619304356078	0.00543060302734375	0.0009250724020318781	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1646215768802125	0.2887769455170536	0.4031810463610316	0.18683128576710206	0.22730873031464538	0.25414391696800903	0.08564680909513998	59
0.11426777839660644	0.01695118692336808	0.010212945938110351	0.002182097649851909	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18383901653150558	0.3276475458922009	0.44034610279165454	0.18890886366457726	0.26041044714090955	0.2802303952041696	0.09582189347116497	53
0.22087087631225585	0.02157263186037037	0.021638250350952147	0.002860236272741376	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24142412807083635	0.32300309749645517	0.44848777475978896	0.20337580952384005	0.3085468646526711	0.3049675349007183	0.08401761194585582	47
0.0024074554443359376	0.0001277483679368186	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								91
0.0028761863708496095	0.00035713029579708056	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								90
0.002839803695678711	0.0004256660972229487	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								89
0.002957010269165039	0.0006683621601063551	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								88
0.018734550476074217	0.0017034169510825679	0.002351188659667969	0.0004184417530904599	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09282707740541674	-0.1542730108381305	0.20063634370181305	0.1708828054815642	0.5058087129222589	0.16317638573458448	0.21193522291352987	63
0.06060018539428711	0.008120489413783367	0.005702495574951172	0.0007887292359095701	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13854367587293304	0.29139450393741206	0.3014002114066383	0.27164686191813847	0.3116665076744456	0.2629303521619135	0.06358203148893443	57
0.10212740898132325	0.00572406646617496	0.011919784545898437	0.0027185686752737937	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.190710744027063	0.3071145873829314	0.2792716773281737	0.27281310937047054	0.36155996655697586	0.28229401693312295	0.05547191993848807	51
0.21383171081542968	0.030924353086761638	0.021688318252563475	0.0025872075863519707	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26681267565686106	0.32074338751458975	0.3269813203313945	0.26395780221278875	0.38461476791862315	0.31262199072685143	0.044546164798271365	45
0.014210844039916992	0.003288390077583867	0.0018947601318359375	0.00040004157829500196	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3095354856298478	0.13203485591780306	0.3082900367300585	0.21538251975519673	0.4512437961601852	0.2832973388386183	0.10678187974773584	49
0.056169986724853516	0.008128798056137044	0.006338834762573242	0.0010130622295393438	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25457202088566466	0.38134159697852743	0.3533408091732858	0.31743896768549573	0.40476697779067916	0.3422920745027306	0.05265460665373245	39
0.12223243713378906	0.014664574351298447	0.011588287353515626	0.0019705384693301875	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.238719613496566	0.4128742336185599	0.3841471518388123	0.31933209828410425	0.4206157792970041	0.35513777530700935	0.06826074488024617	35
0.23023567199707032	0.02169566299656182	0.021610498428344727	0.003502406992617792	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29150603684018017	0.4033699642123253	0.39898353903709094	0.33381646414289134	0.42932553279505803	0.3714003074055091	0.050860328554920196	31
0.01693692207336426	0.0017816877492155044	0.0026020526885986326	0.0001892238248688638	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10057129840510304	0.37108558616159115	0.16515128341448793	0.30693760285115035	0.43432504185536114	0.2756141625375388	0.12500171663106083	55
0.06714487075805664	0.008063816846555995	0.006980180740356445	0.0012584691844082123	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18955409624504438	0.37007132907475637	0.33521726789519857	0.29785013805582217	0.3875454547576883	0.31604765720570194	0.07032742966823796	43
0.1056370735168457	0.009576719135966038	0.011437702178955077	0.0021936738139397526	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20525578972987912	0.4149106921798311	0.3875043437369208	0.30438756232144504	0.36556632998019045	0.33552494358965335	0.07462711166156909	41
0.21122875213623046	0.03295829259499105	0.018497371673583986	0.0021350558363830447	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2688952117813188	0.4043874160047647	0.40250203887540803	0.2946814657098036	0.3870795473798483	0.3515091359502287	0.057820562762871834	37
0.012831735610961913	0.0004321122269405195	0.0016832828521728515	3.749601951784614e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17191132176234092	0.2525775379295292	0.2840378730270382	0.1418092419627791	0.29796337562416164	0.22965987006116984	0.061968029284749745	61
0.05009751319885254	0.000913206705815392	0.005414056777954102	0.0002749332980844681	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1646215768802125	0.2887769455170536	0.4031810463610316	0.18683128576710206	0.22730873031464538	0.25414391696800903	0.08564680909513998	59
0.11987056732177734	0.0179449022313567	0.01214289665222168	0.001981906297191669	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18383901653150558	0.3276475458922009	0.44034610279165454	0.18890886366457726	0.26041044714090955	0.2802303952041696	0.09582189347116497	53
0.2125612735748291	0.03505399702450781	0.023849105834960936	0.008606543121783628	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24142412807083635	0.32300309749645517	0.44848777475978896	0.20337580952384005	0.3085468646526711	0.3049675349007183	0.08401761194585582	47
0.002220630645751953	0.00010099203883884728	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								84
0.0021022796630859376	2.0855071536879006e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								85
0.002116537094116211	6.175079861081722e-05	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								86
0.002165365219116211	3.0331266428520242e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								87
0.011722993850708009	0.00020242455697765078	0.0016270160675048828	2.795396582495538e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2637527803068974	0.37859840960335855	0.25670227978234916	0.2933529970985417	0.5916428146596946	0.3568098562901683	0.1251632363238954	34
0.05399479866027832	0.007234202402026675	0.006046867370605469	0.0009102425384302112	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2540874099837098	0.4161958480735326	0.3518655990977051	0.2654396267742516	0.5210011362612372	0.3617179240380872	0.09928735296068751	33
0.1280667304992676	0.011626334822481942	0.011711835861206055	0.0022230141002288887	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31362189877015134	0.4456693853484982	0.41270649831508566	0.32269373656563793	0.48844569012093164	0.39662744182406096	0.06848408859511129	29
0.2586666107177734	0.027588688849041837	0.023935508728027344	0.004151580992430879	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37015095235653117	0.447241552114785	0.42306953215083865	0.3345712248063025	0.48648447794044314	0.4123035478737801	0.05414524226866291	28
0.014066362380981445	0.002124538070040108	0.0018297195434570312	0.00014684251191214657	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.362260216090765	0.4221854307625924	0.562168458537605	0.5147846415820146	0.6502431390772546	0.5023283772100463	0.10164325089079213	24
0.06414651870727539	0.007640999385765625	0.006633663177490234	0.0011921994791067039	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44433152698214773	0.5435692862176764	0.5263749681499599	0.49461598171536847	0.6187609281060698	0.5255305382342444	0.05756214783939491	23
0.12580060958862305	0.02457000998865602	0.012288808822631836	0.0024989061799893303	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4560749268498969	0.5866648703212081	0.5390509769544929	0.5198948685204527	0.6040192989528097	0.5411409883197721	0.05237958829272342	21
0.25205307006835936	0.03603183986056394	0.025277471542358397	0.0033056240996332184	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.47722222681015325	0.5620348585374355	0.5511806230005276	0.534355207318703	0.6084205640888782	0.5466426959511396	0.04253046050839152	20
0.013141250610351563	0.00044982810842023974	0.0017581462860107421	0.00010032130271247738	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47050849081382184	0.6186750286278102	0.5157462228291487	0.5838207356479993	0.5605717972120647	0.549864455026169	0.051892184448262234	19
0.05736575126647949	0.005320771276891597	0.0061645984649658205	0.0012746995799413237	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4479717635703745	0.6463884783157651	0.6258087250581799	0.5016334043864525	0.6544535995458733	0.5752511941753291	0.08427245168956249	18
0.12422924041748047	0.014487794079622961	0.011451816558837891	0.0020877769033341	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4712425786912524	0.6748923789751912	0.5951271099938651	0.5528891366617219	0.6494174502213608	0.5887137309086783	0.0724371527719082	17
0.22591586112976075	0.022650873792212114	0.023014402389526366	0.0030405273498557194	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.505474388352745	0.6505022993341224	0.6364612391506634	0.5800640515736981	0.6665009488214537	0.6078005854465366	0.058873708942088945	14
0.013751649856567382	0.0007329849938190104	0.001954793930053711	0.0003347175066412274	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5619151193686567	0.522824899460762	0.471644673784006	0.4516316818106315	0.69489834668157	0.5405829442211253	0.08631160466825648	22
0.058634710311889646	0.0063659619711399764	0.005813026428222656	0.0014447978037377734	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5606659390618434	0.6393534396369945	0.609694843747622	0.5319045545898862	0.6579560164690708	0.5999149587010834	0.047298424766354284	16
0.10508623123168945	0.003585377668991459	0.01163187026977539	0.0025566333684244433	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5428490239089034	0.642957944415502	0.6216162391318861	0.5612758909028808	0.6592809384677115	0.6055960073653768	0.045686082453168984	15
0.20310368537902831	0.009888673217922915	0.01760067939758301	0.00039976124841069213	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5510948058319276	0.6633014868352449	0.6527210314994047	0.5877899363427053	0.668653078927442	0.6247120678873449	0.0468768659765557	12
0.0021527767181396484	7.230093630327762e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.002616596221923828	0.0005735619142351855	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.002557706832885742	0.0005429988535513012	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								73
0.002133893966674805	3.636782957000258e-05	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								65
0.011191320419311524	0.0001587837236128665	0.0015637397766113282	7.134644011136668e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4478314197070101	0.5124938723894239	0.06691965540550249	0.5693535601997055	0.3470946257640338	0.3887386266931352	0.17704843762266045	30
0.050352859497070315	0.004358156926266782	0.005519676208496094	0.000270866733884758	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4095236621056695	0.4666256606033027	0.4563957072976149	0.4814330315636369	0.4941265431977441	0.46162092095359364	0.029036562677023616	25
0.10008454322814941	0.004308741788531806	0.010221719741821289	0.0008488097744164473	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3879511065760486	0.424707113862524	0.45465245215270667	0.4608065214504796	0.4784178337693198	0.44130700556221575	0.03180551523197528	27
0.19495763778686523	0.003672780003035348	0.018776607513427735	0.0011749596115107758	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40997162600081083	0.41399011449797973	0.43889764650182483	0.45345317306292	0.49783092216913816	0.4428286964465347	0.03182712170008128	26
0.012227010726928712	0.00017370742454176326	0.0017405033111572265	5.51322330913567e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6231529833020899	0.600324073342672	0.5466885348720683	0.6025870910863043	0.6936908854281749	0.6132887136062619	0.04749737567374213	13
0.04966225624084473	0.003118583227863943	0.005328989028930664	0.0007052613172578532	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5821277652382189	0.6414669967176208	0.6838958120146659	0.6780739488606399	0.7218067311720324	0.6614742508006356	0.047147512252020095	9
0.10605058670043946	0.011978725044995956	0.011070346832275391	0.001999311065046934	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5987358007143598	0.6052176415280205	0.6602636313202306	0.6662379949538493	0.7277263938935523	0.6516362924820025	0.04696913328766439	10
