mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06032896041870117	0.007104017214071917	0.0	0.0	0.0	0.25	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								72
0.062034988403320314	0.0016944144943215667	0.0	0.0	0.0	0.25	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								79
0.05977511405944824	0.0015212319588702988	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								70
0.05840578079223633	0.0006040696619227004	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								69
0.08909592628479004	0.028544791252243008	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								82
0.079034423828125	0.021276515228299077	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								98
0.07787342071533203	0.02566024442408966	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								97
0.06243376731872559	0.001991080814125461	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								96
0.061496829986572264	0.000968453763210075	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								95
0.06072402000427246	0.004657081015057683	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								94
0.10171880722045898	0.039444960556195854	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								93
0.06166982650756836	0.002391412844120329	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								92
0.05954976081848144	0.001543882754708829	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								99
0.08126640319824219	0.02867308227514811	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								81
0.08683695793151855	0.0020338906725963857	0.0036103248596191405	0.00011199131537415487	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5206193574075149	0.5370660471532349	0.4476450835906144	0.46559256277393335	0.5029483640121657	0.49476656430852695	0.03346962680058398	63
0.21343111991882324	0.06613188525575225	0.015317249298095702	0.012507254119235905	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.549496495965543	0.5138638562702664	0.5110610349069851	0.4957882092418985	0.4960402558897117	0.5132662213657073	0.019598365706898026	59
0.3829346179962158	0.0538492080527082	0.021357059478759766	0.004111688171969761	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5327557127762463	0.5055463527553059	0.5008121421424784	0.49358479380922393	0.5133528970695911	0.5092064679850176	0.013419582842515149	61
0.6806468486785888	0.15628145723088574	0.038107442855834964	0.009111691661391181	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5312845079956614	0.505719688766007	0.4903871553279945	0.5012976203000835	0.5125059234019508	0.5082349499380906	0.013589004333390794	62
0.1282512664794922	0.02689750441648016	0.003345632553100586	0.00021129921595570714	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5350007257913578	0.514322348705941	0.48222340055724244	0.4153420132818948	0.4711316987734334	0.48361581489000843	0.04101122450568329	64
0.3391757011413574	0.07258889759447132	0.01238236427307129	0.004764881713280267	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5832004010639307	0.5580197669485716	0.5342970737137753	0.5189807906387841	0.5349164741011454	0.5458932567485691	0.022449615845196166	53
0.6307261943817138	0.11546679863320455	0.0250119686126709	0.00929606660594323	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5739181521698069	0.5331410963493606	0.5178689665692993	0.5206587912052958	0.5450260286243522	0.5381160881718754	0.020350513710516292	55
1.0229442119598389	0.16495305234109123	0.04912786483764649	0.025990084441821507	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5710012798817203	0.5295314739660493	0.5189703120181108	0.5199982831762977	0.5446075665982404	0.5368144311134755	0.019417530680376157	56
0.12347650527954102	0.0009016722736180749	0.0033476829528808595	0.00014827085625334336	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5321887798497582	0.5502503020658581	0.5004415477110711	0.4790542565393273	0.5134514081009265	0.5150787941232206	0.024687298719011746	58
0.43053040504455564	0.02873871052999434	0.010769891738891601	0.0008387717066184129	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6050040707404418	0.5718483603323581	0.5407143414157369	0.5628852687193444	0.5537128986203372	0.5668453770962814	0.021695612450809275	46
0.7697785854339599	0.07488008391418484	0.02370591163635254	0.00780369399130013	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5896019302860109	0.5471664984762286	0.5341947142064896	0.5541629642175434	0.5563331752041152	0.556291817461339	0.018369771321146665	49
1.7017399787902832	0.23920505851656976	0.042556476593017575	0.005633919002057507	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5952904379650554	0.5446218985171829	0.534696165675897	0.5422963539194573	0.5489298187576955	0.5531709360210797	0.021572248356103028	50
0.18914179801940917	0.018206159124123787	0.0035703182220458984	0.0003181004949439111	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.563414854829903	0.5221421101202539	0.5471350495803478	0.4391333137083264	0.4858000244682743	0.5115493623696299	0.04468104457593403	60
0.7099871158599853	0.07914988882465163	0.014065313339233398	0.0010753767440475047	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5925747012005156	0.5693821419725569	0.5420674054658449	0.5451712227487604	0.5458715783750132	0.5590258196140845	0.01942326409604959	47
1.379096794128418	0.221430641907932	0.022241592407226562	0.004120045132376496	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5883812812992139	0.5549570107646273	0.5349196818242239	0.5296062377286777	0.5483483013312095	0.5512452355463973	0.020678504423130694	52
2.610690450668335	0.32319148559047794	0.04658718109130859	0.007125777491377104	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5898185040315125	0.5556842743551198	0.5342794666491961	0.5229876876056958	0.5595520925438275	0.5524577122254493	0.02305545743185799	51
0.08900256156921386	0.027031843293958448	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								83
0.06998333930969239	0.014621996585350095	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								84
0.06310915946960449	0.0076223695435287744	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								85
0.06631178855895996	0.011831521570796623	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								86
0.13591508865356444	0.07773204424431958	0.0031992912292480467	0.00024664497767097057	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5845869841154252	0.5681653943841052	0.5011080138944193	0.47618401709807856	0.5272983931933777	0.5314724983721555	0.040426192291498284	57
0.29379897117614745	0.053482839489454884	0.010497331619262695	0.0007218819296362445	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6112674292536708	0.5878753519729119	0.5853994160934326	0.5466918952161391	0.5562426222508006	0.5775154116266135	0.023288318823185855	44
0.5066370010375977	0.06778865977409694	0.028967666625976562	0.015136011248563517	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6052271407077812	0.589819179463283	0.5962904338748138	0.554382814086996	0.5749236982275475	0.5841373453920509	0.01786666731939753	42
1.0323666095733643	0.20418326556920857	0.07215285301208496	0.046533880242060434	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6084223892580478	0.5999707126665321	0.5922306924967637	0.5740350649878068	0.5790237811094519	0.5907475882991824	0.012779219737234917	41
0.18450064659118653	0.0535522756022529	0.006240367889404297	0.0033963636889565167	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5701479234509703	0.5918784933440701	0.5717005805172843	0.4983502021413202	0.5531034705218004	0.557039847558331	0.03182817901029401	48
0.7085687637329101	0.14984689184689545	0.01572575569152832	0.007561388546422789	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6575181403604413	0.6477333758359227	0.6158192388653285	0.5866387657557773	0.6115342310079038	0.6238603788063941	0.025718516946871012	36
0.9866771221160888	0.1068652067295441	0.030576133728027345	0.009342466164351674	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6538638713118672	0.6379121578138897	0.6136688757593352	0.5908948880850797	0.6254730139627231	0.624361512800577	0.021409101936749587	35
1.77087345123291	0.13494127164439298	0.05452685356140137	0.03355586499159446	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6441473498747023	0.6424413669757618	0.6174424398411403	0.5892494800092802	0.6300675211430399	0.6246645344114911	0.0201640920905283	34
0.2786979675292969	0.05153660015759189	0.0068133831024169925	0.002391269387137945	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6324571974874634	0.6192785243911292	0.6210403327598915	0.4733851679073632	0.6363558778212435	0.5964657879131274	0.06191986521344127	40
1.1403086185455322	0.13550451774078356	0.019032716751098633	0.010882778856507664	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6740441423637513	0.6772101402726298	0.6379909941506438	0.6118463184867637	0.666352069091583	0.6534765861910927	0.025008538227807235	22
1.7069313049316406	0.1733546021275083	0.029059648513793945	0.009407466113595624	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6727441680243822	0.6701499656211154	0.6455723918758796	0.6065562105859184	0.6530332394492431	0.6496079637191096	0.02383843440704135	26
3.3604938983917236	0.44456160886382123	0.05694255828857422	0.03191945015104145	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.672057103580336	0.6648204885498339	0.6372924402502455	0.6153144068380998	0.6513569367279475	0.6481652641774526	0.020286416934591038	27
0.47710018157958983	0.12700435400211527	0.006145906448364258	0.003567587347485814	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6715395527045835	0.6293016414788988	0.6479133375150437	0.5741896773756392	0.6130608216342774	0.627214358534991	0.03290479909422588	32
1.7627639770507812	0.07390411122443288	0.020073795318603517	0.010988934900756957	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7024196554712587	0.6580839980151743	0.6607985383707909	0.6178618507100746	0.6474529863911013	0.657332726301029	0.02721764370509171	19
2.686335897445679	0.29222804075243125	0.02220911979675293	0.0011691115518796958	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6975547594524696	0.6501934530041595	0.6650363425313981	0.6216241839164339	0.6466897394513267	0.6562286946855296	0.02495120708534021	20
5.198659133911133	0.30409324653891256	0.045050525665283205	0.0030063872045332715	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6883343547468785	0.6546327483917572	0.6649108113876907	0.6185080455687608	0.6475130990488664	0.6547866736916612	0.022800065991746565	21
0.055524682998657225	0.0007960975164557171	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								87
0.05487260818481445	0.0005192977902311481	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								88
0.05625495910644531	0.0016581658339684597	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								89
0.05579919815063476	0.0006033982524569815	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.13877105712890625	0.028882030598771015	0.003447818756103516	0.0001530346736933746	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5567021021673606	0.5923008705796118	0.5221708581507101	0.47442146497222615	0.545225031467166	0.5381573978885673	0.03911570855088739	54
0.4289422512054443	0.07597808945831497	0.012743377685546875	0.0018593843113887004	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6404288209833229	0.642534752183315	0.6259127577736389	0.5859157805494222	0.6004775041925139	0.6190714646085331	0.02235722483360734	38
1.0095555782318115	0.13224607204181119	0.044069862365722655	0.013423769083781373	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6395413028906849	0.6388738972481344	0.6310559651975334	0.5946221447423052	0.6258897384905189	0.625996710630949	0.016495649524615533	33
1.5181626319885253	0.15237237406819681	0.07167129516601563	0.03655288489366865	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6411077032916285	0.6457035768309612	0.631258982167481	0.6010806267416752	0.6293658499669086	0.6297036664945683	0.015549924411555196	31
0.3719051361083984	0.06283159188704716	0.007966375350952149	0.00606200131962997	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5721706073964676	0.6319992020901464	0.6305269747247004	0.4698187628103807	0.5852394310264489	0.5779441132343532	0.059128329354728865	43
0.8432299137115479	0.10031363299319397	0.013694334030151366	0.004357289219861574	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6617698985894892	0.6978584195598132	0.6583424648956715	0.6049378130946089	0.6406591566942634	0.6527249333749585	0.030276157455416328	23
1.6132184505462646	0.1397983180724738	0.029760026931762697	0.009390493847700906	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6710659702907475	0.6837508437307254	0.6656427315243065	0.6158761831626915	0.6602186709518731	0.6593100227167528	0.023088932493844912	18
3.415949583053589	0.513622557446679	0.043438053131103514	0.0016420720383786929	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6682291909553473	0.6902641922478913	0.6715822316734439	0.6247499969664202	0.6544659482127014	0.6618652925246626	0.021797678961065235	17
0.33775081634521487	0.030018208456456152	0.004120349884033203	0.00037597181199915206	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6001328686806926	0.6526282816906591	0.6271764669418463	0.5093012377658102	0.6281692063531881	0.6034583001107389	0.04995271390228513	39
1.7459585189819335	0.32806441192157776	0.01654849052429199	0.004257505863859842	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7070397352174542	0.7231599877745791	0.6892125218694921	0.6237437838647406	0.6721158522517415	0.6830647053022529	0.03424629949802014	14
2.8413565158843994	0.3356541133139602	0.0244962215423584	0.005669505859363348	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.718624919319214	0.7154746610941111	0.6854979169445963	0.6315273127377723	0.6734847613292523	0.6849327142405659	0.03179823414481083	12
6.217626905441284	0.46220884122207195	0.052731561660766604	0.013212831680912104	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7083417379666022	0.7184254634941808	0.6933152948846424	0.6387765266581843	0.6707751317093966	0.6859411384961738	0.028525981826582978	11
0.4781379699707031	0.0211410029141046	0.003933954238891602	0.00027616127655017943	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6072059897395635	0.6563935505005478	0.6780982179155286	0.545999387062682	0.6103140537256526	0.6196110105027355	0.045699324070137486	37
2.549510955810547	0.12599654165669297	0.017650699615478514	0.008074021390916194	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7131734270635881	0.7086787016800482	0.7144906440671238	0.6215580593236472	0.7028084251796016	0.6921317791552316	0.03554302303866537	8
5.154627275466919	0.3369557935808017	0.03136014938354492	0.006028175291768396	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7182105645678003	0.7043589174899711	0.7073568221925475	0.6407578341157798	0.6924740092759849	0.692631778367182	0.027214155587403976	7
10.595411682128907	0.41881646809740125	0.0552983283996582	0.01646774842741487	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7167148758146475	0.7204462127797113	0.7015955749453598	0.6478098727721642	0.6935395307552052	0.6960235568342469	0.02603667598909184	6
0.12993979454040527	0.050456490070975364	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								90
0.07020635604858398	0.024987820868374346	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								80
0.057672119140625	0.001414777862128254	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								76
0.10104203224182129	0.03928604918988078	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								66
0.21707515716552733	0.06386210969186473	0.004637670516967773	0.0010262963663593705	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6206919387116184	0.5736933525127823	0.6464996437514645	0.4512299237804014	0.5607664890996176	0.5705855328199696	0.06729984757694858	45
0.6962399482727051	0.09208381082910529	0.015412998199462891	0.004299255724354427	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.637385738430978	0.6432080915392919	0.6663943253419345	0.5815307992353087	0.6554498365327446	0.6367761415226457	0.029401244201718708	29
1.0202215194702149	0.10266985784207662	0.02585444450378418	0.005046960700229484	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6410875177588076	0.6648961528290265	0.6616253191598453	0.6092935480708637	0.6549127302854134	0.6463549802717218	0.02026366577437515	28
2.3784448146820067	0.361955660529531	0.049686622619628903	0.005805724132307311	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6473235722370196	0.6784766878308122	0.6572522859947192	0.6152998998065919	0.651841875836938	0.650037161780786	0.020396615377267557	25
0.3832080364227295	0.06806843735830216	0.006281995773315429	0.004736982627205201	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.638041407771865	0.6417402409565822	0.659814775783666	0.5730704056963746	0.6491569627510777	0.6323489019307619	0.03057614898420007	30
1.5331344604492188	0.16946907154832774	0.019805526733398436	0.007067452225846377	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6749941125534232	0.7134492973018097	0.6794139163352955	0.6493735140476072	0.6797887416742235	0.6794035529969272	0.02040819190026738	15
3.145692729949951	0.33073503308033697	0.04078059196472168	0.020639643462346445	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6859321396599406	0.7178221170222634	0.6847520178088062	0.6486356365748811	0.682504128032692	0.6839305535041237	0.021924154652060653	13
5.900214290618896	0.3546090539846055	0.06333255767822266	0.01837971668572751	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6864784741423885	0.7186105085336001	0.6854128220053228	0.6556136892454267	0.6854822889517148	0.6863203471966763	0.01994481080510753	10
