mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010609149932861328	4.998495406227713e-05	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								96
0.010976696014404297	0.00018853441764734436	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								95
0.011052846908569336	0.00012651299487737605	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								94
0.011153411865234376	0.0001417103075702896	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								93
0.011109590530395508	0.0002249462805355514	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								92
0.011093235015869141	0.00011775257807608553	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.021268939971923827	0.00020730621448285317	0.0017452239990234375	7.595463641072899e-05	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.056647668196671	0.11138613186352975	0.06507195986849779	0.057761439036510875	0.021987950966953607	0.0399119627077642	0.05604501518624305	64
0.0611781120300293	0.004174684224361018	0.005181789398193359	0.00013902195320591597	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17962618475359138	0.18061862065725864	0.14567253950897718	0.1502553904618099	0.17207971343566097	0.16565048976345964	0.014810992463819022	58
0.10637903213500977	0.0015997563954380327	0.011871767044067384	0.0031470756758051896	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2086112187957332	0.19340353037346825	0.17530052018094144	0.1739982103903046	0.20595348404528768	0.191453392757147	0.014656366278039382	51
0.2010275363922119	0.004690359731042422	0.018010425567626952	0.0004689623852064501	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20594447214063982	0.17270242954924286	0.16127626873655243	0.1547749850773552	0.1610228161522398	0.171144194331206	0.01833715733688365	56
0.02291111946105957	0.0004703760721116817	0.0017383098602294922	3.945146743967849e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0009530033680246186	0.17183617704966425	0.1033085939972338	-0.029724701485513094	0.032981577022801245	0.05587092999044217	0.07289003191586309	62
0.06890668869018554	0.00045086305124965114	0.005385541915893554	0.00013849625059212433	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16748470784555214	0.21085953467144902	0.15941646907452212	0.14324792845775314	0.17650279897464216	0.17150228780478372	0.022514505449173033	55
0.12939858436584473	0.002270243709107481	0.009931087493896484	7.609355956146824e-05	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1934975329596319	0.2202765681376203	0.19579574681097722	0.16945661124318456	0.20692761578090602	0.19719081498646399	0.016807914164966943	49
0.24322109222412108	0.0026785573278150757	0.019092702865600587	0.0006376219444603509	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20652590985722474	0.19211817515450358	0.192988550129493	0.15777452980010487	0.17560116254687363	0.18500166549763997	0.01677745216109548	54
0.02579207420349121	0.00037844884534007765	0.00168304443359375	6.240765593243897e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.02937790185607203	0.15087374220164962	0.0939727929512012	-0.017883081739348494	0.09865223995746797	0.05924755830297964	0.07065059979255853	61
0.08763365745544434	0.002001191781896332	0.005556488037109375	0.0001785569315001408	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17093542983524768	0.20326746543299778	0.1350729255692137	0.13569605996275835	0.19256902162759437	0.16750818048556237	0.02822259743697909	57
0.16098604202270508	0.003034218868496713	0.011148881912231446	0.0010804458013952529	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22579799871249684	0.23034893554837	0.17390397864743967	0.16714183584010944	0.24348808346913142	0.20813616644350946	0.03132884706054916	48
0.31230573654174804	0.004219313568015794	0.019971466064453124	0.00026180907335703074	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.220494103109797	0.19490368201549424	0.17417915746233725	0.14537948227578645	0.19156000253925676	0.18530328548053432	0.024849000196764767	53
0.030870580673217775	0.0004628849059996033	0.0017331600189208984	3.373049124461977e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04733142977116511	0.04024477542039062	0.032905314747674885	0.12037668753189679	-0.02033608360813477	0.04410442477259853	0.04499059392033831	63
0.11248435974121093	0.002549452885662828	0.005927085876464844	0.0005055843248746868	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17686517234533805	0.1388022486605739	0.16890542232771655	0.16569090749722892	0.168130368247563	0.16367882381568408	0.01299158065494622	59
0.21217021942138672	0.004441326019347047	0.010764980316162109	0.0002888296230350614	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2089669184804439	0.17867323100564458	0.21009564253698354	0.19030234987044226	0.17848623331908564	0.19330487504252	0.013927826713905158	50
0.41085386276245117	0.011943862480758575	0.021030139923095704	0.0008995917420977765	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19649353374143685	0.19233891710704853	0.19057613620080782	0.1859317830251287	0.17731614308348365	0.18853130263158113	0.006551544893229267	52
0.010654497146606445	0.0005124360066344987	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								82
0.01020364761352539	0.00020759813094689902	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								84
0.010472965240478516	0.00034506084313098805	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								85
0.01059727668762207	0.0002345900899818392	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								86
0.022256994247436525	0.00044584589462390257	0.001762247085571289	2.4719580453694365e-05	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1496040086552074	0.2108899551998792	0.2600439313807654	0.04682706318317842	0.12743043954691002	0.1589590795931881	0.07289735893952702	60
0.0647620677947998	0.003311705068097575	0.0050433635711669925	0.00017472588813244056	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2589435152323506	0.2642738770334164	0.3107261153041637	0.23806724174093485	0.2574171733514893	0.265885584532471	0.02411239229406693	47
0.11567082405090331	0.002082428290777659	0.009593820571899414	0.00015996515780978608	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30391057881410677	0.2716994267203676	0.3087269053822006	0.24293450278447148	0.28137466888803053	0.28172921651783545	0.023776628181440534	45
0.22236838340759277	0.004424909149629128	0.01795330047607422	0.0004252306839390857	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30684368484091906	0.26743373150767724	0.270685264072285	0.24604621073538346	0.24843898578367807	0.2678895753879885	0.021821568813610075	46
0.025594186782836915	0.0002979200718701573	0.0017663955688476563	5.0238681356794454e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37755377499583387	0.3296121981528841	0.4046335374205955	0.24547056701596248	0.2516991204970216	0.32179383961645946	0.06445343163071977	42
0.08444247245788575	0.0032966065308436565	0.0052607059478759766	5.176549987396164e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3850320100425011	0.34394028368192775	0.32369131966655473	0.31772785872684595	0.3025473340277737	0.33458776122912065	0.028501472386295877	40
0.15608530044555663	0.0022482111807761193	0.011079168319702149	0.002404071327231143	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39465007034299104	0.3432897070462543	0.32595132564661733	0.35043927881531356	0.3416504357322627	0.35119616351668775	0.023150592669992563	35
0.3038054943084717	0.0032317418291530693	0.01926145553588867	0.00034950467728169405	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35466411116576224	0.3244742255748877	0.3214156413290924	0.31693240677943746	0.31044002753007494	0.32558528247585095	0.015286920146957426	41
0.031790304183959964	0.000553336586274065	0.0017059326171875	5.707989753385795e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31338399918327753	0.42742170546671254	0.33051264687562576	0.2819317608220637	0.2414617869111786	0.3189423798517716	0.062137845092857226	43
0.11763768196105957	0.0034020089541433656	0.005615425109863281	0.0002669172990803444	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3742464873243009	0.3742618058151196	0.3353494017147898	0.32146939742567116	0.3313712463060744	0.34733966771719116	0.022435713972419648	37
0.22258248329162597	0.0029568126077012106	0.010099315643310547	0.00022699059501359964	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4031125659105398	0.3845043268596371	0.33345368604988834	0.3268127924308707	0.34974296470775246	0.35952526719173766	0.02956123414744095	34
0.43520660400390626	0.0024437459122858543	0.019760560989379884	0.0003878360060776916	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.382246693454787	0.337778325842056	0.3100724154100323	0.3110055317626771	0.33496021731583825	0.33521263675707813	0.026217794060854168	39
0.042246770858764646	0.0023166161769325086	0.0017085075378417969	3.782944852720111e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24724306925720518	0.4027505300318406	0.3363613142432297	0.289748358118482	0.30376707618006105	0.3159740695661637	0.05197411445788993	44
0.16680006980895995	0.0016755823213524194	0.005834722518920898	0.0002504213562633511	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4079167244238995	0.39518142354644836	0.35252564837682965	0.3080146767130373	0.34030489504389805	0.36078867362082256	0.03654277477296517	33
0.3290568351745605	0.003252645437005573	0.010813474655151367	0.00041438177883953303	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4032742092289606	0.39728805275609014	0.35342081535378944	0.3331565589226032	0.3707380088646165	0.37157552902521196	0.02635242886538691	32
0.6454308032989502	0.005498379497267165	0.020756244659423828	0.000470174398495082	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3812361937886185	0.37241462006966375	0.31551993485774055	0.32124592165736243	0.3473924175296781	0.34756181758061266	0.02634715441031528	36
0.010290145874023438	0.00017366210291150076	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								87
0.01167125701904297	0.0017500551664638973	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								88
0.010374641418457032	0.00027665537986745916	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								89
0.010601663589477539	0.0002857671443563543	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								90
0.02394900321960449	0.0007117761469581049	0.001751708984375	9.123745414993486e-05	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.28019886883044653	0.36816982838615986	0.38463352184557376	0.2639617009530739	0.41618335694667796	0.3426294553923864	0.05985486181107614	38
0.0717813491821289	0.0005143183006654652	0.005200433731079102	9.72887337718522e-05	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43220547018281597	0.4842842254589208	0.37512828035177226	0.3705934738672536	0.38858091040706555	0.41015847205356565	0.04298556042016544	31
0.14281768798828126	0.01364695947772284	0.010154247283935547	0.0005643674671287276	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4504920841580943	0.4924589488394915	0.39337148576860526	0.4048683402532447	0.4194370872191263	0.43212558924771244	0.03573031950002461	29
0.2626236915588379	0.005190670063597327	0.01920042037963867	0.00046589344222889217	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4540231402092967	0.45654663335437573	0.3886236514031286	0.40255916786515955	0.41366553764188874	0.42308362609476985	0.027475334465564955	30
0.031223821640014648	0.00015215397770251094	0.0017983436584472657	3.819742442755393e-05	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4426329389664425	0.5733166865818403	0.5389314549314377	0.39821267027198737	0.45063684387831915	0.48074611892600533	0.06500122521836221	27
0.11511287689208985	0.003458548432023829	0.005805253982543945	0.00012776931512237483	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5157651886351247	0.5288675164284782	0.49363198773215233	0.44932504616481816	0.5106392453979494	0.4996457968717045	0.027578772442761496	25
0.2111884593963623	0.005904976159661281	0.010296106338500977	0.00024212305309612335	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5351885084960747	0.5401711435131862	0.5162386237880192	0.4863018478270703	0.548271058453388	0.5252342364155477	0.02213389176646764	21
0.40879316329956056	0.004710714464762492	0.02070589065551758	0.001746492988924521	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5483006871045508	0.5356133340087486	0.5167123544723664	0.4849673002134427	0.5251734985298293	0.5221534348657875	0.021384024108390142	22
0.042199897766113284	0.000618736726981558	0.0017336368560791015	4.3758117396239435e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.484378478912304	0.5602789447237878	0.4792734075992733	0.45940501738725137	0.46614083151790764	0.48989533602810487	0.03630716035262509	26
0.16879396438598632	0.0017649155797035338	0.005732917785644531	0.00012226244215980502	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.561119348891729	0.5826180824680346	0.5374181397745857	0.4874430573801183	0.5358089313431841	0.5408815119715303	0.03176446382466506	19
0.3292989730834961	0.0025894233459625034	0.010554218292236328	0.00021413782586427417	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6126540661915725	0.5980569388884422	0.558901887372197	0.5280306573295201	0.5694141149232603	0.5734115329409984	0.029776855061748708	14
0.6620133399963379	0.0065791870781240925	0.023344993591308594	0.004643573020181452	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6032804131823819	0.5949853440517361	0.5590077859232269	0.5290115443161872	0.5576089069545005	0.5687787988856066	0.027124963095570918	16
0.06395764350891113	0.0013464484652281447	0.0019235610961914062	0.00010730933937960573	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.45288337373163945	0.6088359752131695	0.5191552356489195	0.4540839985336228	0.47227267794018113	0.5014462522135065	0.05881971502179102	24
0.27610507011413576	0.004115696409763229	0.0062122344970703125	0.000289100002468501	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5703753790638035	0.5884580044339995	0.5436346005264592	0.5190668083568444	0.5595381981087295	0.5562145980979672	0.02361959317301735	17
0.5252640247344971	0.00798580118920837	0.01119537353515625	0.00011189199065963155	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6036611934121228	0.6185797750331594	0.5708940494505914	0.5493813336967773	0.5880802356131568	0.5861193174411614	0.02427645836907459	12
1.0611133575439453	0.037688082786048765	0.020856046676635744	0.0017737200761796408	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6023054503486571	0.6064116437325446	0.5611048783754778	0.5536088334493986	0.5722716255940774	0.5791404863000311	0.02146933294247536	13
0.00999293327331543	0.00025305881413635806	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.010322475433349609	0.00044385829464998826	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.010215282440185547	0.0003057631041488898	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								76
0.010324335098266602	0.00010640229868205397	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								71
0.024878501892089844	0.0002124381519044351	0.001631307601928711	2.725298526367956e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.392606636116406	0.4588658387634217	0.5409326859122063	0.4642672592879906	0.5133460294011442	0.47400368989623376	0.050944564317246234	28
0.0827756404876709	0.0005842280667654868	0.0051498889923095705	2.5033905392560185e-05	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.483073823210317	0.5315278224570112	0.5483999525002938	0.5020272035897329	0.5254688521661526	0.5180995307847015	0.022968941479967676	23
0.15787320137023925	0.003913642346767961	0.009637880325317382	0.00022156716645038423	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5084747598098651	0.5473921992283783	0.5518712575456084	0.5361025407156378	0.5638718288931814	0.5415425172385342	0.01877535480684514	18
0.3115805149078369	0.005394796258732645	0.018909168243408204	0.0001820920801396516	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49113042028650167	0.5512681924414549	0.5377818363921911	0.5312558311952353	0.5662834952201528	0.5355439551071072	0.025251254070636834	20
0.03730278015136719	0.00031790427579392105	0.0016375064849853515	4.486386457613294e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5356167160585081	0.5308045621511617	0.6374700507003017	0.46788666199397944	0.6946023972933293	0.573276077639456	0.08144928249007777	15
0.15234885215759278	0.0013191817109197976	0.005671167373657226	0.0001463982178465296	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6149112195434887	0.6568043930690092	0.6910516887065734	0.5974735287213788	0.695569255612089	0.6511620171305078	0.039475560154581694	11
0.2914278507232666	0.0022864620328365455	0.010750341415405273	0.00024407865624453146	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.645213074796336	0.6626386957363294	0.6938494720054625	0.6109988071561763	0.7074934254937866	0.6640386950376181	0.03448648925139617	9
