mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002309274673461914	1.502407875909582e-05	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								92
0.01190810203552246	0.00016128028457309133	0.0016974925994873047	4.2405115342253447e-05	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4270259060558792	0.1765390816331398	0.2734247869174935	0.16174506496986185	0.29015240087701755	0.2657774480906784	0.09533090589775155	57
0.048547792434692386	0.0001368736456407496	0.005021142959594727	2.3491381509986633e-05	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.39008832514377856	0.2898338785193739	0.4409731063394512	0.3293584585615823	0.36768718410075574	0.36358819053298835	0.05161173736364206	47
0.07639503479003906	0.00986115998844256	0.00812978744506836	0.0019244216479596453	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43104871157809166	0.34342012469440863	0.4347598251472524	0.3403344102154977	0.4028959730059556	0.3904918089282412	0.04120653103871209	39
0.13482446670532228	0.0022415541773606325	0.01333918571472168	0.0007708382696140164	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44358723783169784	0.3790873090235162	0.4514027533375934	0.3589015580390975	0.401973925011487	0.40699055664867834	0.035855459547000944	37
0.009475517272949218	0.0002516192649557066	0.0013082027435302734	3.311289892307676e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34062144041865505	0.2957007509933093	0.32506658383489495	0.06295261255509554	0.2510087146037051	0.25507002048113203	0.10079187787740246	59
0.038028812408447264	0.00011531580844377976	0.003920841217041016	3.6904670076894515e-05	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4366280636614158	0.3161512099415609	0.43088348927993214	0.2570104460748578	0.35116739548760945	0.35836812088907527	0.06854282392139097	51
0.09651737213134766	0.013133529244574026	0.009083843231201172	0.0009925336022187927	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4368473027147126	0.3551710684301129	0.4458391860753692	0.3197006732841867	0.39005052767008075	0.38952175163489244	0.04788860664031053	43
0.1642319679260254	0.025092894730013065	0.014664316177368164	0.0017296697218068687	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45768367725192216	0.3725483344493308	0.4718358528651132	0.3523067014430782	0.41073282144370904	0.4130214774906307	0.04644015530304594	33
0.012597799301147461	9.66696052851244e-05	0.0016988277435302734	9.17288953026921e-06	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32033222614640133	0.19564854757432237	0.2731410398335511	0.08294230932822844	0.30102537881735825	0.2346179003399723	0.08690802780681695	63
0.05178055763244629	0.00036312658976131766	0.005094289779663086	6.67440878384478e-05	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4188998448564205	0.2707072222333998	0.41842075206476237	0.2905609385746132	0.341823402593432	0.34808243206452555	0.06212472289617741	53
0.08035540580749512	0.010807802743255419	0.007422494888305664	0.0008628431345258468	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4283723830801929	0.3023993196810054	0.4369472198451507	0.31809512752130076	0.39582470025959626	0.3763277500774492	0.055892658116001886	45
0.14566760063171386	0.002806499630663598	0.013282537460327148	0.0003447036984532457	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.443331231501514	0.33722741752943086	0.47010104871588543	0.3509669426485732	0.4335154542434404	0.40702841892776875	0.05293898901146585	35
0.009980344772338867	0.00026952912351222504	0.001331329345703125	2.151904336646233e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2301973710101145	0.24567634484448353	0.3564525883979299	0.09638121380777398	0.33970421855041255	0.2536823473221429	0.09308143915232782	61
0.040868949890136716	0.001241035531999379	0.003935384750366211	0.00019738941263390726	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3597429502271937	0.26919561815056015	0.42473524629805914	0.2814380650950197	0.3592907345444455	0.3388805228630556	0.05723368422830421	55
0.07965292930603027	0.0032988512616977626	0.007128667831420898	0.00035541457987522284	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3962360150930513	0.28103847096485957	0.4365034567792536	0.30765312582984117	0.38147751767350724	0.36058171726810256	0.057620374491092134	49
0.21629877090454103	0.012907151038893276	0.019649267196655273	0.0014312458775777533	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4289013100030038	0.31039299841452905	0.4682112028947224	0.3297702982508889	0.4106344946828714	0.3895820608492031	0.060033498744540774	41
0.0025447845458984376	3.761414096451617e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								87
0.0025246143341064453	1.125679125348397e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								86
0.002529001235961914	1.3832058882843944e-05	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								85
0.0025238990783691406	7.069422456072519e-06	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								84
0.01256098747253418	1.935077805000205e-05	0.0018495559692382813	5.5518263160049e-06	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4270259060558792	0.1765390816331398	0.2734247869174935	0.16174506496986185	0.29015240087701755	0.2657774480906784	0.09533090589775155	57
0.04067397117614746	0.005312255360528148	0.00458674430847168	0.00058891700591153	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.39008832514377856	0.2898338785193739	0.4409731063394512	0.3293584585615823	0.36768718410075574	0.36358819053298835	0.05161173736364206	47
0.07131876945495605	0.0008223037727999686	0.007788515090942383	0.00022113251107604726	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43104871157809166	0.34342012469440863	0.4347598251472524	0.3403344102154977	0.4028959730059556	0.3904918089282412	0.04120653103871209	39
0.139666748046875	0.0005717862388023699	0.014625024795532227	4.49157823604597e-05	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44358723783169784	0.3790873090235162	0.4514027533375934	0.3589015580390975	0.401973925011487	0.40699055664867834	0.035855459547000944	37
0.009355306625366211	0.00018993376344771527	0.001460886001586914	0.00010477845287806813	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34062144041865505	0.2957007509933093	0.32506658383489495	0.06295261255509554	0.2510087146037051	0.25507002048113203	0.10079187787740246	59
0.03758997917175293	3.699820040512657e-05	0.004207038879394531	1.008440132475597e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4366280636614158	0.3161512099415609	0.43088348927993214	0.2570104460748578	0.35116739548760945	0.35836812088907527	0.06854282392139097	51
0.07295889854431152	8.717365772339504e-05	0.007740402221679687	1.621007901778167e-05	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4368473027147126	0.3551710684301129	0.4458391860753692	0.3197006732841867	0.39005052767008075	0.38952175163489244	0.04788860664031053	43
0.14564886093139648	0.002312707323400792	0.014957618713378907	0.00014640728777342034	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45768367725192216	0.3725483344493308	0.4718358528651132	0.3523067014430782	0.41073282144370904	0.4130214774906307	0.04644015530304594	33
0.009512662887573242	2.3425762862332586e-05	0.0013725757598876953	7.612985608188147e-06	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32033222614640133	0.19564854757432237	0.2731410398335511	0.08294230932822844	0.30102537881735825	0.2346179003399723	0.08690802780681695	63
0.039066314697265625	4.47907232349045e-05	0.004271888732910156	1.759109085108769e-05	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4188998448564205	0.2707072222333998	0.41842075206476237	0.2905609385746132	0.341823402593432	0.34808243206452555	0.06212472289617741	53
0.0763514518737793	0.0006613886672536737	0.007828140258789062	1.461690623445972e-05	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4283723830801929	0.3023993196810054	0.4369472198451507	0.31809512752130076	0.39582470025959626	0.3763277500774492	0.055892658116001886	45
0.15012497901916505	0.0007037128208528857	0.01499471664428711	5.856301916172067e-05	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.443331231501514	0.33722741752943086	0.47010104871588543	0.3509669426485732	0.4335154542434404	0.40702841892776875	0.05293898901146585	35
0.010671901702880859	0.0005205277339788084	0.0014460086822509766	4.842703339310167e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2301973710101145	0.24567634484448353	0.3564525883979299	0.09638121380777398	0.33970421855041255	0.2536823473221429	0.09308143915232782	61
0.041331815719604495	0.00010527970549515133	0.004332542419433594	3.0265076433458093e-05	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3597429502271937	0.26919561815056015	0.42473524629805914	0.2814380650950197	0.3592907345444455	0.3388805228630556	0.05723368422830421	55
0.08043370246887208	0.0004710596212146896	0.007944774627685548	1.7717179625899817e-05	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3962360150930513	0.28103847096485957	0.4365034567792536	0.30765312582984117	0.38147751767350724	0.36058171726810256	0.057620374491092134	49
0.1591581344604492	0.001367458905362463	0.015181970596313477	5.543083783702034e-05	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4289013100030038	0.31039299841452905	0.4682112028947224	0.3297702982508889	0.4106344946828714	0.3895820608492031	0.060033498744540774	41
0.001817035675048828	1.1558162884728548e-05	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								88
0.0018130302429199218	6.894544262542818e-06	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								89
0.001812744140625	8.501085166193602e-06	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								90
0.0018111705780029298	7.888160750250648e-06	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.009052753448486328	5.731971397481588e-06	0.0013516902923583984	3.741272973238569e-06	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5962977473116216	0.374587206675434	0.49951640552811494	0.5500392937201317	0.5172438480808269	0.507536900263226	0.07418775588347669	32
0.0422248363494873	0.002297450964121665	0.004824590682983398	0.00023874315103495516	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5748507524373341	0.5065036010874311	0.5874162527083879	0.5613697013601817	0.5576929062019803	0.557566642759063	0.027610335323703404	30
0.08093490600585937	0.012988754135308866	0.008108901977539062	0.0005540203148904326	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5906570596696588	0.5235178242667504	0.5768711007641725	0.562073556416075	0.5586237913387648	0.5623486664910843	0.02251244504656825	29
0.14180316925048828	0.0029812303001018393	0.01470198631286621	0.0010325355521575764	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6180472179296992	0.5607517371955892	0.5934452391831505	0.5509951638073528	0.571327333202319	0.5789133382636222	0.02412240607057749	27
0.00901932716369629	4.028678601760573e-05	0.0012454509735107422	9.676857676670701e-06	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6842520747270027	0.48142336014929366	0.4698605111678412	0.5354613384911407	0.5255289709292891	0.5393052510929135	0.0766642399601255	31
0.0373633861541748	0.0002990416330468106	0.0038036346435546876	8.902724692899246e-05	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6614443532158563	0.5731738302523388	0.6687490757556782	0.618279944809069	0.6039490159377066	0.6251192439941298	0.03582277587686629	24
0.07472190856933594	0.002334890971095335	0.00706791877746582	0.00017369044667969326	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6670867864369775	0.5971645660720456	0.6431291045864939	0.6274469832526679	0.6380520345080365	0.6345758949712442	0.0227711568304889	23
0.18887786865234374	0.029241706316505234	0.017142868041992186	0.002882329357049751	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6673616650530959	0.6145267728221977	0.6754856991553082	0.6159814715205727	0.652305659232761	0.6451322535567872	0.025508428757902372	22
0.009950923919677734	4.525016303192681e-05	0.0013755321502685546	7.4264230094649445e-06	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5612306638111692	0.6055704034830653	0.5911646603192	0.522516259857582	0.5503853272221053	0.5661734629386245	0.029517204285819755	28
0.041423892974853514	0.00013837298377715378	0.0043238639831542965	6.1019247187044426e-05	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6144788036837184	0.629474915331962	0.7007025336083046	0.658895510522897	0.6431626260299785	0.649342877835372	0.029588856501202854	21
0.08027596473693847	0.00010392298027909905	0.007900381088256836	7.251374778826553e-06	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6256842422018564	0.6415815750176875	0.6828818217423017	0.6454920052328625	0.6735340530329231	0.6538347394455264	0.021184842191882918	19
0.16180977821350098	0.0038090136554251555	0.017406177520751954	0.0038943234817644134	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6459502045482339	0.6492490725828999	0.6995048201507004	0.641870846853158	0.6829624318148773	0.6639074751899738	0.023035657857229237	16
0.011197996139526368	0.00022780175474644863	0.0014546871185302734	2.9057581606379848e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.573086061614418	0.5913289410670335	0.6543502233580513	0.5797776837087321	0.6389579707138695	0.6075001760924208	0.032859995352258135	25
0.04551682472229004	0.000355528825852733	0.0043337345123291016	1.3413455534582784e-05	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.621341787685046	0.660676000307413	0.7156234161150251	0.6881549276753994	0.675827253051805	0.6723246769669377	0.031217278407910377	14
0.08812084197998046	0.00022535192930765662	0.00800771713256836	5.054775265039238e-05	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.631015655010505	0.6596011303285414	0.6905608801532193	0.6650833650702852	0.6971967851157288	0.668691563135656	0.02368942304870397	15
0.1745774269104004	0.0011048872126599213	0.015295648574829101	6.199847659840888e-05	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6490378230263552	0.6609143894691477	0.7025230973978766	0.6618539638985989	0.7025628850172807	0.6753784317618519	0.022635259177990422	13
0.0018253326416015625	1.1053986302831793e-05	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.001827096939086914	2.145746019046819e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.0018165111541748047	7.074245257626807e-06	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								76
0.0018231391906738282	9.304313687116109e-06	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								66
0.009065771102905273	2.5797991984704293e-05	0.0013624191284179687	1.6084757080535474e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.545768856187024	0.5027569255326938	0.7185892625102692	0.5926739720034462	0.5658526761145275	0.5851283384695921	0.07290339430399366	26
0.03691425323486328	0.00015241237320913486	0.004243612289428711	1.202064768405488e-05	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6559830494750432	0.609457463473143	0.7016353792186436	0.646176405958295	0.6515511419490134	0.6529606880148277	0.029390148285578663	20
0.10370283126831055	0.010907390041484737	0.009604263305664062	0.0004461837779992478	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6829905914014651	0.6260017697855317	0.6924368419928995	0.6272253298429397	0.6728323088305255	0.6602973683706722	0.02819574678303143	18
0.1552891731262207	0.023122429782017426	0.01398606300354004	0.0018118496294940742	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7031433012836631	0.639182879639999	0.6911131224767505	0.611060942258419	0.6611690938176364	0.6611338678952936	0.03362348348091648	17
0.00923314094543457	4.144963053438634e-05	0.001244497299194336	1.1033809894108388e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7582915139334611	0.762365760173697	0.7370672703849224	0.6728987614929216	0.7939128831934228	0.7449072378356849	0.04032909094103675	12
0.03937444686889648	0.0010306852613350956	0.00386958122253418	0.0001176993492189918	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7830392264613515	0.7833257754024635	0.8020503552537009	0.7301719213315805	0.7800019147113103	0.7757178386320813	0.02407350719722108	11
0.08336453437805176	0.015953782153576467	0.007762908935546875	0.001548186863536198	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7837223333628126	0.7892544801697137	0.8107672318156323	0.7382235437540229	0.7901775911557928	0.7824290360515949	0.02393941645061199	10
