mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08489022254943848	0.0019348434443625811	0.007868480682373048	0.0006014750350011167	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20978051912871842	0.1389554266718641	0.09647607324731444	0.19500270731040636	0.25638806075084064	0.17932055742182879	0.05586714866589014	52
0.17126893997192383	0.013825566246331309	0.01600484848022461	0.00126304092704212	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12781007944792455	0.1509005653078147	0.10487731737060346	0.2026851787493994	0.26366925054183	0.16998847828351443	0.056970150671731855	53
0.2815976619720459	0.06795558991225693	0.024884033203125	0.0043125467518597554	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10148379667306162	0.13426829955447828	0.06656126427608744	0.12218058647586583	0.181171185610277	0.12113302651795403	0.03779519227225805	60
0.019030427932739256	0.00023339513557571906	0.001967620849609375	9.103062388214736e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.05727202127821207	0.0983842909385273	0.00726450736055595	0.1253465048028033	0.025030571248813804	0.06265957912578247	0.04408965337622986	62
0.0834463119506836	0.006459399982936056	0.007830286026000976	0.0004938702514620272	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19519634806630115	0.20498285562518426	0.1414552270756677	0.22427730497065257	0.17688664083939176	0.1885596753154395	0.028087734414607782	48
0.1748258113861084	0.007637392094083094	0.01616959571838379	0.0028915051236979646	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14638904117843388	0.1921474283514253	0.10538638225614161	0.18951779169702931	0.1849534439932673	0.16367881749525948	0.033548974636199776	54
0.36663002967834474	0.0368695742601903	0.03191418647766113	0.00461402783661608	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12646356970042483	0.154895874275623	0.08767744504672126	0.14475336817868056	0.17836831074708426	0.1384317135897068	0.030414456890869055	58
0.02678236961364746	0.0023112349621300004	0.0024481773376464843	0.00038400192842550615	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0410077073058035	-0.00193335666228589	-0.07057679537925399	0.023139548725322645	0.04365205837027086	0.0070578324719714255	0.04209116271054575	64
0.0928077220916748	0.009737415237065629	0.007529354095458985	0.000500992100328693	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17164500009640482	0.2054131885689574	0.18330139809332036	0.20729134628277324	0.2518571242809968	0.20390161146449054	0.027489503978298996	46
0.2130743980407715	0.0375507774641936	0.030826807022094727	0.01847341551363124	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15592432416536361	0.18299578869646238	0.13930912281134578	0.1967686779484743	0.23095660760417835	0.1811909042451649	0.03198447610091678	50
0.4033665180206299	0.02740242068608811	0.027204084396362304	0.0014208528239165914	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11551698314822012	0.15202601099797985	0.1185412255327466	0.15128508919963024	0.15286041704456288	0.13804594518462796	0.017194033674625728	59
0.009118747711181641	0.0013668498871432155	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								67
0.020865583419799806	0.00854072818281552	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								89
0.01004776954650879	0.0006173787229021278	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.011879730224609374	0.0011874010011639314	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								87
0.045675039291381836	0.006404913075169464	0.005187320709228516	0.001983877529159136	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0196958737226548	0.44331380068578563	0.16587925693621786	0.251668385790495	0.2274033486109165	0.22159213314921397	0.13708747076202377	41
0.10237975120544433	0.02077661091953558	0.009755849838256836	0.002861190957858434	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06130532394923427	0.2505353247287506	0.058412417611282796	0.2664450866177923	0.29777029900122476	0.18689369038165693	0.10483528016877178	49
0.1458650588989258	0.015900983679525728	0.014789295196533204	0.0047842092554483545	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1217920278942557	0.19987878086492616	0.06390659783832386	0.2586354764634531	0.31881924763435165	0.19260642613906212	0.09156497555639397	47
0.33647751808166504	0.019359168378727084	0.02903265953063965	0.0017463931117970757	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1267671343301885	0.19873780241741723	0.07487601220495388	0.24112863736369428	0.2552133467658053	0.17934458661641184	0.06874228108075227	51
0.02718944549560547	0.0009533075986554992	0.002566623687744141	0.00022211540605469364	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31986602238555617	0.49623142791223374	0.2600242073620067	0.36437365367654895	0.3722496934140873	0.3625490009500866	0.07784804946787255	33
0.09870495796203613	0.00914862099568708	0.009218502044677734	0.002188369173789306	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.239974702629853	0.30906091509985045	0.2559397833638456	0.32320455746368815	0.4086322165865427	0.30736243502875593	0.05948919551762991	34
0.17297091484069824	0.007606038537844268	0.014527606964111327	0.0010014976381441411	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24796368477359143	0.32067435897106333	0.22073016568053927	0.3098119396090844	0.3890553208730786	0.29764709398147143	0.059022635243236074	35
0.4106313228607178	0.05421132301711974	0.034085750579833984	0.004092913324709376	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2304687917963617	0.31832895628013913	0.21667592391116108	0.3350830286580805	0.35600601451737846	0.29131254303262416	0.056751342235721675	36
0.03657808303833008	0.013449645468080097	0.003273677825927734	0.0011389828562320256	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36409262724887337	0.488922016872513	0.2566363366997827	0.43246804807368333	0.4838673118996254	0.4051972681588956	0.0868359909563179	25
0.12411704063415527	0.013643245436357249	0.010262012481689453	0.00378505416445104	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3271764896112632	0.3604444095136071	0.3137794982613886	0.40942577684959724	0.486593831964522	0.3794840012400756	0.06290419588875729	28
0.21867308616638184	0.029036600769122695	0.015314245223999023	0.0014608474620463668	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32318483210530735	0.3754942784857269	0.3061535935584221	0.3960099844663535	0.4226920697725851	0.36470695167767897	0.043843134839418006	32
0.42386622428894044	0.05728972642403588	0.02768397331237793	0.0023948717160935376	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31449348329541027	0.3950879905782356	0.3151684124345575	0.3838329084188342	0.4224029463220358	0.3661971482098147	0.04377669104155947	31
0.033026599884033205	0.00101019522015721	0.0028801441192626955	0.00029904797422522316	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42663338835273457	0.4235592103260659	0.23591974292222762	0.4889393648401269	0.533514918761165	0.42171332504046394	0.10155373578302744	24
0.12467637062072753	0.003699854982621325	0.008775997161865234	0.0008200015480713304	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2954945194987678	0.4441808858941576	0.34123816826035736	0.3960992090135801	0.5262125981008622	0.400645076153545	0.0803356141148547	26
0.24196133613586426	0.013125252646929642	0.015385055541992187	0.0007840123957798332	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.292862003096778	0.4160702434950245	0.30206531904794787	0.3905458533740239	0.4587612287389887	0.3720609295505526	0.06475694471336602	29
0.5900024890899658	0.05621301614298419	0.03573284149169922	0.012152409626099911	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3261098519107637	0.40939587535762945	0.3062042715492551	0.4079877588472701	0.4658311690854653	0.3831057853500768	0.05884921376766916	27
0.011668539047241211	0.004061840511253379	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								83
0.017627811431884764	0.0056165073377374905	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								84
0.011510038375854492	0.0024160842088615385	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								85
0.01695876121520996	0.005001975508858519	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								86
0.04126086235046387	0.014517917993442353	0.0024778366088867186	0.00037580115160523405	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11431821537309461	0.3474957771221193	0.22937748572403305	0.24424809434127648	0.12081537496285877	0.21125098950467647	0.08666554566159557	42
0.09135251045227051	0.013530005184181338	0.007793951034545899	0.0006659029189975841	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09999004052956029	0.30072847394464364	0.12540819564596917	0.24329151707911145	0.259553008494126	0.2057942471386821	0.07869562186739179	45
0.1810159683227539	0.015438763100619883	0.014916944503784179	0.0007774507565034008	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1607620297941711	0.28595762148986836	0.09179381843313406	0.2667120228339931	0.31887018054302574	0.22481913461883846	0.08501479321170542	40
0.2981314182281494	0.04132204170287224	0.024233675003051756	0.002566438978234258	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16655665767208716	0.25936914013397316	0.09526454600116707	0.23566466491594484	0.2973930173731151	0.21084960521925747	0.07180733355332	43
0.023325443267822266	9.957965176978937e-05	0.0020931720733642577	7.649633266508284e-06	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29294886853043545	0.4128917801006371	0.4000323019881111	0.5210454826390186	0.20681308589005065	0.36674630382965057	0.10776854354790545	30
0.08379139900207519	0.0007535021692127964	0.006563901901245117	6.0511555976568255e-05	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3679521554347567	0.47015086678961837	0.4041314014575015	0.4603643532915219	0.47940523333224716	0.43640080206112913	0.04310274053004194	23
0.1649930000305176	0.004402737546118495	0.012085056304931641	0.0001771874909516507	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3951826727354557	0.48224682491881243	0.38966395247916397	0.4716622022820045	0.4912702556263977	0.44600518160836683	0.04422200324153875	21
0.36717958450317384	0.036300886011544915	0.027274560928344727	0.0016352294891357642	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39428111546615174	0.47434450502543823	0.3580447292569302	0.46779315511816344	0.5098596289654498	0.4408646267664267	0.05592050994835092	22
0.032874536514282224	0.0009463635055309665	0.0026949405670166015	0.00023492342617535718	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.41259029970570393	0.4149748097764677	0.5199765846622275	0.5205227877485298	0.5594389961069168	0.48550069559996917	0.06028570734029611	19
0.11858100891113281	0.009766910230685351	0.007525062561035157	0.0007326197636271671	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4703454841035005	0.5201025940789403	0.4898317021877041	0.578085239036545	0.6870111945163704	0.5490752427846121	0.0779942216323093	14
0.23954224586486816	0.025098076983858113	0.014575767517089843	0.0016836402246303867	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5103088886862723	0.5421442809193067	0.4867055503442447	0.5793825176355081	0.6564358118213125	0.5549954098813288	0.05951542283823384	13
0.4543102264404297	0.01624860284274921	0.03305320739746094	0.005443504423870405	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4947852491369421	0.5605942246750687	0.45751767131403764	0.558160151268158	0.6482765616499264	0.5438667716088267	0.06519306038908328	15
0.04627079963684082	0.003392317588580746	0.003491830825805664	0.0006375500470112025	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49879896613712016	0.6206518784981137	0.4813551680177346	0.5803581384330867	0.6152297528486359	0.5592787807869383	0.058431849402820965	12
0.189686918258667	0.011983387501455577	0.009550523757934571	0.0013102108176458807	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5273135822292494	0.6085423914765382	0.5511520635432687	0.6152187482044988	0.7065176405405502	0.6017488851988211	0.062136516997025035	10
0.3110226631164551	0.036768785263180545	0.015459728240966798	0.0020412016770352394	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5678500129675639	0.6061598377400446	0.5378607365571373	0.6083621054580357	0.6989168299867318	0.6038299045419026	0.05424753735738768	9
0.7036654472351074	0.05391064798297413	0.03668909072875977	0.00933238866531962	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5680363055494975	0.5931816930335301	0.5162972980511414	0.6090735061511029	0.6793618834562114	0.5931901372482966	0.05333493281604421	11
0.009249353408813476	0.000494576401568091	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								79
0.009365510940551759	0.0006648740472681416	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								71
0.00977015495300293	0.0003413408080712388	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								65
0.009675979614257812	0.0006052314495223429	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								66
0.02629680633544922	0.0006643337043720791	0.0026730060577392577	0.00010525747972902056	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06993510982328854	0.30249363990321887	0.11925830081436006	0.3963606816060533	0.14302949915452956	0.20621544626029006	0.12292358622410908	44
0.08946952819824219	0.0007136263184803999	0.00973215103149414	0.003390914799054772	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20011292268713166	0.2530489478862208	0.12158578658375563	0.2956407893679185	0.3097907500259469	0.23603583931019467	0.06880589116824838	37
0.15601539611816406	0.011278462979266013	0.013129281997680663	0.00028077111280315926	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23696745121466245	0.2664475286824255	0.07092387304525749	0.32532253059538496	0.2776257732945623	0.23545743136645853	0.08704925413330249	38
0.32947959899902346	0.005973823114673376	0.027782678604125977	0.0006276984266145677	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20623035459648875	0.24266060055175798	0.09821717370643668	0.2844923269315712	0.30687252032179513	0.22769459522160998	0.07340875121392579	39
0.032000160217285155	0.000928314493367793	0.0027969837188720702	0.0003192561554774043	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4653505327826464	0.5081473284642648	0.43048951363881827	0.3605198179255944	0.5085011395920127	0.45460166648066735	0.0553545289708593	20
0.12987613677978516	0.013305663539592269	0.008348894119262696	0.0005722471737910539	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4858476326926895	0.5210400075406274	0.4644347795990509	0.5142543388191081	0.6045949028150429	0.5180343322933038	0.04780157002361008	18
0.30086326599121094	0.06144160448698618	0.015781688690185546	0.0012846480259792546	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5268394149930409	0.49841044930963474	0.45597380555775713	0.5168334500410305	0.6364387437221373	0.5268991727247201	0.05990368106889488	17
0.4332596302032471	0.0807576986502476	0.02728419303894043	0.005097423517220637	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5103772964697871	0.5448263240351603	0.45063909697703564	0.5044764131698065	0.6472175391951894	0.5315073339693959	0.06524272834274832	16
