mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012930965423583985	9.220785453387081e-05	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								92
0.013080787658691407	0.00019292965773955184	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								91
0.012621593475341798	0.00024154729279760582	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								90
0.024573469161987306	0.00046327846803123136	0.0018229484558105469	2.5096316083795102e-05	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.11936702719678483	-0.043485161465182776	0.06303668029778275	-0.08793590663323614	0.055702352623953844	-0.026409812474693428	0.07410958683048505	64
0.06710262298583984	0.0026957002527940896	0.005714607238769531	0.00020569587748680274	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1969981188202533	0.2317167648395384	0.1430530469117437	0.19504691396626794	0.22402676436215163	0.19816832177999097	0.031122220904053734	60
0.16034913063049316	0.06428538884187894	0.015870046615600587	0.0027664286601572254	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22713909591350978	0.2415370250625951	0.2059441899432055	0.21880496682427564	0.2328987664869252	0.22526480884610225	0.012178597255900626	57
0.4326320171356201	0.20867815336792142	0.03743481636047363	0.016016795249668227	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2116916250390477	0.2382386242290283	0.22949507866609864	0.19766537163624698	0.23807415267289356	0.22303297044866308	0.0159458401936843	59
0.03458213806152344	0.0009454347989765147	0.002384853363037109	9.414791963494603e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.029364805826625262	0.03154939767553433	0.025227597349750552	-0.10493263041122347	-0.0031944114203303897	-0.0043970481959287435	0.05180439944274948	62
0.13126626014709472	0.017384707351048984	0.010173416137695313	0.0010151820050565332	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2666757233534298	0.25013696789768747	0.23443383943440754	0.23866290875908558	0.23913061125463908	0.2458080101398499	0.011655155244641899	56
0.23330106735229492	0.030875155834613838	0.016734743118286134	0.002526234066110809	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2986021687063488	0.2911292473000855	0.3002772986191772	0.28156919380747814	0.2734415632528566	0.28900389433718926	0.010209745941330502	49
0.43426809310913084	0.08993601638359837	0.031233453750610353	0.005062134968299777	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28548965100969315	0.2735099792537262	0.2819747368287161	0.25587627928779544	0.2684510896451381	0.27306034720501376	0.010494699136690502	54
0.04583415985107422	0.0015034255890896658	0.002789306640625	0.00011125045216859126	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.029234961443485696	0.14580076180043933	0.018129768132312374	-0.18064308369700366	0.02001741493845044	-0.005186020053857444	0.10520397347354106	63
0.1611175060272217	0.017306377977649688	0.009512090682983398	0.0014488293268798966	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2948258330615374	0.30521614519120654	0.23235261119305284	0.20884154774274466	0.23309504043307083	0.25486623552432247	0.03802894408321686	55
0.34664063453674315	0.07145271315175553	0.028045272827148436	0.01694495778007092	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2890363974158562	0.31712964911531827	0.28840162081113285	0.2568992815890997	0.27832924390035685	0.2859592385663528	0.019440815566887516	51
0.4315787792205811	0.1389102484964453	0.0260866641998291	0.005779402684423045	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29169584501406765	0.28448458201917337	0.2887369125255079	0.24184803270029187	0.28993255716206856	0.2793395858842218	0.018895954453545468	52
0.033826589584350586	0.0005581282081562089	0.0017801284790039062	3.8957800100064124e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09060222621648106	-0.020442321700303134	0.05840437528274911	-0.00846686299887689	0.05901523982403478	0.035822531324816984	0.04283909548996549	61
0.11759190559387207	0.0019205650459224416	0.005929803848266602	7.222069878423363e-05	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.318318462522706	0.2922152713762274	0.2789236673974319	0.2356347108598651	0.2704936702057297	0.27911715647239205	0.027105084541260017	53
0.25252232551574705	0.03128290193021484	0.014635610580444335	0.007323230671792502	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31925411529186565	0.31210471575838217	0.3066044229416999	0.2849730380106503	0.2916621650802891	0.3029196914165774	0.012755936575524849	47
0.4726233959197998	0.04109581700888159	0.021438980102539064	0.0014603085817516388	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3092726974731448	0.28130566073952623	0.290395648888532	0.2621078542000794	0.29978679786571616	0.2885737318333997	0.016191151574138883	50
0.013381433486938477	0.003269545620945583	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								67
0.011597204208374023	2.7536014425612938e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								89
0.01162252426147461	3.478643906940473e-05	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								88
0.01171255111694336	3.6667816338015876e-05	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								87
0.023139381408691408	0.0002559982608733733	0.0017668247222900391	0.00024265331735440435	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.037306160768372676	0.3165249750496063	0.3580859506105257	0.25306307390353777	0.15533805146245705	0.22406364235889992	0.11571828546608248	58
0.0772796630859375	0.009035870360759923	0.005467653274536133	0.00016693945646988658	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23804590648907675	0.3230554935494513	0.3725544502363033	0.27845321467900874	0.29074650447815	0.300571113886398	0.045127096109425925	48
0.12204909324645996	0.0026331596718834585	0.010020256042480469	0.00037855459013914303	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26321030516132093	0.3459955139648305	0.33616563451158643	0.27924662437836945	0.32082136479938106	0.3090878885630977	0.03233668291573113	46
0.2257401466369629	0.0011168158962819464	0.019024372100830078	0.0003439472730476369	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29516432096418843	0.3386417768276667	0.33793640366063127	0.30303680326568394	0.32946183510281124	0.3208482279641963	0.018219331965267923	44
0.02744441032409668	0.00022046262666396092	0.0016740322113037109	1.0702418546351222e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4339461661931757	0.36724946416856274	0.41043966128598575	0.2694937635202299	0.3745139662197666	0.3711286042775442	0.05629840947553444	42
0.08853893280029297	0.0002742086231117509	0.005499792098999023	7.473202123602309e-05	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4590286817806103	0.4245847742795852	0.4808754481509009	0.3839109107381439	0.4082742439569448	0.431334811781237	0.0347781663468649	38
0.16462440490722657	0.0009683187059290203	0.010404443740844727	3.415984989421343e-05	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5009296875643463	0.4257061270512995	0.47510121494209	0.3850139653004824	0.45112340250122707	0.44757487947188906	0.040022836034159	35
0.3187709808349609	0.0066698515344531025	0.02010788917541504	0.00020204759099855528	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.496376146983072	0.44983972742360734	0.46817117448120915	0.4014581999526715	0.4702639809106026	0.45722184595023246	0.03158203368327133	33
0.03477964401245117	0.00045536621933230917	0.0016968250274658203	3.0382797516554954e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4980536721198855	0.4894774622230713	0.5147959786666766	0.4205909963990291	0.49961953607996223	0.48450752909772493	0.03298267518135185	32
0.12603659629821778	0.0023537145939280437	0.005694055557250976	9.310135309541554e-05	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5349411274071113	0.47742832159051474	0.5471272324283579	0.4570307113541793	0.49500073307995973	0.5023056251720246	0.03404735521697384	28
0.2601118564605713	0.04129037349365543	0.010705089569091797	0.00012738556310370436	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5297002123200794	0.4736639478732113	0.5324144740464412	0.4509427602510919	0.4887859989987683	0.49510147869791843	0.0317451647237587	31
0.5067147254943848	0.05417912552607894	0.020656633377075195	0.000292386397280832	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5339816517009622	0.4858834877719399	0.540282709156392	0.4498595368313929	0.4954329427916445	0.5010880656504663	0.0331835195565424	29
0.0472261905670166	0.0007322895686782213	0.0018261432647705077	3.6633881680612484e-05	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.544676404003375	0.49887516567386136	0.5743925400977355	0.3821497032207216	0.4779386453536467	0.49560649166986803	0.06604601061637062	30
0.18324193954467774	0.0019512326404502944	0.0057605266571044925	1.2633575313985e-05	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5188433034638402	0.5239123984266552	0.5649339627461742	0.46576599361366555	0.48894477373617307	0.5124800863973017	0.03364138772539101	27
0.3519453048706055	0.004027184126686466	0.011116838455200196	0.0003880135501891039	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5449861879191378	0.5259583188882311	0.5574844792627229	0.4636117770687531	0.5021108901894373	0.5188303306656564	0.033339791960063786	26
0.7805633544921875	0.055457206942748416	0.029505300521850585	0.01149700054854213	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5454247530609118	0.5237020723876074	0.5648442784627332	0.4679817813166697	0.5071388147759233	0.521818340000769	0.03324426590429509	25
0.013227367401123047	0.0003616465041007733	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								65
0.018214941024780273	0.0018622116904398395	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								84
0.01858353614807129	0.0018045977503987184	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								85
0.013860750198364257	0.0006138824131278091	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								86
0.03895845413208008	0.006669542195042107	0.0026668548583984376	0.00030699191752783263	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22380955429423466	0.3813053738226079	0.45982053072406404	0.1931014348599781	0.3131366605495244	0.3142347108500818	0.098534146350045	45
0.11449313163757324	0.013693045104760885	0.007524728775024414	0.0013370364520942947	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37596708517315036	0.40670818822897825	0.47502987612970404	0.35518281379354355	0.4258905392320389	0.407755700511483	0.0415456588478257	40
0.21755752563476563	0.027089000737822506	0.014674520492553711	0.001035533464175413	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39550132909697666	0.44153747279821176	0.4236325119343366	0.36348981646477974	0.4133717334131355	0.40750657274148805	0.026586270484269238	41
0.4210317611694336	0.06473552382948682	0.03157849311828613	0.0061154551838522265	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.41286937783048316	0.42923197920356704	0.41457323611900443	0.4002366380074708	0.43825905030596013	0.4190340562932971	0.013302955595357852	39
0.06049513816833496	0.006038327177110476	0.0033077239990234376	0.00028623405442532694	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5704118440971309	0.49310948169314395	0.6836986889908807	0.48781170247998273	0.5459562451675875	0.5561975924857451	0.07102140442012474	24
0.3170917987823486	0.08905130463957907	0.018195104598999024	0.005873836562322554	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6363571028145794	0.5696396429771892	0.671761223393055	0.5507247829845537	0.5653304886738725	0.5987626481686499	0.04693746950194367	23
0.3402890682220459	0.1115644587872227	0.016196489334106445	0.00536680200797936	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.651858285772319	0.6167554316495627	0.6774855714195174	0.6014718705104961	0.6110158656395066	0.6317174049982803	0.028522225967404537	21
0.5766490459442138	0.05710931341271494	0.02615351676940918	0.005331734304061208	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6628716167012785	0.6358072615210983	0.6588386944933751	0.5990904045274799	0.6250213640668587	0.6363258682620181	0.023349709345942556	20
0.06456546783447266	0.015620527154905518	0.002178859710693359	0.00019040952592577244	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6410540113547465	0.5462377141645445	0.6417031786344705	0.5820797901929551	0.6385459454533617	0.6099241279600156	0.03906264862083895	22
0.23763513565063477	0.02641942850440038	0.007721900939941406	0.001091633628011915	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6972815901204283	0.6663318650831006	0.7115265756327862	0.6500060654171651	0.6594558404341981	0.6769203873375357	0.023467742855235542	17
0.49535355567932127	0.05259142105162178	0.013753795623779297	0.0018449234052176078	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7070906405863575	0.684159650067796	0.7344646335725753	0.6631122600536088	0.6729138149786925	0.692348199851806	0.0256539329811748	16
0.934839916229248	0.2744174058466989	0.028703784942626952	0.008663003108280174	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7204396132132629	0.6988764937476833	0.7408572304652842	0.6666288741114199	0.6844689437162537	0.7022542310507809	0.026144947122183917	15
0.06882352828979492	0.0009748503387840599	0.00185394287109375	3.82906473092398e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6676177676567998	0.6523606592581526	0.6622066424758859	0.5751185850707465	0.6971483373937593	0.6508903983710689	0.0407214649647651	19
0.29316067695617676	0.012591993235837106	0.006145858764648437	0.0005466909341949034	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7273751209273587	0.7083966893028342	0.7494802583591844	0.637072395672779	0.6917605563250588	0.7028170041174431	0.03809538518449405	14
0.5578081130981445	0.006240763183888212	0.010948991775512696	6.220003972820076e-05	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7343788015403558	0.7274741577662297	0.7691626735558892	0.6458982503729388	0.7119227318805159	0.7177673230231858	0.04052398984519189	12
1.190931224822998	0.05721149367542913	0.021894073486328124	0.0007779515391945373	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7413219986747412	0.7365150949345952	0.7630576248913569	0.6666574159151137	0.7168836654008697	0.7248871599633354	0.032609986829558554	9
0.012354660034179687	0.00012349506129072195	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								83
0.012406492233276367	0.00013090309935056508	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								99
0.012410879135131836	0.00010687568559625168	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								81
0.01248311996459961	0.00015662246170470358	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								66
0.029684972763061524	0.00026370890040623354	0.001864480972290039	5.960624692670957e-05	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3365862897768436	0.42640199464620065	0.5319594050270073	0.12962743682189282	0.40376074409729346	0.3656671740738475	0.1336812626929696	43
0.09431777000427247	0.0011747319292962442	0.005805873870849609	0.0001057937789028297	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4003163098052054	0.5052253404495555	0.49540699312731307	0.4077335512297088	0.4182902049109277	0.4453944799045421	0.04531227657820729	36
0.17708926200866698	0.0013049138373795515	0.010876178741455078	0.00023295679155964588	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4047966428254556	0.503908506979674	0.47744599092094353	0.393956797147217	0.4717921887085653	0.45038002531637106	0.04316890320766097	34
0.3468524932861328	0.043128799303535505	0.019712543487548827	0.00011339450300557307	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4203728795179795	0.4682209826708368	0.4744826408085493	0.377002167074029	0.48158545029304756	0.4443328240728884	0.03993722585675155	37
0.041927766799926755	0.00047763751095947823	0.0017464637756347656	1.5287372520075894e-05	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7085004226279128	0.6376486804472727	0.7001807650991997	0.6463050255189446	0.6393320139963912	0.6663933815379443	0.031230458526332418	18
0.16458420753479003	0.0015478350713628664	0.0057923316955566405	0.00010173792064881218	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.691020606822224	0.7319365372209546	0.7532452709227709	0.6974572961042067	0.6841878628104994	0.7115695147761312	0.026543742961276113	13
0.3243418216705322	0.004665149113925203	0.011043405532836914	0.00014854901798102386	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6896607836729107	0.7548065600057885	0.7474302373487933	0.7003888062472888	0.7073706288878697	0.7199314032325302	0.026185717463156757	11
