mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002419281005859375	0.0006985906590242986	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								95
0.0020819187164306642	2.0060284787271837e-05	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								82
0.002057504653930664	3.685503978168789e-05	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								94
0.0020755767822265626	2.6529721396718572e-05	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								93
0.0020791053771972655	3.4854350023757823e-05	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								92
0.011430883407592773	0.0009274635411748788	0.0015155792236328125	3.174152781772678e-05	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.014906483936054316	0.01356882723103603	-0.2892989990634893	0.423492427084201	0.1214330374491398	0.056820355327388355	0.22893199063435257	63
0.06461620330810547	0.0238002989636966	0.006894874572753906	0.0032816942711335626	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.031093845527189523	0.1507870317048512	0.11157116715300164	0.2276480184055688	0.14364213232975154	0.13294843902407252	0.06361120462535501	61
0.09163107872009277	0.0011127256858710285	0.009446859359741211	0.00039799781208082005	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1327893516090045	0.06260831259385125	0.18577015933313168	0.33569783412533805	0.22323068961426795	0.1880192694551187	0.09146815073583628	53
0.21810784339904785	0.014651991392889311	0.01982846260070801	0.00271431235528188	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23760920581268596	0.1200302027796688	0.19934101264330062	0.31939988772787486	0.22117422641863682	0.21951090707643342	0.06420491986256019	44
0.017035770416259765	0.00015528950094089705	0.0021295547485351562	1.99292833856172e-05	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18169113596265374	-0.18274118422742602	0.21577778182597196	0.45734047488646057	0.24757352486547424	0.1839283466626269	0.20701248130652894	55
0.046124505996704104	0.0030301679151666615	0.004697465896606445	5.6879018282949457e-05	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29737276134041957	-0.0405140079163544	0.1745910019088912	0.32687858948643433	0.2716325665322302	0.20599218227032418	0.13343457547075124	50
0.09411745071411133	0.004989884945061698	0.009555578231811523	0.0006067326105397194	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3430510013727228	0.08869628060254853	0.22708724095174748	0.41730468207795857	0.30158833157679776	0.2755455073163551	0.11188540669359538	36
0.2161717891693115	0.019166927054827528	0.020339822769165038	0.0019595974946751762	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36924591002062135	0.1791648906253953	0.21348735352922732	0.4110414361785406	0.3254477501475004	0.29967746810025697	0.08928362236554285	27
0.015185022354125976	0.001861752112731659	0.001890087127685547	0.00015304560853856658	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26618601623678906	-0.010627736162391432	0.04758449951146049	0.27788030881431003	0.274695819376537	0.17114378155534102	0.12606071393902038	57
0.07677717208862304	0.016973426977369352	0.00837879180908203	0.002984139922404009	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.36567022130656845	-0.01574725882127792	0.09264072949859958	0.28259753127232723	0.30500413002402005	0.20603307065604748	0.14365635709284558	48
0.09528179168701172	0.0029649828453320003	0.00950617790222168	0.0002475013336482876	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3997182547636927	0.09656487707283523	0.1456428676767043	0.35810107827841753	0.32781494213777396	0.26556840398588477	0.12114242539707144	42
0.20281577110290527	0.022521485717685398	0.021392202377319335	0.005659443044659034	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4357547887966927	0.13843330323798264	0.18921871990215744	0.3429752314137662	0.358451441023076	0.292966696874735	0.1111951050293335	30
0.012317323684692382	0.00042351047533508134	0.0017572402954101562	0.00017090302752819205	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15320709570212654	0.11922067474079967	0.0987067220781882	0.09986931320154091	0.2550301929798938	0.14520679974050985	0.05834073369243744	59
0.05116868019104004	0.0013590513347466254	0.005413341522216797	0.0002655957887897495	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26708632917544994	0.12500962998824905	0.11975776780878411	0.25132431705368985	0.31344232191424026	0.21532407318808264	0.07860299842972707	46
0.09360666275024414	0.0013106102192741843	0.009349727630615234	0.0001956542292615737	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36175303337530995	0.16352387780251798	0.14185610086557743	0.3132556059423286	0.3559028643280774	0.2672582964627623	0.0952779171381622	40
0.1976438045501709	0.008228867573670548	0.02031283378601074	0.0019089458418039458	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.41803301177560936	0.1836335110388393	0.13858997166875364	0.2763301007332287	0.39016826340495936	0.28135097172427803	0.10997981400828488	32
0.002245521545410156	5.909907504271124e-05	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								87
0.002363920211791992	6.96862880918041e-05	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								86
0.0021792888641357423	6.029692125438751e-05	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								85
0.002198457717895508	0.00011837966242543635	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								84
0.01221637725830078	0.001128642321913173	0.0016216754913330079	0.00012942149321676073	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.014906483936054316	0.01356882723103603	-0.2892989990634893	0.423492427084201	0.1214330374491398	0.056820355327388355	0.22893199063435257	63
0.051846885681152345	0.003224919898800381	0.005493831634521484	0.0005984772781795854	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.031093845527189523	0.1507870317048512	0.11157116715300164	0.2276480184055688	0.14364213232975154	0.13294843902407252	0.06361120462535501	61
0.10006356239318848	0.010558975617688744	0.010194635391235352	0.0021232486659671927	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1327893516090045	0.06260831259385125	0.18577015933313168	0.33569783412533805	0.22323068961426795	0.1880192694551187	0.09146815073583628	53
0.1969165802001953	0.026845242702771725	0.01714925765991211	0.0003077510269867865	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23760920581268596	0.1200302027796688	0.19934101264330062	0.31939988772787486	0.22117422641863682	0.21951090707643342	0.06420491986256019	44
0.011405420303344727	0.0003884863586493314	0.0015406608581542969	5.7106102476395254e-05	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18169113596265374	-0.18274118422742602	0.21577778182597196	0.45734047488646057	0.24757352486547424	0.1839283466626269	0.20701248130652894	55
0.04673399925231934	0.001212297333945144	0.005080127716064453	0.00023543486894380672	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29737276134041957	-0.0405140079163544	0.1745910019088912	0.32687858948643433	0.2716325665322302	0.20599218227032418	0.13343457547075124	50
0.09333286285400391	0.0008870683254015704	0.009569263458251953	0.00035252157345870295	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3430510013727228	0.08869628060254853	0.22708724095174748	0.41730468207795857	0.30158833157679776	0.2755455073163551	0.11188540669359538	36
0.19931373596191407	0.022402675994558793	0.01952061653137207	0.0032273405519064927	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36924591002062135	0.1791648906253953	0.21348735352922732	0.4110414361785406	0.3254477501475004	0.29967746810025697	0.08928362236554285	27
0.011138010025024413	7.142574973776547e-05	0.0015198230743408204	2.6413765883541482e-05	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26618601623678906	-0.010627736162391432	0.04758449951146049	0.27788030881431003	0.274695819376537	0.17114378155534102	0.12606071393902038	57
0.04913148880004883	0.002806589433131158	0.005379247665405274	0.00048365946716425937	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.36567022130656845	-0.01574725882127792	0.09264072949859958	0.28259753127232723	0.30500413002402005	0.20603307065604748	0.14365635709284558	48
0.12581787109375	0.02008326666872375	0.012353229522705077	0.0015638041877055501	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3997182547636927	0.09656487707283523	0.1456428676767043	0.35810107827841753	0.32781494213777396	0.26556840398588477	0.12114242539707144	42
0.25717930793762206	0.006833545806789606	0.022963190078735353	0.0021122880668478536	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4357547887966927	0.13843330323798264	0.18921871990215744	0.3429752314137662	0.358451441023076	0.292966696874735	0.1111951050293335	30
0.013576507568359375	0.002078196728503807	0.0019272327423095702	0.0004032529441268481	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15320709570212654	0.11922067474079967	0.0987067220781882	0.09986931320154091	0.2550301929798938	0.14520679974050985	0.05834073369243744	59
0.06039729118347168	0.007495452434893891	0.005409908294677734	0.0004390112438037042	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26708632917544994	0.12500962998824905	0.11975776780878411	0.25132431705368985	0.31344232191424026	0.21532407318808264	0.07860299842972707	46
0.10381369590759278	0.006387791693603171	0.011457395553588868	0.003245296414010133	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36175303337530995	0.16352387780251798	0.14185610086557743	0.3132556059423286	0.3559028643280774	0.2672582964627623	0.0952779171381622	40
0.26883811950683595	0.04596344567221244	0.021593093872070312	0.004419998339463702	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.41803301177560936	0.1836335110388393	0.13858997166875364	0.2763301007332287	0.39016826340495936	0.28135097172427803	0.10997981400828488	32
0.002282571792602539	8.241511968075102e-05	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								88
0.002257680892944336	8.257734786892643e-05	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								89
0.002191495895385742	6.073441770771353e-05	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								90
0.0022074222564697266	5.773897478425417e-05	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								91
0.014048433303833008	0.0019130055142140747	0.0019694805145263673	0.000349091653076443	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3891195206659306	-0.18279055155363721	0.035612928358155216	0.4055482307347328	0.3295445631574827	0.19540693827253283	0.23162223412285382	52
0.05162725448608398	0.0009529242140559649	0.005623579025268555	0.0001269479868610188	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3023617481391314	0.16440618508488358	0.1648970103206855	0.3276174748648808	0.39395382020761294	0.27064724772343884	0.09157095962833135	39
0.10914645195007325	0.014650547147309427	0.009676504135131835	0.0005774775851972406	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29341088077321664	0.1270423513524208	0.24821594518044887	0.37277623013431394	0.35838409131492543	0.2799658997510651	0.08869905183117666	35
0.2106245517730713	0.02707439192115303	0.021965789794921874	0.00431405103050546	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29831471077185323	0.22117861426799246	0.2658616464672856	0.3542425338460857	0.36256716455748417	0.30043293398214027	0.0533611162365699	26
0.012718105316162109	0.0013316448850163964	0.0018128395080566407	0.00027266049889157555	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.48507568510194676	0.1849574886224422	0.39750059564556584	0.38865576866548435	0.4545121962951264	0.38214034686611315	0.10487405398518287	24
0.06641016006469727	0.02498191782930542	0.0066738128662109375	0.0018835216533700974	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48085466841217406	0.38220451817252776	0.3528214056620341	0.5178800444573057	0.4630517487040755	0.4393624770816234	0.061974480598247	21
0.11491599082946777	0.010397444703600467	0.011345386505126953	0.0027207421898746377	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49652118524809563	0.43830450753920036	0.38687306509775266	0.5699968979543522	0.5087667413094947	0.48009247942977906	0.06262749227389951	19
0.22382426261901855	0.029052033252035953	0.019763708114624023	0.0016672863768109718	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5088923508752301	0.4580832430560958	0.3883478530367964	0.568006324832367	0.5350566768882208	0.49167728973774205	0.0629440761619049	18
0.015032339096069335	0.0003935285788844133	0.0018953800201416016	9.472468263073309e-05	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4452090804984997	0.3463177313732221	0.17779675717499388	0.5281970017816034	0.5734273242293804	0.41418957901153985	0.14128320164755426	23
0.06165237426757812	0.0031493859891358763	0.005709171295166016	0.00022477008119606805	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5407239663370716	0.43936206110596066	0.33536965335986546	0.5546844049366804	0.4913946666192074	0.47230695047175714	0.07958449980667831	20
0.1174509048461914	0.005454499835386416	0.010864353179931641	0.00017008732639774268	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5855362297259569	0.4590794105082455	0.3418621536056853	0.6084931790705221	0.5337721650911591	0.5057486276003138	0.09668982898490788	16
0.30074644088745117	0.04149746485881278	0.0254239559173584	0.0033694227155225505	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6046005347790995	0.48134919091359063	0.37017133572002336	0.6123307490606267	0.5502564806371035	0.5237416582220886	0.08996686721149164	15
0.01224675178527832	9.877651519784431e-05	0.0015764713287353515	1.9968833455457877e-05	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47277251888716576	0.18728264903610492	0.3306065836733888	0.5906837497809102	0.5496680038764534	0.42620270105080466	0.14878699757629352	22
0.05234479904174805	0.0008522260821029906	0.005291986465454102	0.00014419900988425037	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6146107503952172	0.4246725757812412	0.28852336687086655	0.5876305870140446	0.5537761478850325	0.49384268558928035	0.12158424450827367	17
0.13337321281433107	0.03377628497618013	0.013280868530273438	0.005876376279498279	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6602018186366316	0.5127944562067355	0.315504558314304	0.6393403303941285	0.5426491491418698	0.5340980625387339	0.12270955713334121	13
0.2709394931793213	0.03845911554571241	0.022488164901733398	0.002888667864443883	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6646056771960354	0.5178912424685236	0.3267860411251555	0.6445771904242976	0.5619393885111386	0.5431599079450301	0.1207007577791699	10
0.002328300476074219	0.0001742656570278178	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								99
0.0024535655975341797	1.3101312437771105e-05	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								81
0.0024528026580810545	0.0002513973682431361	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								73
0.0028357505798339844	0.00033797146756530283	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								65
0.012766075134277344	0.0005182629071683279	0.0016822338104248047	0.00012757549816733518	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31410532876881314	0.31228078009180527	0.290592147230062	0.16865348595102825	0.28074912774226735	0.27327617395679515	0.05383302703107701	38
0.054054880142211915	0.00292772727011474	0.005819559097290039	0.000668026871356822	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18539126009761886	0.16756800324516252	0.2932233786426309	0.3181229134660176	0.43661819922456924	0.28018475093519984	0.09772315129780314	34
0.10559115409851075	0.004457506096342658	0.011536550521850587	0.0020229173351085233	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29737083998579683	0.1773871580581904	0.31412435548900963	0.3922480403228735	0.4252724643070197	0.32128057163257806	0.08623096488074918	25
0.2318488121032715	0.02579685964229974	0.01945462226867676	0.0008854446134127877	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23554190388836238	0.15817005584928057	0.23547892050682084	0.4241759996515475	0.4134366482745856	0.29336070563411937	0.10630211646429957	29
0.013664722442626953	0.00107604770330899	0.00178070068359375	0.00023323993278876175	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.659210357518601	0.3690650653761649	0.5642901241975755	0.6127154047587284	0.5042471199584126	0.5419056143618965	0.10056591175752706	11
0.061383724212646484	0.011124760506764874	0.00588078498840332	0.0011377774491483366	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5335515946854625	0.4450935105648135	0.5590717533083535	0.5973825269596217	0.56962698906622	0.5409452749168943	0.052112571612472736	12
0.09604873657226562	0.002985882943280995	0.009594345092773437	0.00021268848795151044	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5334957686585754	0.49130493293183597	0.5407711395904695	0.6270885381500684	0.6256491759129934	0.5636619110487885	0.05391636834518929	9
